RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011498.7935309,0.5144156813621521 1.0909947156906128 0.2769591212272644, -0.003134668804705143 0.00089875078992918134   -0.01188935711979866    0.99992400407791138,0.5144156813621521 1.0909947156906128 0.2769591212272644, -0.003134668804705143 0.00089875078992918134   -0.01188935711979866    0.99992400407791138
1715011498.7985342,0.51441895961761475  1.0910134315490723 0.27692076563835144,-0.0031279958784580231 0.00093190633924677968  -0.011872370727360249     0.9999241828918457,0.51441895961761475  1.0910134315490723 0.27692076563835144,-0.0031279958784580231 0.00093190633924677968  -0.011872370727360249     0.9999241828918457
1715011498.8035357,0.51444143056869507  1.0909684896469116 0.27689704298973083,-0.0031235008500516415 0.00092253577895462513  -0.011796506121754646    0.99992513656616211,0.51444143056869507  1.0909684896469116 0.27689704298973083,-0.0031235008500516415 0.00092253577895462513  -0.011796506121754646    0.99992513656616211
1715011498.8085377,0.51445311307907104   1.090970516204834 0.27689531445503235,-0.0030619213357567787 0.00083953462308272719  -0.011824588291347027    0.99992501735687256,0.51445311307907104   1.090970516204834 0.27689531445503235,-0.0030619213357567787 0.00083953462308272719  -0.011824588291347027    0.99992501735687256
1715011498.8135357,0.51440751552581787  1.0910084247589111 0.27691933512687683,-0.0031376015394926071 0.00091654731659218669  -0.011870488524436951     0.9999241828918457,0.51440751552581787  1.0910084247589111 0.27691933512687683,-0.0031376015394926071 0.00091654731659218669  -0.011870488524436951     0.9999241828918457
1715011498.8185363,0.51445269584655762  1.0909923315048218 0.27689501643180847, -0.003163070185109973 0.00090953637845814228  -0.011896772310137749    0.99992382526397705,0.51445269584655762  1.0909923315048218 0.27689501643180847, -0.003163070185109973 0.00090953637845814228  -0.011896772310137749    0.99992382526397705
1715011498.8235354,0.51442629098892212  1.0909633636474609 0.27693969011306763,-0.0031051391270011663  0.0008793853921815753  -0.011746386997401714    0.99992579221725464,0.51442629098892212  1.0909633636474609 0.27693969011306763,-0.0031051391270011663  0.0008793853921815753  -0.011746386997401714    0.99992579221725464
1715011498.828536,0.51444023847579956  1.0909700393676758 0.27690908312797546,-0.0031016573775559664 0.00091407116269692779  -0.011780495755374432    0.99992537498474121,0.51444023847579956  1.0909700393676758 0.27690908312797546,-0.0031016573775559664 0.00091407116269692779  -0.011780495755374432    0.99992537498474121
1715011498.833535,0.51445138454437256  1.0909837484359741 0.27688106894493103,-0.0031412807293236256 0.00092288001906126738  -0.011883907951414585    0.99992400407791138,0.51445138454437256  1.0909837484359741 0.27688106894493103,-0.0031412807293236256 0.00092288001906126738  -0.011883907951414585    0.99992400407791138
1715011498.8385301,0.5144532322883606 1.0909910202026367 0.2769584059715271,-0.0031770402565598488 0.00086099258624017239  -0.011939852498471737    0.99992328882217407,0.5144532322883606 1.0909910202026367 0.2769584059715271,-0.0031770402565598488 0.00086099258624017239  -0.011939852498471737    0.99992328882217407
