RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010671.6511722,0.48917245864868164  1.0631080865859985 0.27707386016845703,-0.0030066762119531631 0.00011897023068740964   0.030800055712461472    0.99952101707458496,0.48917245864868164  1.0631080865859985 0.27707386016845703,-0.0030066762119531631 0.00011897023068740964   0.030800055712461472    0.99952101707458496
1715010671.6561387,0.48917534947395325  1.0631144046783447 0.27701985836029053,-0.0028020015452057123 5.7951030612457544e-05   0.030837599188089371    0.99952048063278198,0.48917534947395325  1.0631144046783447 0.27701985836029053,-0.0028020015452057123 5.7951030612457544e-05   0.030837599188089371    0.99952048063278198
1715010671.6611373, 0.4891679584980011  1.0631301403045654 0.27702468633651733,-0.0029567149467766285 0.00022755676764063537   0.030828580260276794    0.99952030181884766, 0.4891679584980011  1.0631301403045654 0.27702468633651733,-0.0029567149467766285 0.00022755676764063537   0.030828580260276794    0.99952030181884766
1715010671.6661475,0.48911336064338684  1.0631428956985474 0.27702891826629639,  -0.00285481964237988 0.00016592998872511089   0.030835982412099838    0.99952036142349243,0.48911336064338684  1.0631428956985474 0.27702891826629639,  -0.00285481964237988 0.00016592998872511089   0.030835982412099838    0.99952036142349243
1715010671.671138,0.48910203576087952  1.0631603002548218 0.27702504396438599,-0.0029349254909902811 0.00023859681095927954   0.031008142977952957    0.99951481819152832,0.48910203576087952  1.0631603002548218 0.27702504396438599,-0.0029349254909902811 0.00023859681095927954   0.031008142977952957    0.99951481819152832
1715010671.6761382, 0.4891420304775238  1.0631451606750488 0.27700009942054749,-0.0029434754978865385 8.6490596004296094e-05   0.030822400003671646    0.99952054023742676, 0.4891420304775238  1.0631451606750488 0.27700009942054749,-0.0029434754978865385 8.6490596004296094e-05   0.030822400003671646    0.99952054023742676
1715010671.6811604,0.48914253711700439  1.0631659030914307 0.27694582939147949,-0.0029774210415780544 9.1200534370727837e-05      0.030833775177598    0.99952006340026855,0.48914253711700439  1.0631659030914307 0.27694582939147949,-0.0029774210415780544 9.1200534370727837e-05      0.030833775177598    0.99952006340026855
1715010671.6861396,0.48913896083831787  1.0631510019302368 0.27701401710510254,-0.0029441416263580322 0.00022909957624506205   0.030991256237030029    0.99951529502868652,0.48913896083831787  1.0631510019302368 0.27701401710510254,-0.0029441416263580322 0.00022909957624506205   0.030991256237030029    0.99951529502868652
1715010671.6911626,0.48921352624893188  1.0631359815597534 0.27705210447311401,-0.0029864318203181028 0.00014074656064622104    0.03088080883026123    0.99951857328414917,0.48921352624893188  1.0631359815597534 0.27705210447311401,-0.0029864318203181028 0.00014074656064622104    0.03088080883026123    0.99951857328414917
1715010671.6961637,0.48919668793678284  1.0631475448608398 0.27703350782394409,-0.0030096708796918392 0.00015301458188332617   0.030887749046087265    0.99951833486557007,0.48919668793678284  1.0631475448608398 0.27703350782394409,-0.0030096708796918392 0.00015301458188332617   0.030887749046087265    0.99951833486557007
