RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011088.8572598,0.55924052000045776 0.41886687278747559 0.28023919463157654,-0.0031900161411613226 0.00065902696223929524 -0.0024917563423514366    0.99999159574508667,0.55924052000045776 0.41886687278747559 0.28023919463157654,-0.0031900161411613226 0.00065902696223929524 -0.0024917563423514366    0.99999159574508667
1715011088.8623288,0.55925315618515015 0.41883763670921326 0.28021508455276489,-0.0032372609712183475 0.00068852124968543649 -0.0026460648514330387    0.99999099969863892,0.55925315618515015 0.41883763670921326 0.28021508455276489,-0.0032372609712183475 0.00068852124968543649 -0.0026460648514330387    0.99999099969863892
1715011088.867382,0.55922061204910278 0.41881704330444336 0.28024768829345703,-0.0033517144620418549 0.00080333556979894638 -0.0025968663394451141    0.99999070167541504,0.55922061204910278 0.41881704330444336 0.28024768829345703,-0.0033517144620418549 0.00080333556979894638 -0.0025968663394451141    0.99999070167541504
1715011088.8723755,0.55925858020782471 0.41885319352149963 0.28021594882011414,-0.0031319984700530767 0.00068251986522227526 -0.0025264949072152376    0.99999165534973145,0.55925858020782471 0.41885319352149963 0.28021594882011414,-0.0031319984700530767 0.00068251986522227526 -0.0025264949072152376    0.99999165534973145
1715011088.8772876,0.55925333499908447 0.41883930563926697 0.28024980425834656, -0.003183301305398345  0.0006031742668710649 -0.0025642875116318464    0.99999147653579712,0.55925333499908447 0.41883930563926697 0.28024980425834656, -0.003183301305398345  0.0006031742668710649 -0.0025642875116318464    0.99999147653579712
1715011088.8822901,0.55922740697860718 0.41881424188613892 0.28023222088813782,-0.0033750510774552822 0.00082355347694829106 -0.0025600316002964973    0.99999070167541504,0.55922740697860718 0.41881424188613892 0.28023222088813782,-0.0033750510774552822 0.00082355347694829106 -0.0025600316002964973    0.99999070167541504
1715011088.8873789,0.55921995639801025 0.41888260841369629  0.2802295982837677,-0.0032267158385366201 0.00068473065039142966 -0.0025994321331381798    0.99999117851257324,0.55921995639801025 0.41888260841369629  0.2802295982837677,-0.0032267158385366201 0.00068473065039142966 -0.0025994321331381798    0.99999117851257324
1715011088.8923719,0.55916821956634521  0.4190000593662262 0.28020411729812622,-0.0032476841006428003 0.00068315333919599652 -0.0024463178124278784    0.99999147653579712,0.55916821956634521  0.4190000593662262 0.28020411729812622,-0.0032476841006428003 0.00068315333919599652 -0.0024463178124278784    0.99999147653579712
1715011088.8973682,0.55916571617126465 0.41907927393913269 0.28020790219306946,-0.0031989640556275845 0.00068895181175321341 -0.0024295011535286903    0.99999171495437622,0.55916571617126465 0.41907927393913269 0.28020790219306946,-0.0031989640556275845 0.00068895181175321341 -0.0024295011535286903    0.99999171495437622
1715011088.9022622,0.55915641784667969 0.41912996768951416 0.28019535541534424,-0.0032283694017678499 0.00071574019966647029 -0.0024594147689640522    0.99999153614044189,0.55915641784667969 0.41912996768951416 0.28019535541534424,-0.0032283694017678499 0.00071574019966647029 -0.0024594147689640522    0.99999153614044189
1715011088.9072571,0.55941683053970337 0.41873174905776978 0.28004562854766846,-0.0032360446639358997  0.0010431086411699653 -0.0027082513552159071    0.99999052286148071,0.55941683053970337 0.41873174905776978 0.28004562854766846,-0.0032360446639358997  0.0010431086411699653 -0.0027082513552159071    0.99999052286148071
1715011088.9122598,0.55946779251098633 0.41876956820487976 0.28003847599029541,-0.0030519980937242508 0.00087875995086506009 -0.0027503753080964088    0.99999117851257324,0.55946779251098633 0.41876956820487976 0.28003847599029541,-0.0030519980937242508 0.00087875995086506009 -0.0027503753080964088    0.99999117851257324
1715011088.9173212,0.55926895141601562 0.41911622881889343 0.28019717335700989,-0.0032051093876361847 0.00067849742481485009  -0.002589245093986392    0.99999129772186279,0.55926895141601562 0.41911622881889343 0.28019717335700989,-0.0032051093876361847 0.00067849742481485009  -0.002589245093986392    0.99999129772186279
1715011088.9224262,0.55953001976013184 0.41875430941581726 0.28003475069999695,-0.0031070471741259098 0.00089764624135568738 -0.0028965710662305355    0.99999058246612549,0.55953001976013184 0.41875430941581726 0.28003475069999695,-0.0031070471741259098 0.00089764624135568738 -0.0028965710662305355    0.99999058246612549
1715011088.9272602,0.55935478210449219 0.41870617866516113 0.28053075075149536,-0.0027579930610954762 0.00059797352878376842 -0.0027406797744333744     0.9999922513961792,0.55935478210449219 0.41870617866516113 0.28053075075149536,-0.0027579930610954762 0.00059797352878376842 -0.0027406797744333744     0.9999922513961792
1715011088.9322596,0.55934208631515503 0.41874760389328003 0.28052711486816406,-0.0027592070400714874 0.00062342389719560742 -0.0026649024803191423    0.99999243021011353,0.55934208631515503 0.41874760389328003 0.28052711486816406,-0.0027592070400714874 0.00062342389719560742 -0.0026649024803191423    0.99999243021011353
1715011088.9373555,0.55905789136886597 0.41914677619934082 0.28066691756248474,-0.0029481113888323307 0.00041339144809171557 -0.0025062891654670238    0.99999243021011353,0.55905789136886597 0.41914677619934082 0.28066691756248474,-0.0029481113888323307 0.00041339144809171557 -0.0025062891654670238    0.99999243021011353
1715011088.9423802,0.55924999713897705 0.41882705688476562 0.28051835298538208,-0.0027653628494590521 0.00060602487064898014 -0.0025762459263205528    0.99999266862869263,0.55924999713897705 0.41882705688476562 0.28051835298538208,-0.0027653628494590521 0.00060602487064898014 -0.0025762459263205528    0.99999266862869263
1715011088.9472876,0.55923402309417725 0.41878727078437805 0.28051847219467163,-0.0027616219595074654 0.00059783813776448369 -0.0025996172334998846    0.99999260902404785,0.55923402309417725 0.41878727078437805 0.28051847219467163,-0.0027616219595074654 0.00059783813776448369 -0.0025996172334998846    0.99999260902404785
1715011088.9522572,0.55897378921508789 0.41920772194862366   0.280679851770401,-0.0028606213163584471  0.0003892527602147311 -0.0022977411281317472    0.99999320507049561,0.55897378921508789 0.41920772194862366   0.280679851770401,-0.0028606213163584471  0.0003892527602147311 -0.0022977411281317472    0.99999320507049561
1715011088.9572585,0.55925935506820679 0.41879004240036011  0.2805195152759552,-0.0026922565884888172 0.00064627605024725199 -0.0025912460405379534    0.99999278783798218,0.55925935506820679 0.41879004240036011  0.2805195152759552,-0.0026922565884888172 0.00064627605024725199 -0.0025912460405379534    0.99999278783798218
1715011088.9623821,0.55898380279541016 0.41917246580123901  0.2806781530380249,-0.0028709734324365854 0.00038859940832480788 -0.0023894151672720909     0.9999929666519165,0.55898380279541016 0.41917246580123901  0.2806781530380249,-0.0028709734324365854 0.00038859940832480788 -0.0023894151672720909     0.9999929666519165
1715011088.9673843,0.55902516841888428 0.41913968324661255 0.28069758415222168,-0.0028328988701105118  0.0003785300359595567 -0.0023649865761399269    0.99999314546585083,0.55902516841888428 0.41913968324661255 0.28069758415222168,-0.0028328988701105118  0.0003785300359595567 -0.0023649865761399269    0.99999314546585083
1715011088.9722576,0.55931687355041504  0.4187508225440979 0.28053438663482666,-0.0026886907871812582 0.00063580932328477502 -0.0026136504020541906    0.99999278783798218,0.55931687355041504  0.4187508225440979 0.28053438663482666,-0.0026886907871812582 0.00063580932328477502 -0.0026136504020541906    0.99999278783798218
1715011088.9772594,  0.559051513671875 0.41917195916175842 0.28066220879554749,-0.0028468030504882336 0.00039283535443246365 -0.0023708355147391558    0.99999308586120605,  0.559051513671875 0.41917195916175842 0.28066220879554749,-0.0028468030504882336 0.00039283535443246365 -0.0023708355147391558    0.99999308586120605
1715011088.9823463,0.55903118848800659 0.41918784379959106 0.28061884641647339,-0.0031107403337955475 0.00053497502813115716 -0.0024033482186496258    0.99999213218688965,0.55903118848800659 0.41918784379959106 0.28061884641647339,-0.0031107403337955475 0.00053497502813115716 -0.0024033482186496258    0.99999213218688965
1715011088.9873791,  0.559032142162323 0.41919556260108948  0.2806239128112793,-0.0030717030167579651 0.00053704797755926847 -0.0023535792715847492    0.99999237060546875,  0.559032142162323 0.41919556260108948  0.2806239128112793,-0.0030717030167579651 0.00053704797755926847 -0.0023535792715847492    0.99999237060546875
