DesiredFlux,0.73,HitTime,1715010374.0579655,DesiredPos,0.55259251594543457 0.32297301292419434 0.22058850526809692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010373.4353864, -0.4557534818125249   1.1382817550742743  0.03113160083794176  -1.2769049024508885  -1.9607588826738751  -1.8785404366114669 -0.91622868837160343, -0.0021106350560447708 -5.1817784409471974e-07    0.003999587130433236  4.7593268693309513e-06  1.2909614423681678e-07  6.4824442652061118e-06  0.00073656277255799453, 0.15324446868896485   65.252570167541506  -2.8330464553833008  -16.021942958831787  -1.2967922401428222   1.7061385803222655 -0.28869520187377928, -0.20556017075001076    -1.662550560479888   0.29471189470211751   -1.4621623002930213   0.95999349038380777 -0.063651263773816691    1.0132274512004431,  0.55853348970413208 -0.035336729139089584   0.21125461161136627, -0.70292139053344727 -0.024417849257588387   0.01008717343211174   0.71077674627304077,0.00017861544620245695 1.4004358490637969e-05 0.00076765258563682437,-0.0030208381358534098    0.79770708084106445  0.0047518787905573845,  0.24410004913806915  0.029119905084371567  0.066983930766582489  0.029119905084371567   0.23194202780723572 -0.020857725292444229  0.066983930766582489 -0.020857725292444229   0.18856890499591827,   -1.0825359528583434   -0.34142394460801029    -1.0791836947250388    0.69112642191804241     0.5521875127341147   0.094108652046287489 2.7314402295530726e-05,0.0007213577046059072
IIWA_7,1715010373.4403882,-0.45576336877548818   1.1382823542676233 0.031151614419391301  -1.2769049024508885  -1.9607589784924511  -1.8785406762669896 -0.91622377483342665, -0.0020839865633669836  2.3553191682243723e-05   0.0040002129623282114  3.8074614954647612e-06 -3.7294661231115539e-06 -4.4002654982420609e-06  0.00078579174511744364,0.14652322006225585   65.32919240188599   -2.82688383102417 -16.021062583923339 -1.2915099906921386   1.710477352142334 -0.2900302085876465, -0.21051934219458202   -1.6612889508056501   0.28958892773864375   -1.4613792010299793   0.95946808563706487 -0.062347151721920124    1.0132180402941027,  0.55853456258773804 -0.035334233194589615   0.21125848591327667, -0.70291560888290405 -0.024419426918029785  0.010085919871926308   0.71078240871429443,0.00018584186909720302 0.00011111000640084967 0.00076920742867514491,-0.0030205284710973501    0.79770725965499878  0.0047484100796282291,  0.24409894645214081  0.029118958860635757  0.066984869539737701  0.029118958860635757   0.23194275796413422 -0.020856726914644241  0.066984869539737701 -0.020856726914644241   0.18856929242610931,   -1.0824939943265832   -0.34141111837637794    -1.0791293212362163    0.69112349660827022    0.55218007611212983   0.094123116877398161 2.7318126427644529e-05,0.00073125725612044334
IIWA_7,1715010373.4453871,-0.45577487365866809   1.1382824741499262 0.031171088803185056  -1.2769048425642786  -1.9607588826738751  -1.8785404366114669 -0.91621826210190116,-0.0021273845778901311 2.3637845464737009e-05  0.0039791457216127972 5.4414335921042698e-06 8.4917014001176439e-07 6.0660085118133016e-06 0.00084914265711364062, 0.15458871841430663    65.40312613677979  -2.8321660804748534   -16.02458408355713  -1.2888688659667968   1.7098098487854003 -0.29036396026611327, 20.239273649248595  2.8468848232619601  11.787294641225913 -5.9571151653327714   1.212803504417888  1.9733484863817636  1.0132590265294446,  0.55853563547134399 -0.035332038998603821   0.21126252412796021, -0.70290970802307129 -0.024420956149697304  0.010084360837936401   0.71078824996948242,0.00019272358622401953 0.00017665135965216905 0.00077734788646921515,-0.0030202253255993128    0.79770749807357788  0.0047450908459722996,  0.24409782886505127    0.0291180070489645  0.066985815763473511    0.0291180070489645   0.23194345831871033 -0.020855752751231194  0.066985815763473511 -0.020855752751231194   0.18856970965862274,   -1.0824520520396064   -0.34139924156839641    -1.0790756427576653    0.69112177444718981    0.55217213753344652   0.094136773961750464 2.7321711115746439e-05,0.00075050303712487221
IIWA_7,1715010373.4504123,-0.45575791603965571   1.1382926007684124  0.03122040395386478  -1.2769228787967686  -1.9607583074133537  -1.8785164681139324 -0.91621274937037567, -0.0010236029018168642  0.00042397501582002502   0.0051559226044791719 -0.00071709615272514749  2.3689756969625921e-05  0.00096359270818940749  0.00089982338671059823,-0.061835487365722655    65.325159652709957   -3.2961236572265626   -15.797447357177735   -1.3152801132202148    1.6216994056701659  -0.29036396026611327,  20.23930954831896  2.8460528787251991  11.785734827458601 -5.9565288682636437  1.2127903575287184  1.9737795645407372   1.013090037088493,  0.55853652954101562 -0.035330742597579956   0.21126614511013031,  -0.7029038667678833 -0.024421503767371178   0.01008283905684948   0.71079397201538086,0.00018843394354917109 0.00019309895287733525 0.00076632958371192217,-0.0030199303291738033    0.79770773649215698  0.0047418023459613323,  0.24409693479537964  0.029117051512002945  0.066986672580242157  0.029117051512002945   0.23194405436515808 -0.020854925736784935  0.066986672580242157 -0.020854925736784935   0.18857002258300781,   -1.0824109173022123    -0.3413909238396684    -1.0790264907978298    0.69112283231209659    0.55216316268058563   0.094147612869299735 2.7324696283415051e-05,0.0007434614235535264
IIWA_7,1715010373.4553723,-0.45520544319141093   1.1383706180768074 0.031719666731037897  -1.2770611767232014  -1.9607553352921705  -1.8782693533810439  -0.9162063377942854,  0.021280031608337639  0.0034598723484545006   0.024095249170508051 -0.0061055939794932698 0.00013783665290228428     0.0106554634820879 0.00097632175297930038, -10.536229347229003   62.346302261352541  -9.2245682907104491  -13.762900943756103  -1.3416913604736327    1.368715633392334 -0.28902895355224612, 20.240794271441182  2.8456434612747374  11.784932111122007 -5.9564280093892101   1.212556165488992  1.9738767621421958  1.0128996565006203, 0.55853742361068726 -0.03533056378364563  0.21126984059810638, -0.70289838314056396 -0.024421151727437973  0.010080610401928425   0.71079939603805542,0.00018823187565430999  0.0001616138470126316 0.00076121266465634108,-0.0030195920262485743    0.79770791530609131  0.0047383634373545647,  0.24409611523151398  0.029116090387105942  0.066987492144107819  0.029116090387105942   0.23194451630115509 -0.020854232832789421  0.066987492144107819 -0.020854232832789421   0.18857039511203766,   -1.0823709279996763   -0.34138636781300136    -1.0789825393331398    0.69112707975360621    0.55215205630254616   0.094152941977121429 2.7326470863897612e-05,0.00073264812817797065
IIWA_7,1715010373.4603863,-0.45461809637396661   1.1383619295005416 0.032099446776530281  -1.2771676565337886  -1.9607410501213087  -1.8778244390659471 -0.91620046552493406,  0.040517897984443038  0.0024203548281319293   0.034467401156101793 -0.0091436676070826613 0.00068167615679270521   0.026320943389544559  0.0010159481764369159, -20.052173152923583     63.1716715927124  -12.948554153442382  -13.556893215179443 -0.90150390624999999   1.5579528350830079 -0.27768139648437501, 20.213640339063144  2.8304582411043051  11.766304154077577 -5.9444549002221612  1.2176069959154248  1.9737386301443693  1.0104387147456992,  0.55853879451751709 -0.035301171243190765    0.2112671285867691, -0.70288604497909546 -0.024425679817795753  0.010091908276081085    0.7108113169670105,0.00020480385865084827  0.0013050142442807555 0.00050039112102240324,-0.0030192434787750244    0.79770809412002563  0.0047352639958262444,  0.24409477412700653  0.029111713171005249  0.066989466547966003  0.029111713171005249    0.2319490909576416 -0.020849011838436127  0.066989466547966003 -0.020849011838436127   0.18856813013553619,   -1.0821654755188703   -0.34127613375023458    -1.0787116005674946    0.69101924615910804    0.55213642164009258   0.094228477022006984 2.7342938579977272e-05,0.0012926536146551371
IIWA_7,1715010373.4653864,-0.45425179856061354   1.1383706180768074 0.032392401164142152  -1.2773441242655468  -1.9607335719090628  -1.8772444624466849 -0.91619429360436666,   0.04706623092167711  0.0022838269131372148   0.039292096429356285  -0.014373643355992831 0.00084446941526987354   0.044255819482125036  0.0010596353638455066, -22.384446426391602   62.361089008331298  -12.501323699951172  -13.595629711151123   -1.299433364868164   1.3867382240295409 -0.27234136962890626, 19.697029586228098  2.7595891259590153  11.398572713942929 -5.8392639792176642  1.2546990363944008  2.0243036103464536  1.0068081214141862,  0.55858075618743896 -0.034798163920640945   0.21125809848308563, -0.70276868343353271 -0.024643642827868462  0.010302279144525528   0.71091681718826294, 0.0018322760006412864   0.021165255457162857 4.1672090446809307e-05,-0.0030188784003257751    0.79770946502685547  0.0047321030870079994,  0.24405106902122498  0.029074681922793388  0.067020364105701447  0.029074681922793388   0.23201541602611542 -0.020770132541656494  0.067020364105701447 -0.020770132541656494   0.18855381011962891,   -1.0801697987670167   -0.33941461095920999    -1.0752443995203365    0.68930453518945001    0.55235949411347463   0.095734521752710577 2.7658067836000555e-05,0.019440280273556709
IIWA_7,1715010373.4703712,-0.45406915890828786   1.1383598922649723 0.032758639090885236  -1.2776176642650581  -1.9607253267991434  -1.8764527247020288 -0.91618728283492756, 0.044958570830368805 0.0013980290571040171  0.046083194213208369  -0.02244051466524612 0.0010053799289951085  0.067074165371940747 0.0011281390686403057, -18.655497688293458   62.616496456146237    -9.53357988357544  -12.963520526885986 -0.83195428848266595  0.81101657867431642 -0.31305907440185549, 19.316280186070529  2.7354593992269103  11.165317745216813 -5.8161415290502587  1.2722358202388655  2.0053623665801243  1.0148431017311887, 0.55866473913192749 -0.03432338684797287  0.21124158799648285, -0.70275884866714478 -0.024832397699356079  0.010439524427056313   0.71091800928115845,  0.0048032598569989204    0.035928338766098022 -0.00062301324214786291,-0.0030205931980162859    0.79772871732711792   0.004735077265650034,  0.24400214850902557  0.029036715626716614  0.067051790654659271  0.029036715626716614   0.23207256197929382 -0.020692689344286919  0.067051790654659271 -0.020692689344286919   0.18855535984039307,   -1.0782267464390927   -0.33758320821508647    -1.0719648226693579    0.68756061846020344    0.55242476179895306   0.096673304803118754 2.7843496397395029e-05,0.033173847943544388
IIWA_7,1715010373.475414,-0.45388693878948111   1.1383593529582334 0.033353116560071651  -1.2779690416949681  -1.9607157393564962  -1.8754518021561211 -0.91618242918336079, 0.043255661416565165 0.0010968509761303084  0.060645654138023294 -0.032007508928596204 0.0011878016490808369  0.093696234133863743 0.0010966573175831191, -13.656232959747314   61.885224605560303  -9.2800319099426272  -13.299823741912842  -1.1929080009460449   1.4962087745666504 -0.29370147705078126, 19.189406435646877   2.630512219070229  11.125278959110867 -5.7860274526850102  1.3105137272202043  1.9167698530128034  1.0025475004892985,  0.55873239040374756 -0.033989965915679932    0.2111629843711853, -0.70280325412750244 -0.024863243103027344  0.010498678311705589    0.7108721137046814,0.0065289805643260479   0.04208514466881752 -0.003638662863522768,-0.0030514921527355909     0.7977452278137207  0.0047545963898301125,  0.24398371577262878  0.028988711535930634  0.067070707678794861  0.028988711535930634   0.23211415112018585 -0.020633839070796967  0.067070707678794861 -0.020633839070796967   0.18854609131813049,   -1.0760582931093055   -0.33625472949694313    -1.0691579495007986    0.68611432415188744    0.55212082827349462   0.096811157651366386 2.7859972995258886e-05,0.039112325757741928
IIWA_7,1715010373.4804101,-0.45356414374406634   1.1383458707260941 0.034117410529403217  -1.2784384638143382  -1.9607204372592439  -1.8740972851758209 -0.91617625737187658,  0.047516330949842929 0.00033819149532935138   0.079088282083681266  -0.044382891917684061 0.00076232520935635463    0.12913766651909908  0.0011241983134349922, -12.887322116851808    61.30719722366333  -10.104062824249267  -13.134313259124756      -1.352255859375   1.1100580825805664 -0.29203271865844727, 19.202455208098314  2.5131294714715118  11.144355419257172 -5.7701847040224772  1.3491356192232082   1.779711067424913  0.9805474198368056,  0.55880498886108398 -0.033720474690198898    0.2110554575920105, -0.70287668704986572 -0.024781862273812294  0.010470460169017315   0.71080273389816284, 0.0081080077216029167   0.044453486800193787 -0.0072067356668412685,-0.0031133387237787247     0.7977568507194519  0.0047923335805535316,  0.24398058652877808  0.028920687735080719  0.067087329924106598  0.028920687735080719   0.23215131461620331 -0.020577233284711838  0.067087329924106598 -0.020577233284711838   0.18853205442428589,   -1.0731899550870949   -0.33510381390655652    -1.0661062532246746    0.68468984282876733    0.55139987798114021    0.09631066089799134 2.7744337494084448e-05,0.041869882494211197
