RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009653.9606376,0.48271733522415161 0.84296321868896484 0.27806797623634338,-0.0030326477717608213  0.0023606391623616219    0.13506557047367096     0.9908292293548584,0.48271733522415161 0.84296321868896484 0.27806797623634338,-0.0030326477717608213  0.0023606391623616219    0.13506557047367096     0.9908292293548584
1715009653.9706256, 0.4844420850276947 0.85099965333938599 0.27814614772796631,-0.0028816882986575365  0.0020887206774204969    0.12837986648082733    0.99171870946884155, 0.4844420850276947 0.85099965333938599 0.27814614772796631,-0.0028816882986575365  0.0020887206774204969    0.12837986648082733    0.99171870946884155
1715009653.9756246,0.48564401268959045 0.85627728700637817 0.27824902534484863,-0.0027659554034471512  0.0020947146695107222    0.12424132972955704    0.99224597215652466,0.48564401268959045 0.85627728700637817 0.27824902534484863,-0.0027659554034471512  0.0020947146695107222    0.12424132972955704    0.99224597215652466
1715009653.9806995,0.48689383268356323 0.86152070760726929 0.27822902798652649,-0.0029115122742950916  0.0017469157464802265    0.12016498297452927    0.99274814128875732,0.48689383268356323 0.86152070760726929 0.27822902798652649,-0.0029115122742950916  0.0017469157464802265    0.12016498297452927    0.99274814128875732
1715009653.9906442,0.48876142501831055  0.8693423867225647 0.27831351757049561,-0.0026409041602164507  0.0017876219935715199    0.11406927555799484    0.99346768856048584,0.48876142501831055  0.8693423867225647 0.27831351757049561,-0.0026409041602164507  0.0017876219935715199    0.11406927555799484    0.99346768856048584
1715009653.9956217,0.48994684219360352 0.87457877397537231 0.27833828330039978,-0.0025616616476327181  0.0020131603814661503    0.10983717441558838    0.99394422769546509,0.48994684219360352 0.87457877397537231 0.27833828330039978,-0.0025616616476327181  0.0020131603814661503    0.10983717441558838    0.99394422769546509
1715009654.0006216,0.49237477779388428  0.8790055513381958 0.27839598059654236,-0.002156219445168972 0.0022772124502807856   0.10556171089410782   0.99440783262252808,0.49237477779388428  0.8790055513381958 0.27839598059654236,-0.002156219445168972 0.0022772124502807856   0.10556171089410782   0.99440783262252808
1715009654.0055792,0.49323210120201111 0.88429033756256104 0.27824810147285461,-0.0027704848907887936  0.0019994878675788641     0.1017114520072937    0.99480807781219482,0.49323210120201111 0.88429033756256104 0.27824810147285461,-0.0027704848907887936  0.0019994878675788641     0.1017114520072937    0.99480807781219482
1715009654.0105922,0.49462997913360596 0.88928592205047607 0.27823823690414429,-0.0027359311934560537  0.0023315586149692535   0.097783170640468597     0.9952012300491333,0.49462997913360596 0.88928592205047607 0.27823823690414429,-0.0027359311934560537  0.0023315586149692535   0.097783170640468597     0.9952012300491333
1715009654.0206239,0.49680879712104797 0.89667749404907227 0.27816548943519592,-0.0026263203471899033  0.0023083908017724752   0.091931365430355072    0.99575918912887573,0.49680879712104797 0.89667749404907227 0.27816548943519592,-0.0026263203471899033  0.0023083908017724752   0.091931365430355072    0.99575918912887573
1715009654.0306239,0.49974548816680908 0.90623319149017334 0.27765414118766785,-0.0026842500083148479  0.0025008085649460554   0.084268853068351746    0.99643629789352417,0.49974548816680908 0.90623319149017334 0.27765414118766785,-0.0026842500083148479  0.0025008085649460554   0.084268853068351746    0.99643629789352417
