DesiredFlux,0.737,HitTime,1715010391.7929652,DesiredPos, 0.5503271222114563 0.30557972192764282 0.22040334343910217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010391.1779952,-0.48068108904010243   1.1020165317863084 0.018000605411337675  -1.3230339218561753  -1.9533380587735227  -1.8627254541171088 -0.92176767728487119, 2.3545317879351679e-06 -2.6838908899512757e-06  3.5134218567785607e-06  0.00038616054283626853 -5.1648314515623104e-05 -7.5749604950705823e-06  8.0297329311870254e-06, 0.68422311019897464   64.249759872436528  -1.7924433135986328   -15.98848871231079  -1.1083920097351074   1.8693431510925294 -0.24130246353149415, -0.41962425435772033   0.26436879435951344  -0.19126373576391792  -0.84055094213526749 -0.078158844027625199  -0.41518195928321106   0.69208668852045629, 0.55165958404541016 -0.04927457869052887  0.21832746267318726,  -0.70832425355911255 -0.0062221228145062923  -0.003469803836196661    0.70585125684738159, 7.9795747296884656e-05 -3.5040484362980351e-05  4.7707049816381186e-05,-0.0001363095361739397    0.80493909120559692 0.00021264603128656745,  0.24769097566604614   0.02805614098906517  0.065165102481842041   0.02805614098906517   0.23045839369297028 -0.023132838308811188  0.065165102481842041 -0.023132838308811188   0.18811117112636566,   -1.0565745828188255   -0.40304741204710837    -1.1589912702127947    0.68733093290074265    0.49571129928605018  -0.003676488131709732 7.7223782923852013e-06,9.0967972937505692e-05
IIWA_7,1715010391.1830292,-0.48068108904010243   1.1020165317863084 0.018000605411337675  -1.3230339218561753  -1.9533380587735227  -1.8627254541171088 -0.92176767728487119, 2.3545317879351679e-06 -2.6838908899512757e-06  3.5134218567785607e-06  0.00038616054283626853 -5.1648314515623104e-05 -7.5749604950705823e-06  8.0297329311870254e-06, 0.68422311019897464   64.249759872436528  -1.7924433135986328   -15.98848871231079  -1.1083920097351074   1.8693431510925294 -0.24130246353149415,   22.021558138260261     2.951893476107168    13.715921308930866   -6.3814070905077918  0.055784092004815905 -0.033287796037081381   0.69222108148462047,  0.55166012048721313 -0.049274958670139313   0.21832777559757233,  -0.70832467079162598 -0.0062227929010987282 -0.0034704271238297224    0.70585083961486816, 8.5634324932470918e-05 -4.3228174035903066e-05   5.050337131251581e-05,-0.00013635079085361212     0.80493921041488647  0.00021263955568429083,  0.24769073724746704   0.02805623970925808  0.065165199339389801   0.02805623970925808   0.23045831918716431 -0.023132834583520889  0.065165199339389801 -0.023132834583520889   0.18811143934726715,   -1.0565790330270275   -0.40304772441679404    -1.1589936477598428    0.68733364370388017    0.49571213569610251 -0.0036778278378335472  7.722077199900923e-06,9.9258941190782934e-05
IIWA_7,1715010391.1880345,-0.48068132880470843   1.1020166516686114 0.018000545524727716   -1.323031225322481  -1.9533384423968925  -1.8627255739994117 -0.92176755740256822,  -7.70695880975637e-06  2.6481794069810089e-06  4.1527308705360825e-07  0.00041678978204242288 -5.6663586401994761e-05 -1.0855260514998497e-05   1.121907846389165e-05, 0.66943636322021483   64.252448371887212  -1.7968451881408691  -15.991129837036132  -1.1022293853759766   1.8686756477355957 -0.24263747024536134,    22.02180619932664    2.9524202542851552    13.715891082473755   -6.3819185986919642  0.055579018922609413 -0.033404152725995388   0.69241480395214905, 0.55166077613830566 -0.04927540197968483  0.21832819283008575,  -0.7083250880241394 -0.006223573349416256 -0.003471264848485589   0.70585042238235474, 9.5255280029959977e-05 -5.2298382797744125e-05  5.6926826800918207e-05,-0.00013640132965520024     0.80493909120559692  0.00021261475922074169, 0.24769045412540436 0.028056345880031586 0.065165318548679352 0.028056345880031586  0.23045821487903595 -0.02313283272087574 0.065165318548679352 -0.02313283272087574  0.18811173737049103,   -1.0565839526650578   -0.40304816079661521    -1.1589963524825109    0.68733692073585928    0.49571287265948172 -0.0036795112050569401  7.721739692101437e-06,0.00011232162069063634
IIWA_7,1715010391.1930313,-0.48065418446243369   1.1020224040556599 0.018034340989532553  -1.3230499207440127  -1.9533381547666318  -1.8627218588479326 -0.92176731774704523,   0.001079608123941917  0.00023221402546455926   0.0013521508106631084 -0.00041438503563673984 -3.3825658692787559e-05  0.00013992185075289198  1.8561483690402056e-05, 0.42343866348266601   64.181203136444097  -2.2942570114135741  -15.699725742340087  -1.1356836318969727   1.8546580772399903 -0.24564123535156249,   22.022064390733345    2.9527077912928701     13.71600255866022   -6.3822729131068252  0.055521897981277629 -0.033549584656178418   0.69255507140596761,  0.55166137218475342 -0.049275930970907211   0.21832850575447083,  -0.70832556486129761 -0.0062243137508630753 -0.0034719642717391253    0.70584994554519653, 0.00010092163574881852 -6.2955579778645188e-05  5.8329831517767161e-05,-0.00013644843420479447     0.80493909120559692  0.00021257693879306316,  0.24769018590450287  0.028056468814611435  0.065165422856807709  0.028056468814611435   0.23045811057090759 -0.023132843896746635  0.065165422856807709 -0.023132843896746635    0.1881120353937149,   -1.0565895023280092   -0.40304887022379887     -1.158999643622316    0.68734051059315959    0.49571392000036241 -0.0036811117514190528 7.7213835325551372e-06,0.00012129831884521991
IIWA_7,1715010391.1980309,-0.47981379075613978   1.1020666857858599 0.018972166501405222  -1.3232935000943351  -1.9533332652267321  -1.8627073579980087 -0.92176312328452048,  0.030903657093534646  0.0015296794327713872   0.033980186477327215 -0.0088248185647179928 0.00017853525859345615 0.00060774609337765841 0.00016719445436401349, -15.698148292541504    62.01964957809448  -11.446634559631347  -13.450367851257324  -0.6453148078918457   1.7435187683105469 -0.21860734939575197,   21.991471397223012    2.9450137924507733     13.69163885843893   -6.3699593004198984  0.059516608386357264 -0.025891188765260996   0.69077245933710163,  0.55166006088256836 -0.049246311187744141   0.21832837164402008,  -0.70831304788589478 -0.0062356903217732906 -0.0034550696145743132    0.70586246252059937,2.7714137104339898e-05  0.0011343247024342418 4.1084407712332904e-05,-0.00013657222734764218     0.80493897199630737  0.00021250483405310661,  0.24768872559070587  0.028054509311914444  0.065166883170604706  0.028054509311914444   0.23046252131462097 -0.023128582164645195  0.065166883170604706 -0.023128582164645195   0.18810968101024628,   -1.0564752208859218    -0.4029388119581867     -1.158800975597174    0.68723298891626428    0.49573640811395592  -0.003562192641304307 7.7439761270170493e-06,0.0010395736899226904
IIWA_7,1715010391.2030299,-0.47981379075613978   1.1020666857858599 0.018972166501405222  -1.3232935000943351  -1.9533332652267321  -1.8627073579980087 -0.92176312328452048,  0.030903657093534646  0.0015296794327713872   0.033980186477327215 -0.0088248185647179928 0.00017853525859345615 0.00060774609337765841 0.00016719445436401349, -15.698148292541504    62.01964957809448  -11.446634559631347  -13.450367851257324  -0.6453148078918457   1.7435187683105469 -0.21860734939575197,  21.525766888338634   2.9551807556158196   13.273781273731849  -6.2717087975371326 0.077999269041339012  0.10442644327858344  0.69156150422482454,  0.55167627334594727 -0.048798061907291412   0.21838246285915375,  -0.70812785625457764 -0.0064903805032372475 -0.0032372814603149891     0.7060469388961792,0.00066361791687086225   0.018836788833141327  0.0021988467779010534,-0.00013663680874742568     0.80494034290313721  0.00021247834956739098,  0.24764347076416016  0.028034066781401634  0.065198883414268494  0.028034066781401634   0.23052668571472168 -0.023060610517859459  0.065198883414268494 -0.023060610517859459   0.18809524178504944,   -1.0551163077421322   -0.40121238904777812    -1.1559025285841074    0.68573128441329345    0.49620314417175848 -0.0016681863259648821 8.1026509946013903e-06,0.017374210059642792
IIWA_7,1715010391.2080355,-0.47951076963665162   1.1020769921732589  0.01937615469995508  -1.3235020855931547  -1.9533366207967522  -1.8627201811501892  -0.9217630632888274,   0.036843770454353955   0.0016359990421800199    0.043343677123856096    -0.01540327480455982  8.6054060719903131e-06 -2.6729212519516709e-05  0.00013615539121442037,  -18.12586329650879   61.602932163238528   -11.54875804901123  -12.971443901062012  -1.2624576187133789   1.9908287620544434 -0.21793984603881836, 21.212177660427585  2.9941930080516612   13.00979634946613 -6.2309707003354626 0.08162170183604496  0.1964968414795171 0.70047065801624564,   0.5517008900642395 -0.048421792685985565   0.21844255924224854,  -0.70800352096557617 -0.0067238691262900829 -0.0030598631128668785    0.70617026090621948,0.0014996795216575265  0.030119607225060463 0.0041664023883640766,-0.00013663680874742568     0.80494034290313721  0.00021247834956739098,  0.24759982526302338  0.028023572638630867  0.065226167440414429  0.028023572638630867   0.23057703673839569 -0.023004891350865364  0.065226167440414429 -0.023004891350865364   0.18809148669242859,    -1.0542591252127309    -0.39975662866176265      -1.153707245031832     0.68447232554280646     0.49666163653672157 -0.00012110749381122332  8.3860882682529336e-06,0.027872649952769279
IIWA_7,1715010391.2130303,-0.47929175786812972   1.1020703409416459 0.019932822010724757  -1.3237985153676397  -1.9533384423968925  -1.8627234767681493 -0.92176198478443272,   0.038235487104359325   0.0010427499692227872    0.056941634129871986   -0.024179810823046381 -6.5979680753758282e-05 -0.00015320808841906382   0.0001520644887587515, -17.937668334960936   61.320639720916745  -9.8082568550109865  -12.788325920104981 -0.57928668975830078   1.7768939361572265 -0.24163621520996093, 21.013993642749089   2.967568608621999    12.8253312382371 -6.1474573135260684 0.10831331268968379  0.2803236379825943 0.69004890139646879,  0.55168443918228149 -0.048085063695907593   0.21848282217979431,  -0.70785099267959595 -0.0068895351141691208 -0.0028743941802531481     0.7063223123550415,0.0005231542163528502  0.037562612444162369 0.0049487901851534843,-0.00013603460683953017     0.80497407913208008  0.00020376492466311902,  0.24757494032382965  0.028006624430418015  0.065245389938354492  0.028006624430418015   0.23062670230865479 -0.022956140339374542  0.065245389938354492 -0.022956140339374542   0.18807245790958405,   -1.0531668360425073    -0.3985126665559946    -1.1515681897220631    0.68328747582757643    0.49699302810246593    0.00134090758230343 8.6641387397889957e-06,0.034690588712692261
IIWA_7,1715010391.2180293,-0.47885649086047333   1.1020672849792086 0.021711280993497367  -1.3246287824554472  -1.9533452493555081  -1.8627031035397907 -0.92176120582217091,   0.040317211396780489  0.00053457533080452063     0.10097673860567047   -0.045678680565584641 -0.00036742791202032518  0.00069051101407399901  0.00012895885615782962, -15.138940406799316   60.527532382965084  -11.370922317504883  -12.955597152709961    -1.10751163482666   1.9461060371398926 -0.23896620178222655, 20.855993686117511  2.9595136795307422  12.611677197836944 -6.0643523210705457 0.12936593061783536 0.37470858776578037 0.67586761811362894,  0.55165427923202515 -0.047730531543493271   0.21854542195796967,  -0.70764684677124023 -0.0070473840460181236 -0.0026962666306644678    0.70652604103088379,-0.0008096995297819376   0.044227305799722672  0.0064726071432232857,-0.00013642216799780726     0.80498868227005005  0.00019471588893793523, 0.24755048751831055 0.027979634702205658 0.065267838537693024 0.027979634702205658  0.23068374395370483 -0.02290148101747036 0.065267838537693024 -0.02290148101747036  0.18804821372032166,    -1.051630657756597   -0.39720858031166983    -1.1489887666860099    0.68200929257411502    0.49721514539236011  0.0029018542138103953 8.9745855191836199e-06,0.04092908650636673
IIWA_7,1715010391.2230101,-0.47885649086047333   1.1020672849792086 0.021711280993497367  -1.3246287824554472  -1.9533452493555081  -1.8627031035397907 -0.92176120582217091,   0.040317211396780489  0.00053457533080452063     0.10097673860567047   -0.045678680565584641 -0.00036742791202032518  0.00069051101407399901  0.00012895885615782962, -15.138940406799316   60.527532382965084  -11.370922317504883  -12.955597152709961    -1.10751163482666   1.9461060371398926 -0.23896620178222655, 20.654277195850185  2.9771719548420319  12.291180092996381 -5.9752702642099207 0.14181771664490669 0.49873045686714468 0.66219359762628516,  0.55162197351455688 -0.047284495085477829   0.21864250302314758,  -0.70735305547714233 -0.0072492035105824471 -0.0025003037881106138    0.70681881904602051,-0.0019739349372684956   0.053216185420751572  0.0090802405029535294,-0.00013642216799780726     0.80498868227005005  0.00019471588893793523,  0.24751611053943634  0.027938587591052055  0.065300971269607544  0.027938587591052055   0.23075863718986511 -0.022828474640846252  0.065300971269607544 -0.022828474640846252   0.18801847100257874,   -1.0494052333109849   -0.39554834670330052    -1.1454343933658961    0.68042703404103122     0.4973998804551627  0.0048807775128167918 9.3811216572703415e-06,0.049456384032964706
