RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012192.5005953,0.56340861320495605 0.43007516860961914 0.28075513243675232,-0.0028635754715651274 0.00052550138207152486  -0.035965438932180405    0.99934881925582886,0.56340861320495605 0.43007516860961914 0.28075513243675232,-0.0028635754715651274 0.00052550138207152486  -0.035965438932180405    0.99934881925582886
1715012192.5055723,0.56341928243637085 0.43007686734199524 0.28076031804084778,-0.0027912757359445095 0.00051480281399562955  -0.035900920629501343    0.99935132265090942,0.56341928243637085 0.43007686734199524 0.28076031804084778,-0.0027912757359445095 0.00051480281399562955  -0.035900920629501343    0.99935132265090942
1715012192.51057,0.56340688467025757  0.4300873875617981 0.28076311945915222, -0.002824065275490284 0.00048975989921018481  -0.035936567932367325    0.99934995174407959,0.56340688467025757  0.4300873875617981 0.28076311945915222, -0.002824065275490284 0.00048975989921018481  -0.035936567932367325    0.99934995174407959
1715012192.5155709,0.56339704990386963 0.43007156252861023 0.28076973557472229,-0.0028969869017601013 0.00056824181228876114  -0.035993568599224091    0.99934768676757812,0.56339704990386963 0.43007156252861023 0.28076973557472229,-0.0028969869017601013 0.00056824181228876114  -0.035993568599224091    0.99934768676757812
1715012192.520571,0.56339859962463379 0.43006816506385803   0.280769944190979,-0.0028617067728191614 0.00056129944277927279  -0.035967409610748291    0.99934870004653931,0.56339859962463379 0.43006816506385803   0.280769944190979,-0.0028617067728191614 0.00056129944277927279  -0.035967409610748291    0.99934870004653931
1715012192.5255954,0.56339675188064575 0.43007740378379822  0.2807578444480896,-0.0028654260095208883 0.00050173705676570535  -0.035963773727416992    0.99934887886047363,0.56339675188064575 0.43007740378379822  0.2807578444480896,-0.0028654260095208883 0.00050173705676570535  -0.035963773727416992    0.99934887886047363
1715012192.5305989,0.56335431337356567  0.4301491379737854 0.28073641657829285,-0.0029419513884931803 0.00057185720652341843  -0.035924572497606277    0.99935001134872437,0.56335431337356567  0.4301491379737854 0.28073641657829285,-0.0029419513884931803 0.00057185720652341843  -0.035924572497606277    0.99935001134872437
1715012192.5356157,0.56332242488861084 0.43023520708084106 0.28074261546134949,-0.0029424829408526421 0.00054896686924621463  -0.035938825458288193    0.99934953451156616,0.56332242488861084 0.43023520708084106 0.28074261546134949,-0.0029424829408526421 0.00054896686924621463  -0.035938825458288193    0.99934953451156616
1715012192.5405693, 0.5632966160774231 0.43033251166343689 0.28075632452964783,-0.0029111825861036777 0.00056950037833303213  -0.035820480436086655    0.99935382604598999, 0.5632966160774231 0.43033251166343689 0.28075632452964783,-0.0029111825861036777 0.00056950037833303213  -0.035820480436086655    0.99935382604598999
1715012192.5455711, 0.5633159875869751 0.43037307262420654 0.28071781992912292,-0.0029341711197048426 0.00060400395886972547  -0.035837505012750626    0.99935311079025269, 0.5633159875869751 0.43037307262420654 0.28071781992912292,-0.0029341711197048426 0.00060400395886972547  -0.035837505012750626    0.99935311079025269
1715012192.5505972,0.56360441446304321 0.42997950315475464 0.28062129020690918,-0.0027674769517034292 0.00077913881978020072  -0.036159928888082504    0.99934190511703491,0.56360441446304321 0.42997950315475464 0.28062129020690918,-0.0027674769517034292 0.00077913881978020072  -0.036159928888082504    0.99934190511703491
1715012192.5555789,0.56365150213241577  0.4299771785736084 0.28060254454612732,-0.0028057408053427935 0.00078587851021438837  -0.036183089017868042    0.99934095144271851,0.56365150213241577  0.4299771785736084 0.28060254454612732,-0.0028057408053427935 0.00078587851021438837  -0.036183089017868042    0.99934095144271851
1715012192.5605729,0.56371134519577026 0.42994368076324463 0.28061795234680176,-0.0027840195689350367 0.00075577053939923644  -0.036279801279306412    0.99933749437332153,0.56371134519577026 0.42994368076324463 0.28061795234680176,-0.0027840195689350367 0.00075577053939923644  -0.036279801279306412    0.99933749437332153
1715012192.5655773, 0.5637202262878418  0.4299587607383728 0.28061893582344055,-0.0027968357317149639 0.00075400300556793809  -0.036289121955633163    0.99933713674545288, 0.5637202262878418  0.4299587607383728 0.28061893582344055,-0.0027968357317149639 0.00075400300556793809  -0.036289121955633163    0.99933713674545288
1715012192.5705798,0.56343841552734375 0.43037176132202148 0.28073683381080627,-0.0029578667599707842 0.00054069556063041091  -0.036001909524202347    0.99934720993041992,0.56343841552734375 0.43037176132202148 0.28073683381080627,-0.0029578667599707842 0.00054069556063041091  -0.036001909524202347    0.99934720993041992
1715012192.5756032,0.56366437673568726 0.43002849817276001 0.28061801195144653,-0.0027462081052362919 0.00076551159145310521  -0.036221407353878021    0.99933969974517822,0.56366437673568726 0.43002849817276001 0.28061801195144653,-0.0027462081052362919 0.00076551159145310521  -0.036221407353878021    0.99933969974517822
1715012192.5805702,0.56361377239227295 0.43007135391235352 0.28065380454063416,-0.0027359661180526018 0.00072621647268533707  -0.036164417862892151    0.99934184551239014,0.56361377239227295 0.43007135391235352 0.28065380454063416,-0.0027359661180526018 0.00072621647268533707  -0.036164417862892151    0.99934184551239014
1715012192.5855713,0.56331795454025269 0.43046435713768005 0.28077217936515808, -0.002912597032263875 0.00050350039964541793  -0.035885501652956009    0.99935156106948853,0.56331795454025269 0.43046435713768005 0.28077217936515808, -0.002912597032263875 0.00050350039964541793  -0.035885501652956009    0.99935156106948853
1715012192.5905745,0.56333541870117188 0.43045803904533386 0.28072386980056763, -0.002892766147851944 0.00057000847300514579    -0.0358441062271595    0.99935305118560791,0.56333541870117188 0.43045803904533386 0.28072386980056763, -0.002892766147851944 0.00057000847300514579    -0.0358441062271595    0.99935305118560791
1715012192.5955732,0.56358975172042847  0.4300459623336792 0.28063711524009705,-0.0027219392359256744 0.00072277220897376537  -0.036131292581558228    0.99934309720993042,0.56358975172042847  0.4300459623336792 0.28063711524009705,-0.0027219392359256744 0.00072277220897376537  -0.036131292581558228    0.99934309720993042
1715012192.6005728,0.56360846757888794 0.43005204200744629 0.28060486912727356, -0.002711084671318531 0.00077561696525663137  -0.036143962293863297    0.99934262037277222,0.56360846757888794 0.43005204200744629 0.28060486912727356, -0.002711084671318531 0.00077561696525663137  -0.036143962293863297    0.99934262037277222
1715012192.6055729,0.56335264444351196 0.43041536211967468   0.280771404504776,-0.0028134726453572512 0.00053559994557872415  -0.035862259566783905    0.99935263395309448,0.56335264444351196 0.43041536211967468   0.280771404504776,-0.0028134726453572512 0.00053559994557872415  -0.035862259566783905    0.99935263395309448
