RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010689.6211989, 0.5043906569480896  1.0699445009231567 0.27710726857185364,-0.0034618268255144358  0.0009230421856045723   0.025063592940568924    0.99967944622039795, 0.5043906569480896  1.0699445009231567 0.27710726857185364,-0.0034618268255144358  0.0009230421856045723   0.025063592940568924    0.99967944622039795
1715010689.6261742,0.50444656610488892  1.0699833631515503 0.27708417177200317,-0.0031880626920610666 0.00086509145330637693   0.025061240419745445    0.99968045949935913,0.50444656610488892  1.0699833631515503 0.27708417177200317,-0.0031880626920610666 0.00086509145330637693   0.025061240419745445    0.99968045949935913
1715010689.6311746,0.50440746545791626  1.0699660778045654 0.27705153822898865, -0.003536886302754283 0.00087521097157150507   0.025141287595033646    0.99967724084854126,0.50440746545791626  1.0699660778045654 0.27705153822898865, -0.003536886302754283 0.00087521097157150507   0.025141287595033646    0.99967724084854126
1715010689.6361742,0.50442296266555786  1.0699595212936401 0.27712270617485046,-0.0034987127874046564 0.00091582763707265258   0.025068577378988266    0.99967920780181885,0.50442296266555786  1.0699595212936401 0.27712270617485046,-0.0034987127874046564 0.00091582763707265258   0.025068577378988266    0.99967920780181885
1715010689.641201,0.50440734624862671  1.0699551105499268 0.27712377905845642,-0.0034415647387504578 0.00097357702907174826   0.025022484362125397    0.99968051910400391,0.50440734624862671  1.0699551105499268 0.27712377905845642,-0.0034415647387504578 0.00097357702907174826   0.025022484362125397    0.99968051910400391
1715010689.6461952,0.50440472364425659  1.0699650049209595 0.27707260847091675,-0.0036132680252194405 0.00078907003626227379    0.02515760250389576    0.99967664480209351,0.50440472364425659  1.0699650049209595 0.27707260847091675,-0.0036132680252194405 0.00078907003626227379    0.02515760250389576    0.99967664480209351
1715010689.6511862,0.50442183017730713  1.0699470043182373 0.27706745266914368,-0.0035102518741041422 0.00083591369912028313   0.025054559111595154     0.9996795654296875,0.50442183017730713  1.0699470043182373 0.27706745266914368,-0.0035102518741041422 0.00083591369912028313   0.025054559111595154     0.9996795654296875
1715010689.6561832,0.50442284345626831  1.0699739456176758 0.27701547741889954,-0.0036281214561313391 0.00079633615678176284    0.02514471672475338    0.99967694282531738,0.50442284345626831  1.0699739456176758 0.27701547741889954,-0.0036281214561313391 0.00079633615678176284    0.02514471672475338    0.99967694282531738
1715010689.6611743,0.50444787740707397  1.0699552297592163 0.27706944942474365,-0.0036142526660114527 0.00080590770812705159   0.025116428732872009    0.99967765808105469,0.50444787740707397  1.0699552297592163 0.27706944942474365,-0.0036142526660114527 0.00080590770812705159   0.025116428732872009    0.99967765808105469
1715010689.6661961,0.50442045927047729  1.0699743032455444 0.27708530426025391,-0.0035832214634865522 0.00078519439557567239   0.025103328749537468    0.99967813491821289,0.50442045927047729  1.0699743032455444 0.27708530426025391,-0.0035832214634865522 0.00078519439557567239   0.025103328749537468    0.99967813491821289
1715010689.6711755,0.50443518161773682  1.0699819326400757 0.27708593010902405,-0.0035636266693472862  0.0008907776209525764   0.025039354339241982    0.99967974424362183,0.50443518161773682  1.0699819326400757 0.27708593010902405,-0.0035636266693472862  0.0008907776209525764   0.025039354339241982    0.99967974424362183
1715010689.6761761,0.50447487831115723  1.0699440240859985 0.27710524201393127,-0.0035529178567230701 0.00085680821212008595   0.025078535079956055    0.99967879056930542,0.50447487831115723  1.0699440240859985 0.27710524201393127,-0.0035529178567230701 0.00085680821212008595   0.025078535079956055    0.99967879056930542
1715010689.6811733,0.50447988510131836   1.069942831993103 0.27709203958511353,-0.0034717665985226631 0.00085868604946881533   0.025058379396796227     0.9996795654296875,0.50447988510131836   1.069942831993103 0.27709203958511353,-0.0034717665985226631 0.00085868604946881533   0.025058379396796227     0.9996795654296875
1715010689.6862299,0.50445222854614258  1.0699449777603149 0.27712017297744751,-0.0034947115927934647 0.00087002699729055166   0.025054082274436951    0.99967962503433228,0.50445222854614258  1.0699449777603149 0.27712017297744751,-0.0034947115927934647 0.00087002699729055166   0.025054082274436951    0.99967962503433228
1715010689.6912024, 0.5044853687286377  1.0699211359024048 0.27711573243141174,-0.0035547441802918911 0.00079861923586577177   0.025138158351182938    0.99967736005783081, 0.5044853687286377  1.0699211359024048 0.27711573243141174,-0.0035547441802918911 0.00079861923586577177   0.025138158351182938    0.99967736005783081
1715010689.6961739,0.50448691844940186  1.0699275732040405 0.27706247568130493,-0.0035766232758760452 0.00079334055772051215   0.025062821805477142    0.99967914819717407,0.50448691844940186  1.0699275732040405 0.27706247568130493,-0.0035766232758760452 0.00079334055772051215   0.025062821805477142    0.99967914819717407
1715010689.7011917,0.50446212291717529  1.0699487924575806 0.27711501717567444,-0.0034694054629653692 0.00084943632828071713   0.025075437501072884    0.99967920780181885,0.50446212291717529  1.0699487924575806 0.27711501717567444,-0.0034694054629653692 0.00084943632828071713   0.025075437501072884    0.99967920780181885
1715010689.7062016,0.50452125072479248  1.0699032545089722 0.27714389562606812,-0.0035423084627836943 0.00078096659854054451   0.025123611092567444    0.99967777729034424,0.50452125072479248  1.0699032545089722 0.27714389562606812,-0.0035423084627836943 0.00078096659854054451   0.025123611092567444    0.99967777729034424
1715010689.7111967, 0.5045090913772583  1.0699446201324463 0.27715235948562622,-0.0032990635372698307 0.00087059737415984273   0.025047270581126213    0.99968045949935913, 0.5045090913772583  1.0699446201324463 0.27715235948562622,-0.0032990635372698307 0.00087059737415984273   0.025047270581126213    0.99968045949935913
1715010689.716171,0.50450259447097778  1.0699508190155029 0.27710849046707153,-0.0035256254486739635 0.00084289646474644542   0.025052778422832489     0.9996795654296875,0.50450259447097778  1.0699508190155029 0.27710849046707153,-0.0035256254486739635 0.00084289646474644542   0.025052778422832489     0.9996795654296875
1715010689.721204,0.50448006391525269  1.0699644088745117 0.27709788084030151,-0.0034808465279638767 0.00082883378490805626   0.025045439600944519    0.99967992305755615,0.50448006391525269  1.0699644088745117 0.27709788084030151,-0.0034808465279638767 0.00082883378490805626   0.025045439600944519    0.99967992305755615
1715010689.7261879,0.50443160533905029  1.0699807405471802 0.27711677551269531,-0.0034161149524152279 0.00081730115925893188   0.025107484310865402    0.99967861175537109,0.50443160533905029  1.0699807405471802 0.27711677551269531,-0.0034161149524152279 0.00081730115925893188   0.025107484310865402    0.99967861175537109
1715010689.7311709,0.5053984522819519 1.0694180727005005 0.2771277129650116,-0.0033020249102264643  0.0010363593464717269   0.024667771533131599    0.99968969821929932,0.5053984522819519 1.0694180727005005 0.2771277129650116,-0.0033020249102264643  0.0010363593464717269   0.024667771533131599    0.99968969821929932
1715010689.7361741,0.50435763597488403  1.0699515342712402 0.27717238664627075,-0.0034845559857785702 0.00084277713904157281   0.025101494044065475    0.99967849254608154,0.50435763597488403  1.0699515342712402 0.27717238664627075,-0.0034845559857785702 0.00084277713904157281   0.025101494044065475    0.99967849254608154
1715010689.7411959,0.50438910722732544  1.0698975324630737 0.27715981006622314,-0.0033232083078473806 0.00095017795683816075   0.025069566443562508    0.99967974424362183,0.50438910722732544  1.0698975324630737 0.27715981006622314,-0.0033232083078473806 0.00095017795683816075   0.025069566443562508    0.99967974424362183
1715010689.746197,0.50441074371337891  1.0698980093002319 0.27713459730148315,-0.0033130773808807135 0.00095402507577091455   0.025078510865569115     0.9996795654296875,0.50441074371337891  1.0698980093002319 0.27713459730148315,-0.0033130773808807135 0.00095402507577091455   0.025078510865569115     0.9996795654296875
1715010689.7511735, 0.5054125189781189  1.0693334341049194 0.27714726328849792,-0.0031355516985058784  0.0011982924770563841   0.024635547772049904    0.99969089031219482, 0.5054125189781189  1.0693334341049194 0.27714726328849792,-0.0031355516985058784  0.0011982924770563841   0.024635547772049904    0.99969089031219482
1715010689.7561719,0.50440263748168945  1.0699107646942139  0.2770957350730896,-0.0033205184154212475 0.00098944432102143764   0.025026824325323105    0.99968075752258301,0.50440263748168945  1.0699107646942139  0.2770957350730896,-0.0033205184154212475 0.00098944432102143764   0.025026824325323105    0.99968075752258301
1715010689.7611756,0.50442558526992798  1.0698604583740234 0.27717515826225281,-0.0032915801275521517  0.0009725442505441606   0.025051973760128021     0.9996802806854248,0.50442558526992798  1.0698604583740234 0.27717515826225281,-0.0032915801275521517  0.0009725442505441606   0.025051973760128021     0.9996802806854248
1715010689.7662127,0.50441241264343262  1.0698763132095337 0.27716550230979919,-0.003388871205970645 0.0010173792252317071  0.024979570880532265   0.99968171119689941,0.50441241264343262  1.0698763132095337 0.27716550230979919,-0.003388871205970645 0.0010173792252317071  0.024979570880532265   0.99968171119689941
1715010689.7711957,0.50444436073303223  1.0698730945587158 0.27711024880409241,-0.0033388461451977491  0.0010286914184689522   0.024978868663311005    0.99968189001083374,0.50444436073303223  1.0698730945587158 0.27711024880409241,-0.0033388461451977491  0.0010286914184689522   0.024978868663311005    0.99968189001083374
1715010689.7761741,0.50438392162322998  1.0698940753936768 0.27715829014778137,-0.0033084328752011061  0.0010501502547413111   0.025001987814903259    0.99968135356903076,0.50438392162322998  1.0698940753936768 0.27715829014778137,-0.0033084328752011061  0.0010501502547413111   0.025001987814903259    0.99968135356903076
1715010689.7811954,0.50434809923171997  1.0699150562286377 0.27717971801757812,-0.0033775048796087503 0.00099318381398916245   0.025083011016249657    0.99967914819717407,0.50434809923171997  1.0699150562286377 0.27717971801757812,-0.0033775048796087503 0.00099318381398916245   0.025083011016249657    0.99967914819717407
1715010689.7861955,0.50430083274841309  1.0699034929275513 0.27719742059707642,-0.0034585753455758095  0.0010926895774900913   0.025008369237184525    0.99968063831329346,0.50430083274841309  1.0699034929275513 0.27719742059707642,-0.0034585753455758095  0.0010926895774900913   0.025008369237184525    0.99968063831329346
1715010689.7911713,0.50433462858200073   1.069919228553772 0.27716079354286194,-0.0033430904150009155 0.00094137672567740083   0.025091378018260002    0.99967914819717407,0.50433462858200073   1.069919228553772 0.27716079354286194,-0.0033430904150009155 0.00094137672567740083   0.025091378018260002    0.99967914819717407
1715010689.7961707,0.50433045625686646  1.0699257850646973  0.2771533727645874,-0.0033411991316825151  0.0009068615036085248   0.025091459974646568    0.99967914819717407,0.50433045625686646  1.0699257850646973  0.2771533727645874,-0.0033411991316825151  0.0009068615036085248   0.025091459974646568    0.99967914819717407
1715010689.8011963,0.50438404083251953   1.069918155670166 0.27710250020027161,-0.0034179631620645523 0.00091879727551713586    0.02502690814435482    0.99968051910400391,0.50438404083251953   1.069918155670166 0.27710250020027161,-0.0034179631620645523 0.00091879727551713586    0.02502690814435482    0.99968051910400391
1715010689.8061965,0.50446373224258423  1.0698683261871338 0.27711167931556702,-0.0033906307071447372  0.0010172284673899412    0.02503155916929245    0.99968039989471436,0.50446373224258423  1.0698683261871338 0.27711167931556702,-0.0033906307071447372  0.0010172284673899412    0.02503155916929245    0.99968039989471436
1715010689.8112044,0.50448960065841675  1.0699164867401123 0.27709496021270752,-0.0033156534191220999  0.0009120259783230722   0.025098590180277824     0.9996790885925293,0.50448960065841675  1.0699164867401123 0.27709496021270752,-0.0033156534191220999  0.0009120259783230722   0.025098590180277824     0.9996790885925293
1715010689.8161814,0.50449585914611816   1.069918155670166 0.27710458636283875,-0.0034288645256310701 0.00077393295941874385   0.025088481605052948    0.99967902898788452,0.50449585914611816   1.069918155670166 0.27710458636283875,-0.0034288645256310701 0.00077393295941874385   0.025088481605052948    0.99967902898788452
1715010689.8211784,0.50448817014694214  1.0699197053909302 0.27711597084999084,-0.0034318841062486172 0.00085048354230821133   0.025015609338879585    0.99968081712722778,0.50448817014694214  1.0699197053909302 0.27711597084999084,-0.0034318841062486172 0.00085048354230821133   0.025015609338879585    0.99968081712722778
1715010689.8261819,0.50445210933685303  1.0699748992919922 0.27714186906814575,-0.0035447347909212112 0.00080459896707907319   0.025099528953433037    0.99967837333679199,0.50445210933685303  1.0699748992919922 0.27714186906814575,-0.0035447347909212112 0.00080459896707907319   0.025099528953433037    0.99967837333679199
1715010689.8311827,0.50446498394012451  1.0699844360351562 0.27706360816955566,-0.0034871369134634733 0.00096739997388795018   0.025082062929868698     0.9996788501739502,0.50446498394012451  1.0699844360351562 0.27706360816955566,-0.0034871369134634733 0.00096739997388795018   0.025082062929868698     0.9996788501739502
1715010689.8361847,0.50440490245819092  1.0699958801269531  0.2771371603012085,-0.0035939603112637997 0.00084033416351303458   0.025089140981435776    0.99967843294143677,0.50440490245819092  1.0699958801269531  0.2771371603012085,-0.0035939603112637997 0.00084033416351303458   0.025089140981435776    0.99967843294143677
1715010689.8411815,0.50443565845489502  1.0700023174285889 0.27708661556243896,-0.0033044619485735893  0.0009452708181925118   0.025219876319169998    0.99967604875564575,0.50443565845489502  1.0700023174285889 0.27708661556243896,-0.0033044619485735893  0.0009452708181925118   0.025219876319169998    0.99967604875564575
1715010689.8461852,0.50442987680435181   1.070010781288147 0.27701202034950256,-0.0032561535481363535 0.00083213573088869452   0.025252833962440491      0.999675452709198,0.50442987680435181   1.070010781288147 0.27701202034950256,-0.0032561535481363535 0.00083213573088869452   0.025252833962440491      0.999675452709198
1715010689.8512099,0.50438815355300903  1.0699867010116577 0.27715039253234863,-0.0035307081416249275 0.00073995732236653566    0.02513418160378933    0.99967759847640991,0.50438815355300903  1.0699867010116577 0.27715039253234863,-0.0035307081416249275 0.00073995732236653566    0.02513418160378933    0.99967759847640991
1715010689.8561792,0.50544339418411255  1.0693992376327515 0.27711349725723267,-0.0032724621705710888  0.0010937537299469113   0.024677487090229988    0.99968951940536499,0.50544339418411255  1.0693992376327515 0.27711349725723267,-0.0032724621705710888  0.0010937537299469113   0.024677487090229988    0.99968951940536499
1715010689.861207,0.50443512201309204  1.0699601173400879 0.27717334032058716,-0.0033197705633938313 0.00088042370043694973   0.025070855394005775     0.9996798038482666,0.50443512201309204  1.0699601173400879 0.27717334032058716,-0.0033197705633938313 0.00088042370043694973   0.025070855394005775     0.9996798038482666
1715010689.8661959,0.50444835424423218  1.0699353218078613 0.27716782689094543,-0.0033153989352285862 0.00081248913193121552   0.025068396702408791    0.99967992305755615,0.50444835424423218  1.0699353218078613 0.27716782689094543,-0.0033153989352285862 0.00081248913193121552   0.025068396702408791    0.99967992305755615
1715010689.8711884,0.50444793701171875  1.0699626207351685 0.27709203958511353, -0.003411582438275218 0.00074533518636599183   0.025151541456580162    0.99967753887176514,0.50444793701171875  1.0699626207351685 0.27709203958511353, -0.003411582438275218 0.00074533518636599183   0.025151541456580162    0.99967753887176514
1715010689.8761747, 0.5044446587562561  1.0699381828308105 0.27712500095367432,-0.0032546643633395433 0.00082718225894495845   0.025085208937525749    0.99967968463897705, 0.5044446587562561  1.0699381828308105 0.27712500095367432,-0.0032546643633395433 0.00082718225894495845   0.025085208937525749    0.99967968463897705
1715010689.881176,0.50443136692047119  1.0699266195297241 0.27718377113342285,-0.0032921854872256517 0.00088071735808625817   0.025062620639801025    0.99968010187149048,0.50443136692047119  1.0699266195297241 0.27718377113342285,-0.0032921854872256517 0.00088071735808625817   0.025062620639801025    0.99968010187149048
1715010689.886199,0.50443577766418457  1.0699285268783569 0.27718564867973328,-0.0033570502419024706 0.00081271282397210598   0.025064762681722641    0.99967986345291138,0.50443577766418457  1.0699285268783569 0.27718564867973328,-0.0033570502419024706 0.00081271282397210598   0.025064762681722641    0.99967986345291138
1715010689.891201,0.50446313619613647  1.0699362754821777 0.27710616588592529,-0.0032850608695298433 0.00082659948384389281   0.025081763043999672    0.99967968463897705,0.50446313619613647  1.0699362754821777 0.27710616588592529,-0.0032850608695298433 0.00082659948384389281   0.025081763043999672    0.99967968463897705
1715010689.8961737, 0.5044371485710144  1.0699172019958496 0.27711904048919678,-0.0031235259957611561  0.0010684969602152705   0.025087799876928329     0.9996798038482666, 0.5044371485710144  1.0699172019958496 0.27711904048919678,-0.0031235259957611561  0.0010684969602152705   0.025087799876928329     0.9996798038482666
1715010689.901202,0.50443226099014282  1.0698866844177246 0.27716222405433655, -0.003008577972650528 0.00098088500089943409   0.025077901780605316    0.99968051910400391,0.50443226099014282  1.0698866844177246 0.27716222405433655, -0.003008577972650528 0.00098088500089943409   0.025077901780605316    0.99968051910400391
1715010689.9062023,0.50441616773605347  1.0698925256729126 0.27714323997497559,-0.0030324116814881563  0.0010097223566845059   0.025113601237535477    0.99967950582504272,0.50441616773605347  1.0698925256729126 0.27714323997497559,-0.0030324116814881563  0.0010097223566845059   0.025113601237535477    0.99967950582504272
