DesiredFlux,1.173,HitTime,1715012638.213469,DesiredPos, 0.54365938901901245 -0.25451332330703735   0.2191423773765564
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012637.6769965, 0.62912854445971078   1.0878731090396998 -0.12808595763714739  -1.3901078309452821  -1.0478377325557087    1.777714336192832 -0.62867554076169718, 5.9582750808809579e-06 -2.4017839859535671e-06 -1.1660811782302979e-06  4.0768782178220539e-07   0.0035552259353824503  1.4140496546068109e-06  4.4847184410409294e-06,-0.99793545532226569   68.674934516906745   4.9360849914550782  -15.577165817260742   1.2325248718261719  -2.2791902122497558  0.38381443023681638,  -1.4901205699694313    4.0690614944639201  -0.52197899661027969  -0.44476765882996527 0.0039179119227522041   0.57668943910540782  0.010698195363497767,0.53579401969909668 0.09169112890958786 0.23258742690086365, 0.51863521337509155 -0.50307250022888184  0.49713507294654846  0.48040848970413208,-0.00069269927917048335  9.5613468147348613e-06  -0.0004988332511857152,0.0095856189727783203   -1.2807914018630981 -0.016404356807470322,  0.24475561082363129 -0.022037738934159279  0.065233297646045685 -0.022037738934159279   0.23003494739532471  0.033595141023397446  0.065233297646045685  0.033595141023397446   0.18902675807476044,   0.83281243441746255   -0.75212685600334339     1.2937926143585798     0.7550848903470353  -0.052489033437908006    0.11262421417512769 1.7763568394002505e-12,0.00078174221562221646
IIWA_14,1715012637.682023, 0.62912866434201387   1.0878732888086127 -0.12808583786392747  -1.3901075912897591  -1.0478233513917379    1.777714336192832 -0.62867554076169718,9.5619121880876879e-06 5.2693293259116362e-06 3.8580638544317978e-06 9.9123711767144992e-06  0.0034194273071375264 1.1312397236854488e-06 3.5877747528327436e-06,-0.9927914581298829  68.723802490234377  4.9401177406311039 -15.577165817260742   1.236046371459961 -2.2788564605712889 0.38448193359374999, -49.832336699059113   8.4052906966493239  -32.267786288443894  -19.113706772877926 0.037771482273074614   3.4862876072228479  0.01082631770045759, 0.53579109907150269 0.091691069304943085  0.23258528113365173, 0.51863527297973633 -0.50307703018188477  0.49712866544723511  0.48041027784347534,-0.00067007489269599319  5.1370016080909409e-06 -0.00048523809527978301,0.0095856189727783203   -1.2807914018630981 -0.016404356807470322,  0.24475559592247009 -0.022038327530026436  0.065233252942562103 -0.022038327530026436   0.23003500699996948  0.033594746142625809  0.065233252942562103  0.033594746142625809   0.18902672827243805,    0.83283429981761969    -0.75211759793880617      1.2937917537421129     0.75507876819180808   -0.052514725751962033     0.11262215662100061 -2.6645352591003757e-12,0.0007576228235848248
IIWA_14,1715012637.6870222, 0.62912237264822657   1.0878753261532652 -0.12810111767611329  -1.3901227513287251  -1.0478096414813978   1.7777282977360171 -0.62867566064400016,-0.00024401822174140956  8.5709249562290079e-05 -0.00060810603634947559 -0.00059847166169685383   0.0032839382593144008  0.00055936671918353949 -1.9250723166758344e-06,-0.87447952270507823   68.713514495849608   5.2049349365234372  -15.362085861206054   1.2492519950866698  -2.3189066619873047  0.38548318862915038, -49.831573271452456   8.4057247580987831  -32.267614978936777  -19.113987610895119 0.037231737875903378   3.4862371816906519  0.01095079582260855, 0.53578823804855347 0.091691039502620697  0.23258319497108459,  0.5186353325843811 -0.50308132171630859  0.49712258577346802  0.48041200637817383,-0.00064976926660165191   2.973562232000404e-06 -0.00047167605953291059,0.0095892408862709999   -1.2807914018630981 -0.016400964930653572,  0.24475559592247009 -0.022038882598280907  0.065233208239078522 -0.022038882598280907   0.23003505170345306  0.033594377338886261  0.065233208239078522  0.033594377338886261   0.18902668356895447, 0.83285492321394372 -0.75210905600098243   1.2937909446666396  0.75507309897826502  -0.0525391225600913  0.11261995314360007                    0,0.00073526904452592134
IIWA_14,1715012637.6920204, 0.62899054607541105   1.0879119379249842 -0.12849875429426591  -1.3904527369124919  -1.0477937265220805   1.7780265251996317 -0.62867673914839484,  -0.005468277490013879   0.0015330382684092809   -0.016391949555184349   -0.013678200680031295    0.003263748980143442    0.012376591919927628 -4.4680233640555849e-05, 7.3121920089721684  65.387920310974124  11.660022117614746 -9.0024404106140139  1.1066312599182129 -3.7146561813354491  0.4178571014404297, -49.831158024833456   8.4060957201286346  -32.267673462769523   -19.11433508015126 0.036771769683804564    3.486270539267287  0.01104898835634438, 0.53578567504882812 0.091691173613071442  0.23258119821548462, 0.51863551139831543 -0.50308531522750854  0.49711689352989197  0.48041355609893799,-0.00062388967489823699  7.9487617767881602e-06 -0.00045723182847723365,0.0095927771180868149   -1.2807914018630981 -0.016397878527641296,  0.24475559592247009 -0.022039413452148438  0.065233156085014343 -0.022039413452148438   0.23003508150577545  0.033594049513339996  0.065233156085014343  0.033594049513339996   0.18902665376663208,    0.83287485377159243    -0.75210176402329409      1.2937910625048232      0.7550686231532211   -0.052561891793700966     0.11261846487631288 -8.8817841970012523e-13,0.00070835987571626902
IIWA_14,1715012637.6970205, 0.62894524572742627   1.0879032494578016 -0.12892659110804733   -1.390722381991611  -1.0477935347103957   1.7783956992065089 -0.62867775787526259,  -0.006186635911402223  0.00087889192742323079   -0.030227032195404208   -0.021728363708788445   0.0026186716515050612    0.024668233811029831 -7.6493261622522733e-05, 11.949505477905275  64.557164764404305  13.677740955352784 -8.9110314292907713 0.75800279617309574 -2.8165304145812988 0.31172406768798827,  -49.81253426486235   8.4018945391226758  -32.251805677294023  -19.103814742191481 0.034818985022800342   3.4783023854561481 0.012405386938352532,0.53577899932861328 0.09167926013469696 0.23258228600025177,  0.5186237096786499 -0.50308585166931152  0.49711206555366516  0.48043069243431091, -0.0007662480347789824 -0.00047033108421601355 -0.00032182017457671463,0.0095960600301623344   -1.2807916402816772 -0.016394782811403275,  0.24475571513175964 -0.022039184346795082  0.065233603119850159 -0.022039184346795082   0.23003703355789185  0.033592555671930313  0.065233603119850159  0.033592555671930313   0.18902477622032166,   0.83285199045235458   -0.75204906170434072     1.2937289996015622    0.75501695731183815  -0.052587213202670569    0.11254174827701746 4.4408920985006262e-12,0.00087447778787463903
IIWA_14,1715012637.7019966,   0.628924033650196   1.0879060656556327 -0.12951052253431164  -1.3911720900716646  -1.0477837556305967   1.7790605241346922 -0.62867368318595762,-0.0057977918183325953 0.00081576145518486238  -0.047538882806895819  -0.035371014169175694  0.0024861005131658009   0.046327584176156518 0.00010179296290066246, 14.061116325378419  65.086996475219735  13.970787395477295 -9.1422423820495613  1.2325248718261719 -3.4219559593200684 0.32073536300659178, -49.400237355615587   8.3123463777490851  -31.874821061880144  -18.870292161896256 0.003600068358459052   3.3000921348953547 0.035937484471543768, 0.53569334745407104 0.091401204466819763  0.23266048729419708, 0.51834136247634888 -0.50302368402481079  0.49713480472564697  0.48077681660652161,-0.0040405523031949997  -0.011495362967252731  0.0028727564495056868,0.0095992852002382278   -1.2807915210723877  -0.01639178954064846,  0.24475203454494476 -0.022022591903805733  0.065248176455497742 -0.022022591903805733    0.2300829142332077  0.033562343567609787  0.065248176455497742  0.033562343567609787   0.18898673355579376,  0.83189372446490495   -0.7509386672799323    1.2922024847670244   0.75389279199455927 -0.052682208979248912   0.11082541844942284                     0,0.01146382000297308
IIWA_14,1715012637.7070439, 0.62891570461175628   1.0879072641514136 -0.13029117492930678  -1.3918134258133594  -1.0477767568602963   1.7799602997235422 -0.62867566064400016,-0.0049713949922550764 0.00070054899538152422  -0.069257202045322278  -0.053950241003131824  0.0022688312225492345   0.073053090894925843 2.3360486191425519e-06, 14.732407958984377  64.878664588928231  13.166926059722901 -8.9446376724243173 0.76152429580688474 -3.4700162010192872 0.37413563156127927,   -49.141172097186747     8.2892978095494474    -31.572287179469622    -18.727950860050001 -0.0012356945627495508     3.1404654207195972   0.042413997116212618, 0.53561806678771973 0.091173917055130005  0.23279035091400146, 0.51803791522979736 -0.50296705961227417  0.49720439314842224  0.48109111189842224,-0.006249395664781332 -0.018280148506164551 0.0074976701289415359,0.0096021015197038651   -1.2807924747467041 -0.016388824209570885, 0.24473851919174194 -0.02201191708445549 0.065264932811260223 -0.02201191708445549  0.23012237250804901 0.033539779484272003 0.065264932811260223 0.033539779484272003    0.188963383436203,    0.83120614325338238    -0.75013095486120562      1.2910118158027117     0.75308775631999225   -0.052688579682325098     0.10913990599092926 -3.5527136788005009e-12,0.018976058810949326
IIWA_14,1715012637.7120352, 0.62891097084249259   1.0879040284200634 -0.13129790974887284  -1.3926380005098118  -1.0477754145275686   1.7812097150488657 -0.62867584041291313, -0.0041664667643515532  0.00043100994229750141   -0.095675154418900343   -0.076143180660599968   0.0018687582871449279     0.10841908572888155 -5.3219176238013405e-06, 13.983956367492677   64.03762104797363  13.137352565765381 -8.4822157669067391 0.71046255111694334 -2.9814037437438965 0.37513688659667971,  -48.801119333155825    8.2277935184604427   -31.169461117565838   -18.498828143369874 -0.018277155278201229    2.8915142535150729  0.064052156481297529, 0.53546309471130371 0.090866416692733765  0.23297888040542603, 0.51758229732513428 -0.50284546613693237   0.4973064661026001  0.48160278797149658,-0.011206427589058876 -0.026902897283434868  0.013551191426813602,0.0096136154606938362   -1.2808139324188232 -0.016395902261137962,    0.244731605052948 -0.021996933966875076   0.06528240442276001 -0.021996933966875076    0.2301773875951767  0.033516332507133484   0.06528240442276001  0.033516332507133484   0.18891939520835876,   0.83024413179533241   -0.74922617762140931     1.2895364487004457    0.75212657002676764  -0.052641432166211644    0.10650756990493448 1.7763568394002505e-12,0.029430393129587173
IIWA_14,1715012637.7170277, 0.62889263495878656   1.0879019910754111  -0.1325279106860956  -1.3936234033698445  -1.0477712918853423   1.7828313604525867 -0.62867548087508718,-0.0040666087597225724 0.00026331416774532214   -0.12574016102403041   -0.10033065892978718  0.0016599123187666408     0.1516010847319455 1.0123978939189691e-05, 12.914004951477052  63.963033088684085    13.8551819190979 -7.8450413970947261 0.93231702804565431 -3.5371002883911133  0.3637893295288086,  -48.371770178256831    8.1359142103013351   -30.660691241078922   -18.196921531889043 -0.041683338981714474    2.5707019402195468  0.097622667450743633, 0.53524243831634521 0.090458713471889496  0.23323020339012146, 0.51697772741317749 -0.50266200304031372  0.49744433164596558  0.48230081796646118,-0.017809130251407623 -0.037785418331623077  0.020919272676110268,0.0098017873242497444   -1.2808278799057007 -0.016633309423923492,  0.24472703039646149 -0.021974755451083183  0.065303802490234375 -0.021974755451083183   0.23025155067443848  0.033486250787973404  0.065303802490234375  0.033486250787973404   0.18885596096515656,   0.82887379078133705   -0.74806225535084536     1.2875433531993608    0.75085297595389733  -0.052531078233108985    0.10296066219961375 2.6645352591003757e-12,0.042777594178915024
IIWA_14,1715012637.7220216, 0.62886543083898494    1.087901811306498 -0.13394234874660746  -1.3947563919259245  -1.0477704291690932   1.7846493075096856 -0.62867506145065133,-0.0043414517998426969 0.00020346057767270146   -0.15716965123969887   -0.12558406938703043  0.0013624385049775505    0.19399875006951334 2.4876160585314981e-05, 14.158852272033693  64.462000816345224  14.253079837799072 -8.7577869606018073 0.90942728042602539 -3.1749797172546388 0.34076046371459962,  -47.838983188310685     8.032867243073385   -30.017796251802555   -17.820273655124605 -0.067250369837976193     2.149156282053212   0.13670089844033778, 0.53494751453399658 0.089937053620815277  0.23357515037059784, 0.51616716384887695 -0.50241982936859131  0.49763235449790955  0.48322644829750061,-0.026074077934026718   -0.0510067418217659  0.030579479411244392, 0.010009213350713253    -1.280847430229187 -0.016987938433885574,    0.244720458984375 -0.021949043497443199  0.065331168472766876 -0.021949043497443199   0.23034629225730896   0.03345133364200592  0.065331168472766876   0.03345133364200592   0.18877507746219635,    0.82722447119021325     -0.7466612919593274      1.2851389978179029     0.74931753831286585   -0.052385689688350112    0.098244814511261325 -2.6645352591003757e-12,0.059457417577505112
