DesiredFlux,0.672,HitTime,1715010194.7679353,DesiredPos, 0.54393398761749268 -0.27266192436218262   0.2191508412361145
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010194.1407206, 0.60694981880488574   1.0777472779151309 -0.13727036808975057  -1.4199667670360177  -1.0574374801230562   1.7487162869190518 -0.61612578033674614, 2.3595959432821446e-06  1.3071822881601615e-06   3.927312517693947e-06  -1.028882291695618e-06  7.9343088528784986e-05 -2.5997144555964165e-06 -4.7530474695491866e-05,-1.5380551605224611  67.363215232849129  5.1242799530029295 -15.231693637847901  1.3214427375793456 -2.1263319435119628 0.45790730285644532, -0.50141688786651051    3.9079175291863928  -0.54794225558442256  -0.40681251208148356 -0.010595611921692505   0.43857541917941895  -0.24619836679674661, 0.53664094209671021 0.071850128471851349  0.23150718212127686, 0.51693612337112427 -0.50580024719238281  0.49585798382759094  0.48069533705711365,-1.6233141650445759e-05  2.7038970529247308e-06 -1.3268695511214901e-05,  0.004621999803930521    -0.7344239354133606 -0.0078312186524271965,  0.24504145979881287 -0.019958209246397018  0.065918192267417908 -0.019958209246397018   0.23244179785251617  0.030259039252996445  0.065918192267417908  0.030259039252996445   0.18699125945568085,  0.73868666170628927  -0.64367817492083645    1.1589213374350038   0.63868936347422078 -0.059030471437182541   0.10425431095839599                     0,1.9341341612744145e-05
IIWA_14,1715010194.1457348, 0.60694981880488574   1.0777472779151309 -0.13727054785866352  -1.4199667670360177  -1.0574370966742195   1.7487162869190518 -0.61612619976118199, 1.8876767546257158e-06  1.0457458305281293e-06 -4.0489065038500008e-06 -8.2310583335649445e-07  7.8812424290337256e-05 -2.0797715644771334e-06 -5.4801357190356719e-05, -1.550915153503418  67.391507217407224  5.1148702049255368 -15.233037887573243  1.3179212379455567  -2.124329433441162  0.4582410545349121,  -28.817301202450732    5.3615288011388591   -19.946197450290146   -11.420921439190341 -0.035712545955440586    2.8491029509447556   -0.2461392098225921, 0.53664082288742065 0.071850232779979706  0.23150710761547089, 0.51693630218505859 -0.50580018758773804  0.49585771560668945   0.4806954562664032,-1.6641752154100686e-05  6.4188898249994963e-06 -1.3684742953046225e-05,0.0046220244839787483  -0.73442405462265015 -0.007831149734556675,  0.24504147469997406 -0.019958224147558212  0.065918177366256714 -0.019958224147558212   0.23244178295135498  0.030259046703577042  0.065918177366256714  0.030259046703577042   0.18699125945568085,    0.73868732083948174    -0.64367850774438296      1.1589218568941462     0.63868968287650318   -0.059030918087898954     0.10425460295149236 -8.8817841970012523e-13,2.056914490822237e-05
IIWA_14,1715010194.1507475,  0.6069432274598825   1.0777479969907828 -0.13728618720867525  -1.4199796500748083  -1.0574369048625347   1.7487278516888418 -0.61612643941670497,-0.00026214365872623654  2.9599622740884032e-05 -0.00062881312567211137 -0.00051598003629294291  7.0722406822577055e-05  0.00046092697434957673  -5.342730667157411e-05,-1.4506072082519532   67.38121922302247  5.3366714096069332   -15.0515641746521   1.319681987762451 -2.1580383529663085 0.45957606124877931,  -28.817157472202751    5.3615353002174801   -19.946109956893771   -11.420895024292799 -0.035665902019074297    2.8490675472516998  -0.24616282336547751, 0.53664076328277588 0.071850165724754333   0.2315070778131485, 0.51693630218505859 -0.50580018758773804  0.49585762619972229  0.48069551587104797,-1.5330861060647294e-05  2.4598111849627458e-06 -1.2584157047967892e-05, 0.0046221483498811722   -0.73442399501800537 -0.0078311199322342873,  0.24504148960113525 -0.019958226010203362  0.065918169915676117 -0.019958226010203362   0.23244179785251617  0.030259039252996445  0.065918169915676117  0.030259039252996445   0.18699124455451965,   0.7386873117498638   -0.6436782062557711    1.1589216810277136   0.63868937145716842 -0.059031196892433968   0.10425443535400092                     0,1.8285996702616103e-05
IIWA_14,1715010194.1557181, 0.60680528907127584   1.0777565057981355 -0.13769071471396399  -1.4202528304274105  -1.0574367132253828   1.7489486610374101 -0.61612823710583453, -0.0057272504712470281   0.0003640319923008222   -0.016684150712087415   -0.011339998133120501  6.4243411535063664e-05   0.0092011155222106143 -0.00011464941051953133, 6.3013965606689455  65.382776313781747  11.516187397003174 -9.6490245285034177  1.2228407478332519 -3.2367237777709961 0.48660994720458983,  -28.817041172547007    5.3615269948427855   -19.945997712849518   -11.420842993164504 -0.035691781079996057    2.8490386882113112   -0.2461291553983736,  0.5366407036781311 0.071850106120109558   0.2315070629119873, 0.51693636178970337 -0.50580024719238281  0.49585741758346558   0.4806956946849823,-1.4393960555025842e-05 -5.0854634991992498e-07 -1.0528505299589597e-05, 0.0046220743097364902   -0.73442411422729492 -0.0078310118988156319,  0.24504147469997406 -0.019958235323429108  0.065918184816837311 -0.019958235323429108   0.23244181275367737  0.030259016901254654  0.065918184816837311  0.030259016901254654   0.18699124455451965,   0.73868758916262323   -0.64367766430439843     1.1589211325162552    0.63868896381613638  -0.059031801997733169        0.1042540918057 3.5527136788005009e-12,1.6323127056239173e-05
IIWA_14,1715010194.1607184, 0.60674980210911178   1.0777458398729105 -0.13813880487380092  -1.4204675278511043  -1.0574402604325546   1.7492201036965758 -0.61613303076170822, -0.0068012788635601878 -0.00013541141516048286   -0.031270926963147275    -0.01765989545425015 -9.0493557642843905e-05    0.018218598784395575 -0.00028346576336329011, 10.825542091369629   64.60088874053956  13.719412696838379 -9.8143672447204597  1.0344405174255371 -2.6489870719909669 0.38381443023681638,  -28.799494253152492    5.3583805574636489   -19.930285917702719   -11.411496769838413 -0.036982523463227668    2.8420226402255495  -0.24531164059609845, 0.53663724660873413 0.071838431060314178  0.23151062428951263, 0.51692503690719604 -0.50579822063446045  0.49585798382759094  0.48070940375328064,-0.00014950796321500093 -0.00046746473526582122   0.0001343749463558197,0.0046221478842198849  -0.73442399501800537 -0.007830960676074028,  0.24504128098487854 -0.019957598298788071  0.065918736159801483 -0.019957598298788071   0.23244345188140869   0.03025767020881176  0.065918736159801483   0.03025767020881176    0.1869899183511734, 0.73865357171687407 -0.64363390217803129   1.1588618801958717  0.63864640130173456 -0.05903791665318181  0.10418764169717321                    0,0.00046556696179322898
IIWA_14,1715010194.1657176,  0.6067061195722605   1.0777498545665223 -0.13874718410864564  -1.4208408963205066  -1.0574351792555032   1.7497338075461459 -0.61613506810636065, -0.0071883245648991503   5.225861234264389e-05   -0.049351910964306592   -0.029062655139491314  0.00013085223593916197    0.035123033010323199 -0.00030826639678775198, 13.893936416625976  65.341624336242674   14.58107677078247 -9.4393215713500975  1.3249642372131347 -3.1325932540893553   0.404173282623291,  -28.402084322472557    5.3006627884060444   -19.559358496250344    -11.21346125502928 -0.062184633821807792    2.6905507277451179  -0.23202993686111148,  0.5365757942199707 0.071567364037036896  0.23160141706466675, 0.51666229963302612 -0.50576263666152954  0.49588590860366821  0.48100042343139648,-0.0025805525947362185  -0.011214390397071838  0.0037404990289360285,  0.004622187465429306   -0.73442399501800537 -0.0078309448435902596,  0.24503029882907867 -0.019941659644246101  0.065934993326663971 -0.019941659644246101   0.23248270153999329  0.030223093926906586  0.065934993326663971  0.030223093926906586   0.18696437776088715,  0.73781511923520782  -0.64255615705821612      1.15736053751192   0.63761360045333504 -0.059158302743611557   0.10271115054649727                     0,0.011070636101067066
IIWA_14,1715010194.1707425, 0.60668089280141835   1.0777476973395668 -0.13953742381538811  -1.4213759920162201  -1.0574396851720331   1.7504089388617288 -0.61613728511084298, -0.0067597304856056081 -4.4482188346387686e-05   -0.071091117041144014   -0.044653951940134162 -7.5554872444491029e-05    0.055103679031571887 -0.00033529329672340064, 15.591455490112306  64.786072639465331  14.012459136962891 -9.2417168617248535  1.0053881454467772 -3.1429395561218261 0.45189977264404296,  -28.144473483183535     5.290326127697818   -19.260028158992942   -11.091019453123092 -0.068376929173560433    2.5588001308623314   -0.2305418226041322, 0.53652584552764893 0.071337759494781494  0.23172838985919952, 0.51638102531433105 -0.50572794675827026   0.4959544837474823  0.48126813769340515,-0.0040697772055864334  -0.018149824813008308  0.0080756442621350288,  0.004622235894203186   -0.73442447185516357 -0.0078309532254934311,  0.24501070380210876 -0.019929086789488792  0.065953977406024933 -0.019929086789488792   0.23251838982105255  0.030193829908967018  0.065953977406024933  0.030193829908967018   0.18694975972175598,    0.73712438089401644    -0.64168736515579639      1.1560529616172488     0.63680189497450357   -0.059194691591102355     0.10124329813265831 -8.8817841970012523e-13,0.01855243556201458
IIWA_14,1715010194.1757205,  0.6066781364901972   1.0777466787217822 -0.14053055662959493  -1.4220719159845971   -1.057440835693076   1.7513348999525955 -0.61613770464436191, -0.0055180368373305907   -7.63304620597111e-05   -0.096598206201188044   -0.063560120287188632 -0.00010646473967082585    0.081121386859926869 -0.00028501597813571994, 14.909875862121583  63.952745094299317  13.879378414154052 -8.6206734886169425 0.86012628555297854 -2.9103146362304688 0.46157857131958008,  -27.804816633676587    5.2447906209964348   -18.864431218109367   -10.887976631298363 -0.087267665120131968    2.3514966592643698  -0.21524698095059785, 0.53640812635421753 0.071024172008037567  0.23190760612487793, 0.51596206426620483 -0.50563812255859375  0.49605053663253784  0.48171266913414001,-0.0079748304560780525  -0.027046669274568558   0.013639350421726704, 0.004626342561095953  -0.73443490266799927 -0.007836456410586834,  0.24499571323394775 -0.019911328330636024  0.065974414348602295 -0.019911328330636024   0.23256827890872955  0.030160069465637207  0.065974414348602295  0.030160069465637207   0.18691742420196533,    0.73615247991298816    -0.64065518374878394      1.1543915552865158     0.63579564799542965   -0.059200521494773284    0.098940810106640242 -4.4408920985006262e-12,0.028657423332333565
IIWA_14,1715010194.1807206, 0.60666992722497737   1.0777456601039974 -0.14172861956866928   -1.422897928614187  -1.0574370008556437   1.7525084551964796 -0.61613872326214669, -0.0047428000786575667  -0.0001018090810392516    -0.12520108252392426    -0.08388860141334338  6.8221705554160611e-05      0.1118393192433044 -0.00026875749390005866, 13.809060462951662  63.777849189758307  14.188555850982667 -8.4996910133361823  1.0758181381225587 -3.2303824958801268 0.45557104110717772, -27.404430314709259   5.1791363070630076  -18.388955607068205  -10.632769190056191 -0.10939537559371833   2.0945374281432221 -0.19127370764298948, 0.53623974323272705 0.070624843239784241  0.23214082419872284,0.51542514562606812 -0.5054970383644104 0.49618196487426758 0.48229983448982239,-0.013133859261870384 -0.037576537579298019  0.020260781049728394, 0.0047077429480850697   -0.73444271087646484 -0.0079658292233943939,  0.24498185515403748 -0.019885646179318428  0.065998420119285583 -0.019885646179318428   0.23263321816921234   0.03011808916926384  0.065998420119285583   0.03011808916926384   0.18687033653259277,   0.73479353249883417   -0.63938326387358302     1.1522223114504015    0.63451339036024734   -0.05913780600153018    0.09593796713058822 8.8817841970012523e-13,0.040862921625375748
IIWA_14,1715010194.185746, 0.60665249018583611   1.0777440421837809 -0.14312298416112165  -1.4238641567416419  -1.0574394935348814   1.7538862814852723 -0.61613902291336264, -0.0044917216285762472 -0.00014616407349011705    -0.15593544971723439    -0.10576000622887266 -4.5129805064139561e-05     0.14458450694635083 -0.00022699204375810434, 14.182000259399414  63.672397247314457  14.335079071044921 -9.1153573875427245  1.0740573883056641  -2.998425079345703 0.42586714172363282, -26.937955864126952   5.0994983954944901   -17.81933966110514  -10.320272971154901 -0.13648227497481438   1.7686305821521651 -0.15999379726463472, 0.53600746393203735 0.070133708417415619  0.23244455456733704,0.51473152637481689 -0.5053020715713501 0.49635428190231323 0.48306697607040405,-0.019829845055937767  -0.04964282363653183    0.0283952746540308, 0.0047924811951816082   -0.73445361852645874 -0.0081366775557398796,  0.24496807157993317 -0.019854316487908363  0.066026486456394196 -0.019854316487908363   0.23271419107913971  0.030069608241319656  0.066026486456394196  0.030069608241319656   0.18680807948112488,  0.73312660820690212  -0.63790657540252482    1.1496197692473231   0.63300404230659524 -0.059029984515568401  0.092041400358233716                     0,0.055375672876834869
IIWA_14,1715010194.190743,   0.606641644491698   1.0777439223014778 -0.14470717883516873  -1.4249979243690667  -1.0574385348255233   1.7554734123485367 -0.61613860337984361, -0.0040272050683856954 -0.00012172655091991745    -0.18811614673567068    -0.12995871008008958  2.2445302736141229e-06     0.17915284008765875 -0.00016481229424504315, 14.642388008117676  64.060769035339362  14.168392105102539 -9.2242416152954103  1.1057508850097657 -2.8295467300415038 0.43020591354370119,  -26.39930430584392   5.0119332354194803  -17.160441965203997  -9.9649123347934712 -0.16637429153936639   1.3837047600960197 -0.12693327477972982, 0.53572249412536621 0.069541826844215393  0.23282316327095032,0.51387256383895874 -0.5050700306892395 0.49656301736831665 0.48400866985321045,-0.027309337630867958 -0.063282012939453125  0.037920258939266205,  0.004954212810844183   -0.73446708917617798 -0.0083976741880178452,  0.24494971334934235 -0.019819155335426331  0.066060833632946014 -0.019819155335426331   0.23281142115592957  0.030012857168912888  0.066060833632946014  0.030012857168912888   0.18673455715179443,  0.73121856286206821  -0.63616212196659916    1.1465839801054756   0.63123752989913129 -0.058928060635565771  0.087250963370699708                     0,0.071964457631111145
IIWA_14,1715010194.1957219, 0.60663679084013133   1.0777441020703908 -0.14648300127994004  -1.4262751431166236  -1.0574394935348814   1.7572146602571583 -0.61613824384201776, -0.0034159101173749902 -9.0190484212377688e-05    -0.22152581517938907    -0.15505571796634887 -3.6552750106034474e-05     0.21297218841499196 -0.00011746832236224464,  14.94331184387207  64.359120872497556  13.571545227050782 -9.3895843315124505  1.0159526443481446 -3.0758554687499999 0.44455723571777345,  -25.805106738310677    4.9130997490225505    -16.43524549293101   -9.5738451444785344  -0.19792466905166961   0.95477189642327631 -0.091207148978749264, 0.5353890061378479 0.06884939968585968 0.23326747119426727, 0.51286560297012329 -0.50479751825332642  0.49680578708648682  0.48511064052581787,-0.035255331546068192 -0.078159920871257782  0.048197880387306213, 0.0051828017458319664   -0.73448312282562256 -0.0087499832734465599,  0.24492837488651276 -0.019778147339820862  0.066100969910621643 -0.019778147339820862   0.23292511701583862  0.029946567490696907  0.066100969910621643  0.029946567490696907   0.18664832413196564,   0.72899510683654967   -0.63411994135975647     1.1430482562664324    0.62917326913680682  -0.058812202958336002   0.081648595589456363 2.6645352591003757e-12,0.089978039264678955
IIWA_14,1715010194.2007203, 0.60663343522647817   1.0777462592973464 -0.14845428642013456  -1.4276863455548685  -1.0574385348255233   1.7590615492365784 -0.61613836372432074, -0.0028669526400266522  1.4136690850600646e-05    -0.25607205775129172    -0.18049267190287449  9.1061742400981905e-06     0.24425330990879723 -9.8769950008737749e-05, 14.781275932312013  64.639468719482423  13.489545993804931 -9.3035523490905767  1.0987078857421875 -2.4831124877929689 0.43421093368530272, -25.174041918443738   4.7945104263504286  -15.661999686790374  -9.1442564751620701 -0.23530928835646917  0.48486497495027181 -0.04822929747705676, 0.53499424457550049 0.068062432110309601  0.23377175629138947, 0.51171660423278809 -0.50447338819503784  0.49707749485969543  0.48638120293617249,-0.044088352471590042 -0.093774653971195221  0.058856040239334106, 0.0055014076642692089    -0.7345011830329895 -0.0092265093699097633,   0.2449081689119339 -0.019730279222130775  0.066144965589046478 -0.019730279222130775   0.23305532336235046  0.029871644452214241  0.066144965589046478  0.029871644452214241   0.18654552102088928,    0.72642027291713873    -0.63181449402804901      1.1390119504035567     0.62682447367556904   -0.058669328934612963    0.075230499880341029 -4.4408920985006262e-12,0.10900808125734329
IIWA_14,1715010194.2057226, 0.60662366814581781   1.0777447013728227 -0.15061677990661743  -1.4292300335368044   -1.057440835693076   1.7609565547618145 -0.61613818395540776, -0.0026842453384357673 -5.1007628263907459e-05    -0.29135738566034819    -0.20614165679973709 -8.4749762716200471e-05     0.27120286893647882 -7.1825203487874823e-05, 12.710817062377931  64.981544532775885  13.051320583343506 -9.7337122611999511  1.0634928894042968 -2.6499883270263673 0.42920465850830081,    -24.52328613211203     4.6658638688356575    -14.856101168011481    -8.6966372422244405   -0.27397016331860813 -0.0081681678275499492 -0.0020898808513823558,  0.5345536470413208 0.067186102271080017  0.23433081805706024, 0.51044178009033203 -0.50410640239715576  0.49737909436225891  0.48779091238975525,-0.053013984113931656  -0.10976415127515793  0.069616101682186127, 0.0059098266065120697    -0.7345205545425415 -0.0098399939015507698,  0.24488635361194611 -0.019674791023135185  0.066194169223308563 -0.019674791023135185   0.23320159316062927  0.029786143451929092  0.066194169223308563  0.029786143451929092    0.1864292174577713,   0.72347096968616853   -0.62920862076598638     1.1344179036498758     0.6241653042469153  -0.058494266665043426   0.068118255816429496 4.4408920985006262e-12,0.12839767336845398
IIWA_14,1715010194.2107575, 0.60658388052935863   1.0777459596461303 -0.15298570155588148  -1.4309181913657405  -1.0574361379648614   1.7628331046301247 -0.61613776453097191, -0.0037389009291156072  9.5248296907637033e-06    -0.32784277449884081    -0.23243963859723185  0.00012010931841316747     0.29202428988159135 -4.0683185356336633e-05, 10.910418045043945  65.287612365722666  12.579488929748535 -11.043011493682862   1.378667106628418 -2.5508640785217285 0.41985961151123047, -23.856994676114542   4.5284045349463149  -14.025728417962712  -8.2388769414314638  -0.3142903789881632 -0.51257195707965275 0.046043765037804732,  0.5340760350227356 0.066219612956047058  0.23493675887584686, 0.50905406475067139 -0.50370365381240845   0.4977058470249176  0.48932147026062012,-0.061669968068599701  -0.12608063220977783  0.080147787928581238,0.0064102327451109886  -0.73454093933105469 -0.010589945130050182,  0.24486161768436432 -0.019610552117228508   0.06624942272901535 -0.019610552117228508    0.2333642840385437  0.029687477275729179   0.06624942272901535  0.029687477275729179   0.18630039691925049,  0.72010588583459878  -0.62624397470756321    1.1291800450727862   0.62114512881450423 -0.058296632841070561  0.060397367565023785                     0,0.14782759547233582
IIWA_14,1715010194.2157106, 0.60652108314653952   1.0777465588394792 -0.15555422058556667  -1.4327756863837757  -1.0574379595650019   1.7645911304979287 -0.61613692568210021,-0.0055030160560570092 3.1587597710130462e-05   -0.36501498078648026   -0.26025151159919457  2.322344911030166e-05    0.30394046661743501 1.0074065828571434e-06, 10.786962112426759   65.65026416778565  12.510932193756103 -10.551016094207764   1.312638988494873 -2.1640458831787108 0.41351832962036134, -23.179234024834855   4.3838451420953142  -13.181104492862731  -7.7782788714305369 -0.35497109672632982  -1.0168217722928614 0.095022108996977467, 0.53357082605361938 0.065162032842636108  0.23558196425437927, 0.50757181644439697 -0.50327086448669434  0.49805343151092529  0.49095010757446289,-0.069740191102027893  -0.14269682765007019  0.090195611119270325,0.0070245345123112202  -0.73456114530563354 -0.011488598771393299,  0.24483330547809601 -0.019536113366484642  0.066311202943325043 -0.019536113366484642   0.23354332149028778  0.029573226347565651  0.066311202943325043  0.029573226347565651   0.18615996837615967,   0.71627547198538366   -0.62286587882542932     1.1232198223369849     0.6177097177619828  -0.058076942747398164   0.052178930808999269 2.6645352591003757e-12,0.16704586148262024
IIWA_14,1715010194.2207189, 0.60645205406562619   1.0777453604527816 -0.15831053246127719  -1.4347483496795808  -1.0574382471952626   1.7662383023237078 -0.61613614661075533,    -0.0071635760813788 -2.2665389738052843e-05    -0.40226445965760482    -0.28710774111155701  7.0735488594330731e-06     0.30903924632511259  3.1968779061515917e-05, 12.633657104492189  65.218168403625498  12.281065490722657  -10.25662540435791  1.1488892555236816 -2.4477348098754881 0.41652209472656249, -22.465951895394554    4.222707661614499  -12.314142634625179  -7.3054421452621856 -0.40224100852486228  -1.5142177528550387  0.14668996969609777, 0.53304320573806763 0.063993804156780243  0.23625193536281586, 0.50600624084472656 -0.50281572341918945  0.49840822815895081   0.4926694929599762,-0.077141821384429932  -0.16033823788166046   0.09928460419178009,0.0077481265179812908  -0.73458045721054077 -0.012538605369627476,  0.24480128288269043 -0.019448524340987206  0.066380545496940613 -0.019448524340987206   0.23374123871326447  0.029437365010380745  0.066380545496940613  0.029437365010380745   0.18600603938102722,   0.71185972445331203   -0.61891693994464703     1.1163202130681782     0.6137101322316596  -0.057869713029568004   0.043516749379968189 2.6645352591003757e-12,0.18633469939231873
IIWA_14,1715010194.2257524, 0.60638578129593412   1.0777463790705661 -0.16123054869409237  -1.4368111943560027  -1.0574425614746406   1.7676247573021564  -0.6161355474174065,  -0.008381771652785688  2.2612399592158664e-05    -0.43861221703869113     -0.3121999799461227 -0.00016691233603127213     0.30268959619803337  4.9542757202291341e-05, 14.542080062866212  65.369916320800783  12.644012916564941 -9.6409590301513663  1.1462481307983399 -1.7431850166320801 0.40050201416015624, -21.736725030473664   4.0400951202227162  -11.447791640803867   -6.826536907800997 -0.45420897910427294  -1.9862533990664726  0.20394375629724326, 0.53250038623809814 0.062717333436012268  0.23692741990089417,0.50439727306365967 -0.5023314356803894 0.49876627326011658 0.49444788694381714,-0.083727240562438965  -0.17871899902820587   0.10684395581483841,0.0085807172581553459  -0.73459792137145996 -0.013740630820393562,  0.24476887285709381 -0.019343124702572823  0.066456235945224762 -0.019343124702572823    0.2339579313993454  0.029276669025421143  0.066456235945224762  0.029276669025421143   0.18583615124225616,     0.7066937162418796    -0.61434148048977733       1.108320510977201       0.609063736816573     -0.0576289062443891    0.034595441861462461 -8.8817841970012523e-13,0.20521943271160126
IIWA_14,1715010194.2307417, 0.60634419599034528   1.0777436227593449 -0.16428227172650312  -1.4389303648434602   -1.057443136735162   1.7687768008175941 -0.61613380972396992, -0.0083688295457822574 -9.2162529176818267e-05    -0.47295869492738279    -0.33452680345519681 -0.00015654028968263423     0.28823341757593629  0.00010914194322533644, 15.059051780700685  64.503152793884283  12.216541503906249 -9.8412522392272948 0.95872827529907223 -2.2401412658691404 0.40450703430175783,-21.026771895820769  3.8567893133939553 -10.598651627881658 -6.3659285579251259 -0.5059424961056721 -2.4324133332934119 0.26044565990531893, 0.53195321559906006 0.061356339603662491  0.23761396110057831,0.50274825096130371 -0.5018315315246582 0.49913263320922852 0.49626195430755615,-0.089230887591838837  -0.19675251841545105   0.11339904367923737,0.0095197753980755806  -0.73461300134658813  -0.01509390864521265,  0.24473206698894501 -0.019223209470510483  0.066538982093334198 -0.019223209470510483   0.23418973386287689  0.029093880206346512  0.066538982093334198  0.029093880206346512   0.18565711379051208,  0.70092589017178852  -0.60923638077881037    1.0993833871584258   0.60388966399749222 -0.057363797338005895  0.025493674570498115                     0,0.22309529781341553
