RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012198.6651065,0.50710737705230713   1.058484673500061 0.27718803286552429,-0.0030832933261990547 0.00061344937421381474    0.02178603783249855    0.99975770711898804,0.50710737705230713   1.058484673500061 0.27718803286552429,-0.0030832933261990547 0.00061344937421381474    0.02178603783249855    0.99975770711898804
1715012198.6700351,0.50715869665145874  1.0584492683410645 0.27716571092605591,-0.0033473649527877569 0.00030951897497288883   0.021619981154799461    0.99976062774658203,0.50715869665145874  1.0584492683410645 0.27716571092605591,-0.0033473649527877569 0.00030951897497288883   0.021619981154799461    0.99976062774658203
1715012198.6751506,0.50714021921157837   1.058459997177124 0.27717486023902893, -0.003308167913928628 0.00033351403544656932   0.021635141223669052    0.99976038932800293,0.50714021921157837   1.058459997177124 0.27717486023902893, -0.003308167913928628 0.00033351403544656932   0.021635141223669052    0.99976038932800293
1715012198.6800985,0.50714939832687378  1.0584661960601807 0.27712342143058777,-0.0033348773140460253 0.00035746049252338707   0.021639635786414146     0.9997602105140686,0.50714939832687378  1.0584661960601807 0.27712342143058777,-0.0033348773140460253 0.00035746049252338707   0.021639635786414146     0.9997602105140686
1715012198.6850328,0.50706160068511963  1.0585095882415771 0.27717593312263489,-0.0031200929079204798 0.00061524013290181756   0.021800145506858826    0.99975728988647461,0.50706160068511963  1.0585095882415771 0.27717593312263489,-0.0031200929079204798 0.00061524013290181756   0.021800145506858826    0.99975728988647461
1715012198.6900957,0.50709658861160278  1.0584934949874878 0.27719739079475403,-0.0030911380890756845 0.00062917819013819098   0.021785955876111984    0.99975770711898804,0.50709658861160278  1.0584934949874878 0.27719739079475403,-0.0030911380890756845 0.00062917819013819098   0.021785955876111984    0.99975770711898804
1715012198.6950781,0.50716882944107056  1.0584554672241211 0.27715703845024109,-0.0033250404521822929 0.00034984236117452383   0.021607816219329834    0.99976092576980591,0.50716882944107056  1.0584554672241211 0.27715703845024109,-0.0033250404521822929 0.00034984236117452383   0.021607816219329834    0.99976092576980591
1715012198.7001615,0.50719922780990601  1.0584460496902466 0.27714255452156067, -0.003291173605248332 0.00032115835347212851   0.021613422781229019    0.99976092576980591,0.50719922780990601  1.0584460496902466 0.27714255452156067, -0.003291173605248332 0.00032115835347212851   0.021613422781229019    0.99976092576980591
1715012198.7050331,0.50819450616836548  1.0578644275665283 0.27715021371841431,-0.0031347186304628849 0.00065954081946983933   0.021129952743649483     0.9997715950012207,0.50819450616836548  1.0578644275665283 0.27715021371841431,-0.0031347186304628849 0.00065954081946983933   0.021129952743649483     0.9997715950012207
1715012198.7100329, 0.5072401762008667  1.0584366321563721 0.27716392278671265,-0.0032850934658199549 0.00032783529604785144    0.02158733643591404    0.99976152181625366, 0.5072401762008667  1.0584366321563721 0.27716392278671265,-0.0032850934658199549 0.00032783529604785144    0.02158733643591404    0.99976152181625366
