RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010245.9986575,0.55932348966598511 0.42706510424613953  0.2801835834980011, -0.003603221382945776 0.00070163077907636762  -0.029037903994321823    0.99957156181335449,0.55932348966598511 0.42706510424613953  0.2801835834980011, -0.003603221382945776 0.00070163077907636762  -0.029037903994321823    0.99957156181335449
1715010246.0036778,0.55933547019958496 0.42709928750991821 0.28015023469924927,-0.0035765315406024456 0.00066093832720071077  -0.028994321823120117    0.99957293272018433,0.55933547019958496 0.42709928750991821 0.28015023469924927,-0.0035765315406024456 0.00066093832720071077  -0.028994321823120117    0.99957293272018433
1715010246.0086582,0.55934256315231323 0.42707973718643188 0.28013035655021667,-0.0036238154862076044 0.00069738284219056368  -0.029029490426182747    0.99957174062728882,0.55934256315231323 0.42707973718643188 0.28013035655021667,-0.0036238154862076044 0.00069738284219056368  -0.029029490426182747    0.99957174062728882
1715010246.0136564,0.55935889482498169 0.42705577611923218  0.2801230251789093,-0.0036450058687478304 0.00075107865268364549  -0.029042540118098259    0.99957126379013062,0.55935889482498169 0.42705577611923218  0.2801230251789093,-0.0036450058687478304 0.00075107865268364549  -0.029042540118098259    0.99957126379013062
1715010246.0186136, 0.5593637228012085 0.42703723907470703   0.280143141746521,-0.0036269866395741701 0.00074488786049187183  -0.029061498120427132    0.99957078695297241, 0.5593637228012085 0.42703723907470703   0.280143141746521,-0.0036269866395741701 0.00074488786049187183  -0.029061498120427132    0.99957078695297241
1715010246.0236104,0.55935823917388916 0.42706608772277832 0.28011909127235413,-0.0036805053241550922 0.00070885580498725176  -0.029045239090919495    0.99957108497619629,0.55935823917388916 0.42706608772277832 0.28011909127235413,-0.0036805053241550922 0.00070885580498725176  -0.029045239090919495    0.99957108497619629
1715010246.0286365,0.55935502052307129 0.42709675431251526 0.28009611368179321,-0.0036039887927472591 0.00073399482062086463  -0.029003512114286423     0.9995725154876709,0.55935502052307129 0.42709675431251526 0.28009611368179321,-0.0036039887927472591 0.00073399482062086463  -0.029003512114286423     0.9995725154876709
1715010246.0336154,0.55921703577041626 0.42702311277389526 0.28059101104736328,-0.0033505675382912159 0.00044279926805756986  -0.028972405940294266    0.99957448244094849,0.55921703577041626 0.42702311277389526 0.28059101104736328,-0.0033505675382912159 0.00044279926805756986  -0.028972405940294266    0.99957448244094849
1715010246.0385971,  0.559287428855896 0.42723089456558228  0.2800869345664978,-0.0036869302857667208 0.00073371565667912364   -0.02896546944975853    0.99957334995269775,  0.559287428855896 0.42723089456558228  0.2800869345664978,-0.0036869302857667208 0.00073371565667912364   -0.02896546944975853    0.99957334995269775
1715010246.0436308,0.55950576066970825  0.4269738495349884 0.27996847033500671,-0.0034599166829138994 0.00095464056357741356  -0.029124900698661804     0.9995693564414978,0.55950576066970825  0.4269738495349884 0.27996847033500671,-0.0034599166829138994 0.00095464056357741356  -0.029124900698661804     0.9995693564414978
