RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012554.1722062, 0.5630497932434082 0.41597980260848999 0.28032609820365906,-0.0032440542709082365 0.00043447347707115114   -0.01946275494992733    0.99980521202087402, 0.5630497932434082 0.41597980260848999 0.28032609820365906,-0.0032440542709082365 0.00043447347707115114   -0.01946275494992733    0.99980521202087402
1715012554.177207,0.56301301717758179 0.41604295372962952 0.28033015131950378,-0.0032196259126067162 0.00045631817192770541  -0.019464248791337013     0.9998052716255188,0.56301301717758179 0.41604295372962952 0.28033015131950378,-0.0032196259126067162 0.00045631817192770541  -0.019464248791337013     0.9998052716255188
1715012554.1821854,0.56327652931213379 0.41567349433898926 0.28015440702438354,-0.0030543974135071039 0.00064489064970985055  -0.019621130079030991    0.99980258941650391,0.56327652931213379 0.41567349433898926 0.28015440702438354,-0.0030543974135071039 0.00064489064970985055  -0.019621130079030991    0.99980258941650391
1715012554.1872094, 0.5632128119468689 0.41572478413581848 0.28017055988311768,-0.0031204754486680031 0.00058955379063263535  -0.019588453695178032    0.99980306625366211, 0.5632128119468689 0.41572478413581848 0.28017055988311768,-0.0031204754486680031 0.00058955379063263535  -0.019588453695178032    0.99980306625366211
1715012554.1922076,0.56287997961044312 0.41615575551986694 0.28030195832252502, -0.003343852935358882 0.00034556345781311393  -0.019306452944874763    0.99980795383453369,0.56287997961044312 0.41615575551986694 0.28030195832252502, -0.003343852935358882 0.00034556345781311393  -0.019306452944874763    0.99980795383453369
1715012554.1972115,0.56313508749008179 0.41580083966255188 0.28012964129447937,-0.0032638811971992254  0.0005603503086604178  -0.019620636478066444    0.99980199337005615,0.56313508749008179 0.41580083966255188 0.28012964129447937,-0.0032638811971992254  0.0005603503086604178  -0.019620636478066444    0.99980199337005615
1715012554.2022071,0.56312990188598633 0.41578167676925659 0.28007936477661133,-0.0032146449666470289 0.00059887277893722057  -0.019577207043766975    0.99980300664901733,0.56312990188598633 0.41578167676925659 0.28007936477661133,-0.0032146449666470289 0.00059887277893722057  -0.019577207043766975    0.99980300664901733
1715012554.2072089,0.56312763690948486 0.41577672958374023 0.28007009625434875,-0.0032821660861372948 0.00057953502982854843  -0.019553806632757187    0.99980324506759644,0.56312763690948486 0.41577672958374023 0.28007009625434875,-0.0032821660861372948 0.00057953502982854843  -0.019553806632757187    0.99980324506759644
1715012554.2122097,0.56270670890808105 0.41610679030418396 0.28074595332145691, -0.003163470420986414 7.5548639870248735e-05  -0.019298110157251358    0.99980878829956055,0.56270670890808105 0.41610679030418396 0.28074595332145691, -0.003163470420986414 7.5548639870248735e-05  -0.019298110157251358    0.99980878829956055
1715012554.2172086,0.56273949146270752 0.41604867577552795   0.280743807554245,-0.0031467638909816742 8.8045280790538527e-06  -0.019300386309623718    0.99980878829956055,0.56273949146270752 0.41604867577552795   0.280743807554245,-0.0031467638909816742 8.8045280790538527e-06  -0.019300386309623718    0.99980878829956055
1715012554.2222068,0.56276851892471313 0.41603747010231018 0.28073737025260925,-0.0031472495757043362 4.1897554183378816e-05  -0.019330086186528206    0.99980819225311279,0.56276851892471313 0.41603747010231018 0.28073737025260925,-0.0031472495757043362 4.1897554183378816e-05  -0.019330086186528206    0.99980819225311279
1715012554.2272067,0.56276464462280273 0.41607770323753357 0.28074797987937927,-0.0031711505725979805 5.2202165534254164e-05  -0.019381016492843628    0.99980711936950684,0.56276464462280273 0.41607770323753357 0.28074797987937927,-0.0031711505725979805 5.2202165534254164e-05  -0.019381016492843628    0.99980711936950684
1715012554.2322087,0.56279456615447998  0.4160953164100647 0.28070634603500366,-0.0032254718244075775 4.1623599827289581e-05  -0.019397815689444542    0.99980664253234863,0.56279456615447998  0.4160953164100647 0.28070634603500366,-0.0032254718244075775 4.1623599827289581e-05  -0.019397815689444542    0.99980664253234863
1715012554.2372069,0.56305402517318726 0.41578030586242676 0.28054013848304749, -0.003224159823730588 0.00021983233455102891  -0.019591337069869041    0.99980282783508301,0.56305402517318726 0.41578030586242676 0.28054013848304749, -0.003224159823730588 0.00021983233455102891  -0.019591337069869041    0.99980282783508301
1715012554.2422087,0.56280064582824707  0.4161679744720459 0.28069064021110535, -0.0034116285387426615 -1.2696941666945349e-05   -0.019339572638273239     0.99980717897415161,0.56280064582824707  0.4161679744720459 0.28069064021110535, -0.0034116285387426615 -1.2696941666945349e-05   -0.019339572638273239     0.99980717897415161
1715012554.2472081,0.56303226947784424 0.41579133272171021 0.28055503964424133, -0.003195940051227808 0.00024992413818836212  -0.019642511382699013    0.99980193376541138,0.56303226947784424 0.41579133272171021 0.28055503964424133, -0.003195940051227808 0.00024992413818836212  -0.019642511382699013    0.99980193376541138
1715012554.2522075, 0.5627903938293457 0.41618022322654724 0.28065362572669983, -0.0034632761962711811 -1.3723251868213993e-05   -0.019317338243126869     0.99980741739273071, 0.5627903938293457 0.41618022322654724 0.28065362572669983, -0.0034632761962711811 -1.3723251868213993e-05   -0.019317338243126869     0.99980741739273071
1715012554.2572072,0.56303369998931885 0.41579291224479675  0.2805275022983551,-0.0032404728699475527 0.00019961997168138623  -0.019572226330637932    0.99980318546295166,0.56303369998931885 0.41579291224479675  0.2805275022983551,-0.0032404728699475527 0.00019961997168138623  -0.019572226330637932    0.99980318546295166
1715012554.2622132,0.56303268671035767 0.41578444838523865 0.28053104877471924,-0.0032043252140283585 0.00021766990539617836  -0.019549030810594559    0.99980372190475464,0.56303268671035767 0.41578444838523865 0.28053104877471924,-0.0032043252140283585 0.00021766990539617836  -0.019549030810594559    0.99980372190475464
1715012554.2672102,0.56280165910720825 0.41613286733627319 0.28065547347068787,-0.0033034014049917459  9.217623301083222e-05  -0.019352037459611893    0.99980729818344116,0.56280165910720825 0.41613286733627319 0.28065547347068787,-0.0033034014049917459  9.217623301083222e-05  -0.019352037459611893    0.99980729818344116
1715012554.2722087,0.56305921077728271 0.41574582457542419 0.28052690625190735,-0.0031304873991757631 0.00030434606014750898  -0.019608244299888611    0.99980276823043823,0.56305921077728271 0.41574582457542419 0.28052690625190735,-0.0031304873991757631 0.00030434606014750898  -0.019608244299888611    0.99980276823043823
1715012554.2772312,0.56306099891662598 0.41573655605316162 0.28051668405532837,-0.0031448910012841225 0.00022714247461408377   -0.01958189532160759    0.99980330467224121,0.56276571750640869 0.41612136363983154 0.28066563606262207,-0.0032400414347648621  8.592460653744638e-05  -0.019363144412636757    0.99980723857879639
1715012554.2822089,0.56300848722457886 0.41576668620109558 0.28053537011146545,-0.0031178155913949013 0.00023430711007677019  -0.019591335207223892    0.99980318546295166,0.56300848722457886 0.41576668620109558 0.28053537011146545,-0.0031178155913949013 0.00023430711007677019  -0.019591335207223892    0.99980318546295166
1715012554.2872071,0.56300181150436401 0.41576603055000305 0.28055122494697571,-0.0031229979358613491 0.00022868425003252923  -0.019615154713392258    0.99980270862579346,0.56300181150436401 0.41576603055000305 0.28055122494697571,-0.0031229979358613491 0.00022868425003252923  -0.019615154713392258    0.99980270862579346
1715012554.2922082,0.56273949146270752 0.41615614295005798 0.28069302439689636,-0.0032980358228087425 2.1000185370212421e-05  -0.019341213628649712    0.99980747699737549,0.56273949146270752 0.41615614295005798 0.28069302439689636,-0.0032980358228087425 2.1000185370212421e-05  -0.019341213628649712    0.99980747699737549
1715012554.2972085,0.56275200843811035 0.41615891456604004 0.28073838353157043, -0.0033407511655241251 -4.6343076974153519e-05   -0.019304472953081131     0.99980807304382324,0.56275200843811035 0.41615891456604004 0.28073838353157043, -0.0033407511655241251 -4.6343076974153519e-05   -0.019304472953081131     0.99980807304382324
1715012554.3022065,0.56273943185806274 0.41616955399513245 0.28076273202896118, -0.0033101090230047703 -6.8250847107265145e-05   -0.019294967874884605     0.99980837106704712,0.56273943185806274 0.41616955399513245 0.28076273202896118, -0.0033101090230047703 -6.8250847107265145e-05   -0.019294967874884605     0.99980837106704712
1715012554.3072355,0.56301605701446533 0.41575932502746582 0.28057673573493958,-0.0031389214564114809 0.00023298662563320249  -0.019615491852164268    0.99980264902114868,0.56301605701446533 0.41575932502746582 0.28057673573493958,-0.0031389214564114809 0.00023298662563320249  -0.019615491852164268    0.99980264902114868
1715012554.3122079,0.56272393465042114 0.41610285639762878 0.28078070282936096, -0.0032167320605367422 -4.4921402150066569e-05   -0.019352404400706291     0.99980753660202026,0.56272393465042114 0.41610285639762878 0.28078070282936096, -0.0032167320605367422 -4.4921402150066569e-05   -0.019352404400706291     0.99980753660202026
1715012554.3172376,0.56299245357513428 0.41571915149688721 0.28055742383003235,-0.0030600172467529774  0.0001840473705669865  -0.019544193521142006    0.99980431795120239,0.56299245357513428 0.41571915149688721 0.28055742383003235,-0.0030600172467529774  0.0001840473705669865  -0.019544193521142006    0.99980431795120239
1715012554.3222082,0.56299465894699097 0.41570806503295898  0.2806130051612854,-0.0029938630759716034 0.00024752816534601152  -0.019652131944894791     0.9998023509979248,0.56299465894699097 0.41570806503295898  0.2806130051612854,-0.0029938630759716034 0.00024752816534601152  -0.019652131944894791     0.9998023509979248
1715012554.3272088,0.56274235248565674 0.41605380177497864 0.28075620532035828,-0.0031757578253746033 1.7819525965023786e-05  -0.019288761541247368     0.9998089075088501,0.56274235248565674 0.41605380177497864 0.28075620532035828,-0.0031757578253746033 1.7819525965023786e-05  -0.019288761541247368     0.9998089075088501
1715012554.3322096,0.56300705671310425 0.41570720076560974  0.2806127667427063,  -0.00303616002202034 0.00022240595717448741  -0.019584616646170616    0.99980354309082031,0.56300705671310425 0.41570720076560974  0.2806127667427063,  -0.00303616002202034 0.00022240595717448741  -0.019584616646170616    0.99980354309082031
1715012554.33724,0.56274950504302979 0.41605311632156372 0.28073462843894958, -0.003129009623080492 2.0580755517585203e-05  -0.019292203709483147    0.99980896711349487,0.56274950504302979 0.41605311632156372 0.28073462843894958, -0.003129009623080492 2.0580755517585203e-05  -0.019292203709483147    0.99980896711349487
1715012554.3422351,0.56299138069152832 0.41569292545318604 0.28059601783752441,-0.0030059076379984617 0.00019994450849480927  -0.019532507285475731    0.99980467557907104,0.56299138069152832 0.41569292545318604 0.28059601783752441,-0.0030059076379984617 0.00019994450849480927  -0.019532507285475731    0.99980467557907104
1715012554.3472369,0.56301242113113403 0.41570049524307251 0.28058788180351257,-0.0030154099222272635 0.00021797831868752837  -0.019609089940786362    0.99980312585830688,0.56301242113113403 0.41570049524307251 0.28058788180351257,-0.0030154099222272635 0.00021797831868752837  -0.019609089940786362    0.99980312585830688
1715012554.3522336,0.56304770708084106 0.41569364070892334  0.2805621325969696,-0.0030514148529618979 0.00025162665406242013  -0.019634135067462921    0.99980252981185913,0.56304770708084106 0.41569364070892334  0.2805621325969696,-0.0030514148529618979 0.00025162665406242013  -0.019634135067462921    0.99980252981185913
1715012554.3572056,0.56304824352264404 0.41567710041999817 0.28059390187263489,-0.0030044594313949347  0.0002898167003877461  -0.019668243825435638    0.99980199337005615,0.56304824352264404 0.41567710041999817 0.28059390187263489,-0.0030044594313949347  0.0002898167003877461  -0.019668243825435638    0.99980199337005615
1715012554.3622069, 0.5628017783164978 0.41608446836471558 0.28068739175796509,-0.0032475162297487259 4.5601707824971527e-05  -0.019391551613807678    0.99980670213699341, 0.5628017783164978 0.41608446836471558 0.28068739175796509,-0.0032475162297487259 4.5601707824971527e-05  -0.019391551613807678    0.99980670213699341
1715012554.3672063, 0.5629112720489502 0.41611048579216003 0.28032967448234558,-0.0036404083948582411 0.00024787778966128826  -0.019455410540103912    0.99980407953262329, 0.5629112720489502 0.41611048579216003 0.28032967448234558,-0.0036404083948582411 0.00024787778966128826  -0.019455410540103912    0.99980407953262329
1715012554.3722084,0.56291097402572632 0.41611775755882263 0.28029215335845947,-0.0036612581461668015 0.00024267043045256287  -0.019448457285761833    0.99980413913726807,0.56291097402572632 0.41611775755882263 0.28029215335845947,-0.0036612581461668015 0.00024267043045256287  -0.019448457285761833    0.99980413913726807
1715012554.3772323,0.56291425228118896 0.41613808274269104 0.28034716844558716,-0.0037081486079841852 0.00020296004367992282  -0.019377537071704865    0.99980533123016357,0.56291425228118896 0.41613808274269104 0.28034716844558716,-0.0037081486079841852 0.00020296004367992282  -0.019377537071704865    0.99980533123016357
1715012554.3822072,0.56291860342025757 0.41616648435592651 0.28033307194709778,-0.0037605362012982368 0.00022719823755323887  -0.019370101392269135     0.9998052716255188,0.56291860342025757 0.41616648435592651 0.28033307194709778,-0.0037605362012982368 0.00022719823755323887  -0.019370101392269135     0.9998052716255188
1715012554.3872068,0.56291145086288452 0.41617012023925781 0.28034877777099609,-0.0037428499199450016 0.00018057523993775249  -0.019350258633494377      0.999805748462677,0.56291145086288452 0.41617012023925781 0.28034877777099609,-0.0037428499199450016 0.00018057523993775249  -0.019350258633494377      0.999805748462677
1715012554.3922079,0.56288152933120728 0.41620087623596191 0.28031665086746216,-0.0037509533576667309 0.00018057652050629258  -0.019340390339493752    0.99980592727661133,0.56288152933120728 0.41620087623596191 0.28031665086746216,-0.0037509533576667309 0.00018057652050629258  -0.019340390339493752    0.99980592727661133
1715012554.3972082,0.56288182735443115 0.41617259383201599 0.28030103445053101,-0.0037088743411004543 0.00016781491285655648  -0.019365895539522171    0.99980556964874268,0.56288182735443115 0.41617259383201599 0.28030103445053101,-0.0037088743411004543 0.00016781491285655648  -0.019365895539522171    0.99980556964874268
1715012554.4022386,0.56289392709732056 0.41616442799568176 0.28032815456390381,-0.0037182541564106941 0.00014694695710204542  -0.019350886344909668    0.99980580806732178,0.56289392709732056 0.41616442799568176 0.28032815456390381,-0.0037182541564106941 0.00014694695710204542  -0.019350886344909668    0.99980580806732178
1715012554.407208,0.56291687488555908 0.41612249612808228 0.28034457564353943,-0.0036543852183967829 0.00020577078976202756  -0.019423164427280426    0.99980467557907104,0.56291687488555908 0.41612249612808228 0.28034457564353943,-0.0036543852183967829 0.00020577078976202756  -0.019423164427280426    0.99980467557907104
1715012554.4122081,0.56294053792953491 0.41610565781593323 0.28031593561172485,-0.0035970576573163271 0.00032452464802190661  -0.019439555704593658    0.99980449676513672,0.56294053792953491 0.41610565781593323 0.28031593561172485,-0.0035970576573163271 0.00032452464802190661  -0.019439555704593658    0.99980449676513672
1715012554.4171937,0.56293880939483643 0.41612085700035095 0.28029569983482361,-0.0036577885039150715  0.0002141180302714929   -0.01939435675740242    0.99980521202087402,0.56293880939483643 0.41612085700035095 0.28029569983482361,-0.0036577885039150715  0.0002141180302714929   -0.01939435675740242    0.99980521202087402
1715012554.422209,0.56298881769180298 0.41609814763069153 0.28009417653083801,-0.0037579417694360018 0.00021572862169705331    -0.0194228645414114    0.99980425834655762,0.56298881769180298 0.41609814763069153 0.28009417653083801,-0.0037579417694360018 0.00021572862169705331    -0.0194228645414114    0.99980425834655762
1715012554.4272115,0.56305038928985596 0.41602718830108643  0.2799048125743866,-0.0037708396557718515 0.00043557636672630906  -0.019513769075274467    0.99980241060256958,0.56305038928985596 0.41602718830108643  0.2799048125743866,-0.0037708396557718515 0.00043557636672630906  -0.019513769075274467    0.99980241060256958
1715012554.4322116,0.56281965970993042 0.41609114408493042 0.28061613440513611,-0.0035747629590332508 2.7141739337821491e-05  -0.019444657489657402    0.99980455636978149,0.56281965970993042 0.41609114408493042 0.28061613440513611,-0.0035747629590332508 2.7141739337821491e-05  -0.019444657489657402    0.99980455636978149
1715012554.4372106,0.56258916854858398   0.416392982006073 0.28081011772155762, -0.0036739890929311514 -0.00020287312509026378   -0.019229130819439888     0.99980831146240234,0.56258916854858398   0.416392982006073 0.28081011772155762, -0.0036739890929311514 -0.00020287312509026378   -0.019229130819439888     0.99980831146240234
1715012554.4422393,0.56255912780761719 0.41635280847549438 0.28077667951583862, -0.0035085659474134445 -3.5500634112395346e-05   -0.019346876069903374     0.99980670213699341,0.56255912780761719 0.41635280847549438 0.28077667951583862, -0.0035085659474134445 -3.5500634112395346e-05   -0.019346876069903374     0.99980670213699341
1715012554.4472227,0.56279343366622925 0.41600373387336731 0.28062450885772705,-0.0033025767188519239 0.00019047765817958862  -0.019528934732079506    0.99980384111404419,0.56279343366622925 0.41600373387336731 0.28062450885772705,-0.0033025767188519239 0.00019047765817958862  -0.019528934732079506    0.99980384111404419
1715012554.452208,0.56230771541595459 0.41642242670059204 0.28145286440849304, -0.0030903471633791924 -0.00029374912264756858    -0.01911146380007267      0.9998125433921814,0.56230771541595459 0.41642242670059204 0.28145286440849304, -0.0030903471633791924 -0.00029374912264756858    -0.01911146380007267      0.9998125433921814
1715012554.4571679,0.56238871812820435 0.41636171936988831 0.28129798173904419, -0.0031570673454552889 -0.00018893180822487921   -0.019144017249345779     0.99981170892715454,0.56238871812820435 0.41636171936988831 0.28129798173904419, -0.0031570673454552889 -0.00018893180822487921   -0.019144017249345779     0.99981170892715454
1715012554.46223,0.56238490343093872 0.41636267304420471 0.28130745887756348, -0.0031955060549080372 -0.00020788237452507019   -0.019104734063148499     0.99981236457824707,0.56238490343093872 0.41636267304420471 0.28130745887756348, -0.0031955060549080372 -0.00020788237452507019   -0.019104734063148499     0.99981236457824707
1715012554.467231, 0.5626261830329895  0.4159894585609436 0.28114882111549377,-0.0029433604795485735  6.703534018015489e-05  -0.019365664571523666    0.99980813264846802, 0.5626261830329895  0.4159894585609436 0.28114882111549377,-0.0029433604795485735  6.703534018015489e-05  -0.019365664571523666    0.99980813264846802
1715012554.4722099,0.56240665912628174 0.41635000705718994 0.28118717670440674, -0.0031116802711039782 -9.9270393548067659e-05   -0.019150251522660255     0.99981176853179932,0.56240665912628174 0.41635000705718994 0.28118717670440674, -0.0031116802711039782 -9.9270393548067659e-05   -0.019150251522660255     0.99981176853179932
1715012554.4772122,0.56287503242492676  0.4159407913684845 0.28074222803115845,-0.0031763610895723104 0.00030271499417722225  -0.019606206566095352    0.99980270862579346,0.56287503242492676  0.4159407913684845 0.28074222803115845,-0.0031763610895723104 0.00030271499417722225  -0.019606206566095352    0.99980270862579346
1715012554.4822128,0.56284558773040771 0.41595888137817383 0.28078454732894897, -0.003145808819681406 0.00026347354287281632  -0.019595522433519363    0.99980300664901733,0.56284558773040771 0.41595888137817383 0.28078454732894897, -0.003145808819681406 0.00026347354287281632  -0.019595522433519363    0.99980300664901733
1715012554.4872086,0.56281054019927979 0.41598013043403625 0.28084468841552734,-0.0031711186747997999 0.00020954605133738369  -0.019523138180375099    0.99980437755584717,0.56281054019927979 0.41598013043403625 0.28084468841552734,-0.0031711186747997999 0.00020954605133738369  -0.019523138180375099    0.99980437755584717
1715012554.4922414,0.56281805038452148 0.41596293449401855 0.28079849481582642,-0.0030031169299036264 0.00017074025527108461   -0.01950477808713913    0.99980521202087402,0.56281805038452148 0.41596293449401855 0.28079849481582642,-0.0030031169299036264 0.00017074025527108461   -0.01950477808713913    0.99980521202087402
1715012554.4972358,0.56256246566772461  0.4163421094417572 0.28094479441642761,  -0.003054698696359992 -9.8083277407567948e-05   -0.019174361601471901     0.99981147050857544,0.56256246566772461  0.4163421094417572 0.28094479441642761,  -0.003054698696359992 -9.8083277407567948e-05   -0.019174361601471901     0.99981147050857544
1715012554.5022473,0.56257468461990356 0.41633054614067078 0.28097322583198547, -0.0030864065047353506 -0.00023174105444923043   -0.019223116338253021     0.99981045722961426,0.56257468461990356 0.41633054614067078 0.28097322583198547, -0.0030864065047353506 -0.00023174105444923043   -0.019223116338253021     0.99981045722961426
1715012554.507231,0.56280410289764404  0.4159780740737915 0.28084775805473328,-0.0028978448826819658 3.2517022191314027e-05  -0.019481711089611053     0.9998059868812561,0.56280410289764404  0.4159780740737915 0.28084775805473328,-0.0028978448826819658 3.2517022191314027e-05  -0.019481711089611053     0.9998059868812561
1715012554.5122085,0.56280046701431274 0.41598409414291382 0.28082376718521118,-0.0029020928777754307 8.3147446275688708e-05  -0.019509147852659225    0.99980545043945312,0.56280046701431274 0.41598409414291382 0.28082376718521118,-0.0029020928777754307 8.3147446275688708e-05  -0.019509147852659225    0.99980545043945312
1715012554.5171897,0.56260836124420166  0.4163404107093811 0.28086644411087036,-0.0031583060044795275 -0.0001794991985661909  -0.019223330542445183    0.99981021881103516,0.56260836124420166  0.4163404107093811 0.28086644411087036,-0.0031583060044795275 -0.0001794991985661909  -0.019223330542445183    0.99981021881103516
1715012554.5222394,0.56261175870895386 0.41636103391647339 0.28089100122451782, -0.0031773874070495367 -0.00014541058044414967   -0.019188763573765755     0.99981081485748291,0.56261175870895386 0.41636103391647339 0.28089100122451782, -0.0031773874070495367 -0.00014541058044414967   -0.019188763573765755     0.99981081485748291
1715012554.5272298, 0.5626179575920105 0.41637292504310608 0.28085854649543762,  -0.003213806776329875 -0.00011780930071836337   -0.019193859770894051     0.99981063604354858, 0.5626179575920105 0.41637292504310608 0.28085854649543762,  -0.003213806776329875 -0.00011780930071836337   -0.019193859770894051     0.99981063604354858
1715012554.532208,0.56260985136032104 0.41637501120567322 0.28083822131156921, -0.0031711368355900049 -4.9438480345997959e-05   -0.019222451373934746     0.99981021881103516,0.56260985136032104 0.41637501120567322 0.28083822131156921, -0.0031711368355900049 -4.9438480345997959e-05   -0.019222451373934746     0.99981021881103516
1715012554.5372076,0.56262314319610596 0.41635248064994812 0.28084048628807068,  -0.003192010335624218 -0.00014354307495523244   -0.019224122166633606     0.99981009960174561,0.56262314319610596 0.41635248064994812 0.28084048628807068,  -0.003192010335624218 -0.00014354307495523244   -0.019224122166633606     0.99981009960174561
1715012554.5422056,0.56263846158981323 0.41636261343955994 0.28080826997756958,-0.0031722907442599535 -5.401727685239166e-05  -0.019230140373110771    0.99981003999710083,0.56263846158981323 0.41636261343955994 0.28080826997756958,-0.0031722907442599535 -5.401727685239166e-05  -0.019230140373110771    0.99981003999710083
1715012554.5472181,0.56264925003051758 0.41636762022972107 0.28085890412330627, -0.0031776418909430504 -5.2057825087103993e-05   -0.019150778651237488     0.99981153011322021,0.56264925003051758 0.41636762022972107 0.28085890412330627, -0.0031776418909430504 -5.2057825087103993e-05   -0.019150778651237488     0.99981153011322021
1715012554.5522082,0.56263881921768188 0.41637703776359558 0.28084412217140198, -0.0032049531582742929 -9.4779206847306341e-05   -0.019251661375164986     0.99980950355529785,0.56263881921768188 0.41637703776359558 0.28084412217140198, -0.0032049531582742929 -9.4779206847306341e-05   -0.019251661375164986     0.99980950355529785
1715012554.5572321,0.56265556812286377 0.41637098789215088 0.28077632188796997, -0.003211956238374114 -7.100030779838562e-05  -0.019172303378582001    0.99981105327606201,0.56265556812286377 0.41637098789215088 0.28077632188796997, -0.003211956238374114 -7.100030779838562e-05  -0.019172303378582001    0.99981105327606201
1715012554.5622318,0.56276959180831909 0.41639497876167297 0.28039684891700745,-0.0034294354263693094 5.7200653827749193e-05  -0.019207930192351341     0.9998096227645874,0.56276959180831909 0.41639497876167297 0.28039684891700745,-0.0034294354263693094 5.7200653827749193e-05  -0.019207930192351341     0.9998096227645874
1715012554.5672436, 0.5627979040145874 0.41638121008872986 0.28064179420471191,-0.0032876627519726753 2.3515332941315137e-05  -0.019229386001825333    0.99980968236923218, 0.5627979040145874 0.41638121008872986 0.28064179420471191,-0.0032876627519726753 2.3515332941315137e-05  -0.019229386001825333    0.99980968236923218
1715012554.5722358,0.56284475326538086 0.41636601090431213 0.28041860461235046,  -0.00342158367857337 0.00011789504787884653  -0.019265605136752129    0.99980854988098145,0.56284475326538086 0.41636601090431213 0.28041860461235046,  -0.00342158367857337 0.00011789504787884653  -0.019265605136752129    0.99980854988098145
1715012554.5772061,0.56284487247467041 0.41632527112960815 0.28029224276542664,-0.0034957753960043192 0.00011685867502819747  -0.019312849268317223    0.99980735778808594,0.56284487247467041 0.41632527112960815 0.28029224276542664,-0.0034957753960043192 0.00011685867502819747  -0.019312849268317223    0.99980735778808594
1715012554.5822351,0.56285560131072998 0.41631126403808594 0.28028666973114014,-0.0035123566631227732 0.00012212249566800892  -0.019331928342580795    0.99980694055557251,0.56285560131072998 0.41631126403808594 0.28028666973114014,-0.0035123566631227732 0.00012212249566800892  -0.019331928342580795    0.99980694055557251
1715012554.5872366,0.56282693147659302 0.41630592942237854 0.28027042746543884, -0.003479538019746542 0.00011173728125868365   -0.01934695802628994    0.99980676174163818,0.56282693147659302 0.41630592942237854 0.28027042746543884, -0.003479538019746542 0.00011173728125868365   -0.01934695802628994    0.99980676174163818
