RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011157.1096466,0.55986493825912476 0.42176389694213867 0.28046885132789612, -0.003764129476621747 0.00068902433849871159 -0.0095760058611631393    0.99994683265686035,0.55986493825912476 0.42176389694213867 0.28046885132789612, -0.003764129476621747 0.00068902433849871159 -0.0095760058611631393    0.99994683265686035
1715011157.1146464,0.55986261367797852  0.4217909574508667 0.28047633171081543,-0.0036940542049705982 0.00066991866333410144 -0.0096691865473985672    0.99994617700576782,0.55986261367797852  0.4217909574508667 0.28047633171081543,-0.0036940542049705982 0.00066991866333410144 -0.0096691865473985672    0.99994617700576782
1715011157.1196485,0.55987191200256348 0.42179962992668152 0.28045296669006348,-0.0037781307473778725 0.00065517390612512827 -0.0096095940098166466     0.9999464750289917,0.55987191200256348 0.42179962992668152 0.28045296669006348,-0.0037781307473778725 0.00065517390612512827 -0.0096095940098166466     0.9999464750289917
1715011157.1246498,0.55986076593399048 0.42181485891342163 0.28044164180755615,-0.0038011122960597277 0.00058568170061334968 -0.0096373213455080986    0.99994617700576782,0.55986076593399048 0.42181485891342163 0.28044164180755615,-0.0038011122960597277 0.00058568170061334968 -0.0096373213455080986    0.99994617700576782
1715011157.1296694,0.55984973907470703 0.42185774445533752 0.28041508793830872,-0.0038274950347840786 0.00063991808565333486 -0.0095843933522701263    0.99994653463363647,0.55984973907470703 0.42185774445533752 0.28041508793830872,-0.0038274950347840786 0.00063991808565333486 -0.0095843933522701263    0.99994653463363647
1715011157.1346493,0.55985188484191895 0.42187932133674622 0.28042295575141907,-0.0037978184409439564 0.00060074456268921494 -0.0095462938770651817    0.99994701147079468,0.55985188484191895 0.42187932133674622 0.28042295575141907,-0.0037978184409439564 0.00060074456268921494 -0.0095462938770651817    0.99994701147079468
1715011157.1396456,0.56027847528457642 0.42126315832138062 0.28016453981399536,-0.0036752403248101473 0.00082515692338347435 -0.0099268378689885139    0.99994361400604248,0.56027847528457642 0.42126315832138062 0.28016453981399536,-0.0036752403248101473 0.00082515692338347435 -0.0099268378689885139    0.99994361400604248
1715011157.1446533,0.55983513593673706 0.42193242907524109 0.28037565946578979, -0.003753553843125701 0.00057526625460013747 -0.0094497641548514366    0.99994814395904541,0.55983513593673706 0.42193242907524109 0.28037565946578979, -0.003753553843125701 0.00057526625460013747 -0.0094497641548514366    0.99994814395904541
1715011157.1496501,0.55981618165969849 0.42199638485908508  0.2803591787815094,-0.0038348992820829153 0.00064328324515372515 -0.0095261707901954651    0.99994707107543945,0.55981618165969849 0.42199638485908508  0.2803591787815094,-0.0038348992820829153 0.00064328324515372515 -0.0095261707901954651    0.99994707107543945
1715011157.1546707,0.56021600961685181 0.42142105102539062 0.28012663125991821,-0.0036472408100962639 0.00093158066738396883  -0.009909970685839653    0.99994379281997681,0.56021600961685181 0.42142105102539062 0.28012663125991821,-0.0036472408100962639 0.00093158066738396883  -0.009909970685839653    0.99994379281997681
