DesiredFlux,0.672,HitTime,1715010200.3829384,DesiredPos,0.55910640954971313  0.3211713433265686 0.22016894817352295
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010199.7417336,-0.45893427488836369   1.0623709780377755 0.032472635586102506  -1.3534277137689352  -1.9534274131735068  -1.8330224328699432 -0.90852127381589132,-2.2754437347642989e-06  6.1239382610902611e-05  0.00020681570322562579   0.0026677046596256869  -3.554391400126329e-06  -1.750800611651974e-06  0.00041214427125615895, 0.36160317611694337   63.527897769927982  -2.6974687194824218  -16.225309562683105  -1.1444873809814453   1.7268311843872071 -0.25999255752563477,-0.19923127702996668   4.2852063199781218 -0.66918471514988442  -1.0511839344094913  0.66172339162964255    1.525157920931014  0.74509748181963187,   0.5534321665763855 -0.030049994587898254   0.23106157779693604,    -0.7141035795211792   -0.010398730635643005 -1.0885090887313709e-05      0.6999627947807312, 0.00078578374814242125 -0.00030550386873073876  0.00046910840319469571, 0.0029996882658451796    0.73454076051712036 -0.0057487129233777523,  0.24408859014511108  0.026928035542368889  0.066777452826499939  0.026928035542368889   0.23277272284030914 -0.019843399524688721  0.066777452826499939 -0.019843399524688721   0.19051103293895721,  -0.99394176129496969   -0.32534544417295308    -1.0496370225787643    0.58562367084835643    0.48994398861079702  0.0095248698954719657 5.6071902676535501e-06,0.00088262587087228894
IIWA_7,1715010199.7467279,-0.45893439477066672   1.0623715173445143 0.032473414548364291  -1.3534158494570123  -1.9534272215363548  -1.8330222531010301 -0.90851869716449996,-6.6156471089739143e-06  7.0563775641627337e-05  0.00019661105305186197   0.0026087362046167293  4.8219729569009511e-06  5.7901160342346952e-06  0.00043278147265939321, 0.35622617721557615    63.54940576553345  -2.6983490943908692  -16.230591812133788  -1.1480088806152344   1.7281661911010742 -0.25832379913330078,-0.19556818833710959   4.2879769628224915 -0.66763186133109431   -1.056096325162837  0.65951339596764602   1.5236664859167959  0.74538052949007017,   0.5534355640411377 -0.030051309615373611   0.23106363415718079,   -0.71410512924194336    -0.01040205080062151 -1.3993174434290268e-05     0.69996118545532227,0.00076453480869531631  -0.000297020364087075 0.00045787851558998227, 0.0029978048987686634    0.73454070091247559 -0.0057501457631587982,  0.24408717453479767  0.026928462088108063  0.066778019070625305  0.026928462088108063   0.23277239501476288 -0.019843272864818573  0.066778019070625305 -0.019843272864818573   0.19051247835159302,  -0.99396027969156364   -0.32534419497043388    -1.0496438403189146    0.58563562588531681     0.4899475762387695   0.009519881219333115 5.6058055974972376e-06,0.00085934228263795376
IIWA_7,1715010199.7516916,-0.45893451454388662   1.0623718768823402 0.032474373279539025  -1.3534047041116584  -1.9534274131735068  -1.8330224328699432 -0.90851540154653987,-1.0083446483084945e-05  7.0832533551532629e-05  0.00019563808943085607   0.0025328027778516969 -3.8079077114812538e-06 -2.5586636961685174e-06  0.00047804989653096506, 0.35757042694091795   63.556127014160154   -2.705392093658447  -16.233232936859132  -1.1515303802490233   1.7278324394226074 -0.26066006088256838,  19.700701511417549    3.035589300423855    13.20266846371424  -6.1388388183751168   1.0257817273472947 -0.38263984655139144  0.74562979498318727,  0.55343890190124512 -0.030052626505494118   0.23106558620929718,   -0.71410667896270752   -0.010405081324279308 -1.7049043890438043e-05     0.69995951652526855, 0.00074579031206667423 -0.00029031434678472579  0.00044406449887901545, 0.0029959925450384617    0.73454052209854126 -0.0057512936182320118,  0.24408583343029022  0.026928866282105446  0.066778570413589478  0.026928866282105446   0.23277206718921661 -0.019843155518174171  0.066778570413589478 -0.019843155518174171   0.19051389396190643,  -0.99397797068423444    -0.3253431130367801    -1.0496506376158621    0.58564721817155885    0.48995065196599796  0.0095141638460916056 5.6042770424369337e-06,0.00083728897152468562
IIWA_7,1715010199.7567127,-0.45890665123504315   1.0623697796510778  0.03250864816447277  -1.3534148307301446  -1.9534264544641486  -1.8330434052916504 -0.90851174628167086,  0.0011064655965522384  -2.722322365606713e-05   0.0015275058688944906   0.0016211774828331221   3.530204815574077e-05 -0.00084094379924846247  0.00052865051198504862, 0.14249047088623046   63.626027999877927  -3.2151291656494139  -15.964718589782715  -1.1841042518615723   1.8049290771484374 -0.26666759109497068,  19.700870594115091   3.0351516883026406   13.202971984333665  -6.1385938518791257   1.0261337570501647 -0.38289412622297492  0.74581598403476324,  0.55344223976135254 -0.030054014176130295   0.23106738924980164,   -0.71410822868347168   -0.010407747700810432 -2.0021852833451703e-05     0.69995796680450439,  0.0007303343154489994 -0.00028777527040801942  0.00042755226604640484, 0.0029942700639367104    0.73454052209854126 -0.0057525159791111946,  0.24408453702926636  0.026929240673780441  0.066779106855392456  0.026929240673780441   0.23277173936367035 -0.019843053072690964  0.066779106855392456 -0.019843053072690964   0.19051524996757507,  -0.99399457133042546   -0.32534237441783631    -1.0496571246498831    0.58565896079620927    0.48995313083199932  0.0095078044477503454 5.6026348005389082e-06,0.00081773212878033519
IIWA_7,1715010199.7617362,-0.45847420053430099   1.0623582148812878 0.033067712248637748  -1.3535478556896579  -1.9534250163128448   -1.833174153141905 -0.90850581412570941,   0.018183200506928177 -0.00048436937052601217    0.023584568061714734  -0.0040240563942648524  8.5767690677515676e-05  -0.0059026690495817928  0.00066020664804612868, -8.6972957229614263    62.42426874542236  -9.6506697463989255  -13.848297309875488  -1.1893865013122558     2.19641979598999 -0.33475293350219726,  19.700839286191449   3.0346297969404219   13.203116671395517  -6.1380398456602885   1.0266478244076696 -0.38291593212350222  0.74585381982939547,  0.55344533920288086 -0.030055250972509384   0.23106920719146729,  -0.71410953998565674  -0.010410193353891373 -2.233949453511741e-05    0.69995653629302979, 0.00070634507574141026 -0.00027965911431238055  0.00041512417374178767,0.0029925613198429346   0.73454046249389648 -0.005753649864345789,  0.24408328533172607  0.026929620653390884  0.066779620945453644  0.026929620653390884   0.23277144134044647 -0.019842943176627159  0.066779620945453644 -0.019842943176627159   0.19051656126976013,  -0.99401110905628087    -0.3253414243520325    -1.0496632857011079    0.58566992688202646    0.48995626859760222  0.0095032049740595426 5.6012554594531139e-06,0.00079197436571121216
IIWA_7,1715010199.7667344,-0.45803348057264598   1.0623407778421465 0.033509750370210332  -1.3536443885415885  -1.9534212772939883  -1.8332552264127371  -0.9084949684315714,  0.032175358871743012 -0.0010849770620710028   0.036549179312275151 -0.0070805591926388894 0.00021817490680321462 -0.0079650660729480779   0.000961993083957159, -16.563845115661621    62.39738375091553  -12.678279056549073   -14.29200626373291 -0.83371503829956051   1.5973355331420898  -0.2356286849975586,  19.666945839927969   3.0377217095208091   13.171725209650383   -6.125797441441251   1.0287960637654778 -0.36529410939432322  0.74526342011658808,  0.55344259738922119 -0.030026350170373917   0.23107907176017761,   -0.71409279108047485   -0.010431342758238316 -3.3215721941814991e-06     0.69997334480285645,0.00045730060082860291 0.00093232461949810386 0.00072636886034160852, 0.0029908160213381052    0.73454034328460693 -0.0057546352036297321,  0.24407996237277985  0.026929447427392006  0.066781401634216309  0.026929447427392006   0.23277516663074493 -0.019838999956846237  0.066781401634216309 -0.019838999956846237    0.1905161589384079,  -0.99397277470369971   -0.32524889544394142    -1.0495213937158354    0.58559701197147263    0.49000892809747398  0.0096620090035415274 5.6343525400848193e-06,0.0011593220988288522
IIWA_7,1715010199.7717087,-0.45773123841541963   1.0623444929936257 0.033939924179860179  -1.3538515958847976   -1.953419359875272  -1.8333401946039611 -0.90848795766213231,   0.037829973386448459 -0.00071937559049191151    0.046446295835813972   -0.013952741082475704  0.00025123667409242322  -0.0097707805073206713   0.0010500252447296276, -18.616514446258545   62.421580245971683  -12.302358970642089  -13.156322631835938  -1.2457304954528809   2.1723896751403808 -0.21693859100341797, 19.174537851840501  3.1293555159006412  12.699054871849519 -6.0347190476956278  1.0325706739808378 -0.1703984459157076 0.75624390869320246,   0.5534326434135437 -0.029570885002613068   0.23119358718395233,  -0.71388125419616699  -0.010747301392257214 0.00023486629652325064    0.70018428564071655,-4.0899361920310184e-05    0.018962616100907326   0.0051635541021823883, 0.0029892357997596264    0.73454135656356812 -0.0057557038962841034,  0.24402651190757751  0.026915214955806732  0.066812053322792053  0.026915214955806732   0.23283432424068451 -0.019771216437220573  0.066812053322792053 -0.019771216437220573   0.19051231443881989,  -0.99294094848279002   -0.32370298011130672    -1.0469001147086487    0.58435002262946512    0.49064423299149951   0.011793200696885719 6.0788929445720896e-06,0.017978688701987267
IIWA_7,1715010199.7767134,-0.45752151452559531   1.0623337670727075 0.034507616844597779  -1.3541156083500885   -1.953417250644871   -1.833374649257808 -0.90847992816582546,  0.038652934302131584 -0.0010045373091178795   0.059864743258155176  -0.021722691477614228 0.00028535855531409737 -0.0091948105597318419  0.0011612000480576805, -17.523639419555664   61.713160640716552  -9.8549167251586915  -13.305105991363526  -0.7474382972717285   1.6220331573486328 -0.25031375885009766,  18.606761410291682    3.158273220178561     12.1822131117718  -5.8790993580249511    1.066964554927444 0.061192661820035459  0.75548787614242108,  0.55339723825454712 -0.028809355571866035   0.23134815692901611,  -0.71354520320892334  -0.011221864260733128 0.00065708928741514683    0.70051896572113037,1.4825746802671347e-05   0.031692933291196823  0.0078380601480603218, 0.0029935806524008512    0.73455715179443359 -0.0057664932683110237,   0.2439771294593811   0.02690436877310276  0.066839098930358887   0.02690436877310276   0.23288585245609283 -0.019710421562194824  0.066839098930358887 -0.019710421562194824   0.19051168859004974,  -0.99210000460203673    -0.3222885461440228    -1.0446178924157223    0.58319918786242653    0.49122759811215388   0.013623638611903743 6.4512963859897354e-06,0.029865661635994911
IIWA_7,1715010199.7817352,-0.45731310890477167   1.0623245391897029 0.035302410660774108  -1.3544750751629153  -1.9534115940327654  -1.8334171332988785 -0.90846926224060032,  0.039258572274650766 -0.0011727451674788802   0.079683547253577347  -0.031756825695164838 0.00045455132847563675 -0.0090552100906028388   0.001355597047451726, -15.073072170257568   61.343491966247562  -9.8830887222290045  -13.125509510040283 -0.90854690551757811   1.7495262985229492 -0.30571653747558591, 18.455130155901671  3.1519701990834625  11.972458588236291 -5.8007815971239358  1.0866000912495501 0.15160110743979599 0.74328944263496755,  0.55335801839828491 -0.028456460684537888   0.23142552375793457,  -0.71333885192871094  -0.011398983187973499 0.00084032450104132295    0.70072609186172485,-0.0027852500788867474   0.045536387711763382    0.01010800339281559, 0.0030290561262518167     0.7345699667930603 -0.0058857291005551815,  0.24392364919185638  0.026859933510422707  0.066878795623779297  0.026859933510422707   0.23298466205596924 -0.019605157896876335  0.066878795623779297 -0.019605157896876335    0.1904761791229248,  -0.98961956333187828   -0.31998570674485194    -1.0400376800916433    0.58110564509217255     0.4919052638898691   0.016807174811894754 7.1401649037738935e-06,0.042744338512420654
IIWA_7,1715010199.7867086, -0.4570355542116486   1.0623099783440859 0.036274750713103432  -1.3549327527435826  -1.9534183051728051  -1.8334109014917011 -0.90845578000846094,  0.042509045544643499 -0.0015206299586638101    0.10264043989603482  -0.043712563782823136  9.519546119272378e-05 -0.0069948957853861243  0.0016237669235362763, -14.435897800445556   60.289600181579587  -10.919289989471435  -13.410750980377196  -1.1805827522277832   1.8443117752075195 -0.29637149047851563, 18.248856257845379  3.1613684165069436  11.666935437432894 -5.7013931013545527  1.1053111187738582 0.27954398679107723 0.72796167107295839,  0.55330389738082886 -0.028010748326778412   0.23153208196163177, -0.71305197477340698 -0.011616353876888752 0.0010631799232214689   0.70101416110992432,-0.0044286316260695457   0.054246474057435989   0.012366213835775852, 0.0030514230020344257    0.73458170890808105 -0.0059807403013110161,  0.24388986825942993  0.026820003986358643  0.066907711327075958  0.026820003986358643   0.23305177688598633 -0.019533287733793259  0.066907711327075958 -0.019533287733793259   0.19045087695121765,  -0.98757817444994345   -0.31851028477003496    -1.0367075534576387    0.57975593890269295    0.49218396698247346   0.018816748652561444 7.5941368748999594e-06,0.051054753363132477
