RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012230.0103266,0.56069141626358032 0.42047339677810669 0.28006181120872498,-0.0022248029708862305 0.00096116814529523253 -0.0038733715191483498    0.99998956918716431,0.56069141626358032 0.42047339677810669 0.28006181120872498,-0.0022248029708862305 0.00096116814529523253 -0.0038733715191483498    0.99998956918716431
1715012230.0153131,0.56040561199188232 0.42085283994674683 0.28025099635124207,-0.0024762449320405722  0.0006148154498077929 -0.0036526196636259556    0.99999004602432251,0.56040561199188232 0.42085283994674683 0.28025099635124207,-0.0024762449320405722  0.0006148154498077929 -0.0036526196636259556    0.99999004602432251
1715012230.020339,0.56041377782821655 0.42088210582733154 0.28024420142173767, -0.002495655557140708 0.00066286337096244097 -0.0037073458079248667    0.99998980760574341,0.56041377782821655 0.42088210582733154 0.28024420142173767, -0.002495655557140708 0.00066286337096244097 -0.0037073458079248667    0.99998980760574341
1715012230.0253327,0.56067776679992676 0.42045742273330688 0.28006094694137573,-0.0022315646056085825  0.0009561850456520915 -0.0037766050081700087    0.99998992681503296,0.56067776679992676 0.42045742273330688 0.28006094694137573,-0.0022315646056085825  0.0009561850456520915 -0.0037766050081700087    0.99998992681503296
1715012230.0303583,0.56039077043533325 0.42088460922241211 0.28023135662078857, -0.002540351590141654 0.00059744302416220307 -0.0036514399107545614    0.99998992681503296,0.56039077043533325 0.42088460922241211 0.28023135662078857, -0.002540351590141654 0.00059744302416220307 -0.0036514399107545614    0.99998992681503296
1715012230.0352845,0.56038850545883179 0.42092388868331909 0.28022029995918274,-0.0025430868845432997 0.00058095372514799237 -0.0036012663040310144    0.99999010562896729,0.56038850545883179 0.42092388868331909 0.28022029995918274,-0.0025430868845432997 0.00058095372514799237 -0.0036012663040310144    0.99999010562896729
1715012230.0403292,0.56035095453262329  0.4210394024848938 0.28018835186958313,-0.0024877681862562895 0.00067599309841170907 -0.0036793653853237629    0.99998992681503296,0.56035095453262329  0.4210394024848938 0.28018835186958313,-0.0024877681862562895 0.00067599309841170907 -0.0036793653853237629    0.99998992681503296
1715012230.0453339,0.56060779094696045 0.42068138718605042 0.28000065684318542,-0.0022499263286590576 0.00099646835587918758 -0.0036501542199403048    0.99999028444290161,0.56060779094696045 0.42068138718605042 0.28000065684318542,-0.0022499263286590576 0.00099646835587918758 -0.0036501542199403048    0.99999028444290161
1715012230.0503561,0.56029272079467773 0.42122793197631836 0.28017374873161316,-0.0025156962219625711 0.00073794357012957335 -0.0034236889332532883    0.99999070167541504,0.56029272079467773 0.42122793197631836 0.28017374873161316,-0.0025156962219625711 0.00073794357012957335 -0.0034236889332532883    0.99999070167541504
1715012230.0553365,0.56028705835342407 0.42128744721412659   0.280234694480896,-0.0024524759501218796 0.00068350881338119507 -0.0035790689289569855    0.99999034404754639,0.56028705835342407 0.42128744721412659   0.280234694480896,-0.0024524759501218796 0.00068350881338119507 -0.0035790689289569855    0.99999034404754639
1715012230.0603368,0.56063169240951538 0.42089706659317017 0.28005275130271912,-0.0022756303660571575 0.00091578415594995022 -0.0038775212597101927    0.99998944997787476,0.56063169240951538 0.42089706659317017 0.28005275130271912,-0.0022756303660571575 0.00091578415594995022 -0.0038775212597101927    0.99998944997787476
1715012230.0653284,0.56040650606155396 0.42122378945350647 0.28023827075958252, -0.002504497766494751 0.00059702119324356318 -0.0035660385619848967    0.99999034404754639,0.56040650606155396 0.42122378945350647 0.28023827075958252, -0.002504497766494751 0.00059702119324356318 -0.0035660385619848967    0.99999034404754639
1715012230.0703261,0.56046390533447266  0.4212210476398468 0.28021165728569031,-0.0026095826178789139 0.00054939492838457227 -0.0036777143832296133    0.99998968839645386,0.56046390533447266  0.4212210476398468 0.28021165728569031,-0.0026095826178789139 0.00054939492838457227 -0.0036777143832296133    0.99998968839645386
