RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010105.4586394,0.56824672222137451 0.42213654518127441 0.28030425310134888,-0.0026732631959021091 0.00072961079422384501  -0.026542091742157936    0.99964386224746704,0.56824672222137451 0.42213654518127441 0.28030425310134888,-0.0026732631959021091 0.00072961079422384501  -0.026542091742157936    0.99964386224746704
1715010105.4636748,0.56824088096618652 0.42217418551445007 0.28030765056610107,-0.0027006156742572784 0.00073631107807159424  -0.026501081883907318    0.99964487552642822,0.56824088096618652 0.42217418551445007 0.28030765056610107,-0.0027006156742572784 0.00073631107807159424  -0.026501081883907318    0.99964487552642822
1715010105.4687297,0.56823843717575073 0.42217636108398438 0.28030189871788025,-0.0026968903839588165 0.00074753322405740619  -0.026501676067709923    0.99964487552642822,0.56823843717575073 0.42217636108398438 0.28030189871788025,-0.0026968903839588165 0.00074753322405740619  -0.026501676067709923    0.99964487552642822
1715010105.4736607,0.56824332475662231 0.42216658592224121 0.28027725219726562,-0.0026912197936326265 0.00075947545701637864  -0.026513637974858284    0.99964451789855957,0.56824332475662231 0.42216658592224121 0.28027725219726562,-0.0026912197936326265 0.00075947545701637864  -0.026513637974858284    0.99964451789855957
1715010105.4786394,0.56823998689651489 0.42215108871459961 0.28031051158905029,-0.0026786243543028831  0.0007051294669508934  -0.026530833914875984    0.99964416027069092,0.56823998689651489 0.42215108871459961 0.28031051158905029,-0.0026786243543028831  0.0007051294669508934  -0.026530833914875984    0.99964416027069092
1715010105.4836383,0.56826293468475342 0.42219191789627075 0.28025081753730774,-0.0027141163591295481 0.00077977811452001333  -0.026390261948108673    0.99964773654937744,0.56826293468475342 0.42219191789627075 0.28025081753730774,-0.0027141163591295481 0.00077977811452001333  -0.026390261948108673    0.99964773654937744
1715010105.4886351,0.56846874952316284 0.42191404104232788 0.28009110689163208,-0.0025810152292251587  0.0010140384547412395  -0.026645928621292114     0.9996410608291626,0.56846874952316284 0.42191404104232788 0.28009110689163208,-0.0025810152292251587  0.0010140384547412395  -0.026645928621292114     0.9996410608291626
1715010105.4936404,0.56817251443862915 0.42237827181816101 0.28026765584945679,-0.0027248726692050695 0.00079271692084148526  -0.026373531669378281    0.99964815378189087,0.56817251443862915 0.42237827181816101 0.28026765584945679,-0.0027248726692050695 0.00079271692084148526  -0.026373531669378281    0.99964815378189087
1715010105.498688,0.56845778226852417  0.4219919741153717 0.28010472655296326,-0.0025185758713632822 0.00087928702123463154  -0.026613110676407814    0.99964225292205811,0.56845778226852417  0.4219919741153717 0.28010472655296326,-0.0025185758713632822 0.00087928702123463154  -0.026613110676407814    0.99964225292205811
1715010105.5036428,0.56840544939041138 0.42209583520889282 0.28010779619216919,-0.0025628725998103619 0.00097669300157576799  -0.026612289249897003    0.99964207410812378,0.56840544939041138 0.42209583520889282 0.28010779619216919,-0.0025628725998103619 0.00097669300157576799  -0.026612289249897003    0.99964207410812378
1715010105.5086653,0.56832492351531982 0.42200353741645813 0.28059655427932739,-0.0022946377284824848 0.00069078622618690133  -0.026662122458219528    0.99964165687561035,0.56832492351531982 0.42200353741645813 0.28059655427932739,-0.0022946377284824848 0.00069078622618690133  -0.026662122458219528    0.99964165687561035
1715010105.5136409,0.56836175918579102 0.42197754979133606 0.28058516979217529,-0.0023437435738742352 0.00069243292091414332  -0.026690874248743057    0.99964076280593872,0.56836175918579102 0.42197754979133606 0.28058516979217529,-0.0023437435738742352 0.00069243292091414332  -0.026690874248743057    0.99964076280593872
1715010105.5186427,0.56842219829559326 0.42195320129394531 0.28058037161827087,-0.0023189377970993519 0.00066547346068546176  -0.026677804067730904    0.99964118003845215,0.56842219829559326 0.42195320129394531 0.28058037161827087,-0.0023189377970993519 0.00066547346068546176  -0.026677804067730904    0.99964118003845215
1715010105.5236394,0.56838810443878174  0.4220295250415802 0.28058314323425293, -0.002354729687795043 0.00066931697074323893  -0.026721179485321045    0.99963992834091187,0.56838810443878174  0.4220295250415802 0.28058314323425293, -0.002354729687795043 0.00066931697074323893  -0.026721179485321045    0.99963992834091187
1715010105.5286391,0.56837797164916992 0.42206266522407532 0.28057953715324402,-0.0023950093891471624 0.00071169767761602998  -0.026572542265057564    0.99964374303817749,0.56837797164916992 0.42206266522407532 0.28057953715324402,-0.0023950093891471624 0.00071169767761602998  -0.026572542265057564    0.99964374303817749
1715010105.5336387,0.56831967830657959 0.42212459444999695 0.28061962127685547,-0.0023661472368985415 0.00066056626383215189  -0.026665979996323586    0.99964135885238647,0.56831967830657959 0.42212459444999695 0.28061962127685547,-0.0023661472368985415 0.00066056626383215189  -0.026665979996323586    0.99964135885238647
1715010105.5386403, 0.5682452917098999 0.42215839028358459 0.28060764074325562,-0.0023705863859504461 0.00066135951783508062  -0.026589643210172653    0.99964338541030884, 0.5682452917098999 0.42215839028358459 0.28060764074325562,-0.0023705863859504461 0.00066135951783508062  -0.026589643210172653    0.99964338541030884
1715010105.5436401,0.56826519966125488 0.42215028405189514 0.28061872720718384,-0.0023330156691372395  0.0006575529114343226  -0.026560630649328232    0.99964427947998047,0.56826519966125488 0.42215028405189514 0.28061872720718384,-0.0023330156691372395  0.0006575529114343226  -0.026560630649328232    0.99964427947998047
1715010105.5486777,0.56826001405715942 0.42214176058769226 0.28061068058013916,-0.0023549764882773161 0.00065338099375367165  -0.026585003361105919    0.99964356422424316,0.56826001405715942 0.42214176058769226 0.28061068058013916,-0.0023549764882773161 0.00065338099375367165  -0.026585003361105919    0.99964356422424316
