DesiredFlux,0.962,HitTime,1715011494.9734213,DesiredPos,0.54187262058258057 0.30957174301147461 0.22020462155342102
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011494.4120195,-0.47966698391327134   1.0982092034699149 0.016534035893231828  -1.3256655976974223  -1.9542792520072703  -1.8625697191515347 -0.92159923894033668, 4.9992699598286425e-05  2.7869979333723906e-06 -1.2904180477001449e-05  4.5043223112024185e-05 -0.00013786737354918395 -8.2311554662529978e-06  4.5565676560680975e-05,0.36025892639160156  64.229596126556402 -1.8382228088378907 -15.984086837768555 -1.0317993927001954   1.874683177947998 -0.2229461212158203, -0.52310806247077812   0.63339199427077453  -0.20090948455530305  -0.88033937396903372 -0.033546435776519445  -0.27004340443281122   0.70174483289696987,  0.5511583685874939 -0.04906676709651947  0.21943150460720062,  -0.70916807651519775 -0.0065786014311015606 -0.0031079072505235672    0.70500189065933228,-1.1542721040314063e-05 -1.5758656445541419e-05 -1.2460527614166494e-05,-0.0051186769269406796       1.05066978931427 0.00042601433233357966,  0.24757011234760284  0.028233097866177559  0.065113723278045654  0.028233097866177559   0.23046369850635529 -0.023154614493250847  0.065113723278045654 -0.023154614493250847   0.18829387426376343,   -1.0631837837742353   -0.40264918184362841    -1.1651879131537868    0.68362422987888749    0.49760432161427559 -0.0031194135905465714 7.3719368387514805e-06,2.1214056687313132e-05
IIWA_7,1715011494.4169953,-0.47966638471992251   1.0982092034699149 0.016534035893231828  -1.3256655378108124  -1.9542804023537803  -1.8625698390338377 -0.92159917905372668, 6.3961893631707742e-05  2.2295983466979127e-06  -1.032334438160116e-05  3.8430042885351808e-05 -0.00015630775924127495 -1.1380216491944427e-05  3.8848005648718131e-05, 0.40193066787719728   64.233628875732421  -1.8302994346618653  -15.991129837036132  -1.0335601425170897   1.8750169296264649 -0.22227861785888672,  -0.5240368819241471   0.63330877271386488  -0.20137084648928943  -0.88025720222498216 -0.033485216230094622  -0.27006307278322095    0.7017601311702989,   0.5511583685874939 -0.049066454172134399   0.21943144500255585,  -0.70916831493377686 -0.0065790261141955853 -0.0031074071303009987    0.70500171184539795,-1.0059073247248307e-05 -1.6287910398204986e-07 -1.2409494047460612e-05,-0.0051185446791350842     1.0506699085235596 0.00042606625356711447,  0.24757002294063568  0.028233155608177185  0.065113738179206848  0.028233155608177185   0.23046374320983887 -0.023154564201831818  0.065113738179206848 -0.023154564201831818   0.18829390406608582,   -1.0631854793308193   -0.40264762390052056    -1.1651871305158323    0.68362315076253566    0.49760609176274784 -0.0031173160666142508 7.3721491133937889e-06,1.4626818483520765e-05
IIWA_7,1715011494.4220214,-0.47966566575335379   1.0982092633565248 0.016534035893231828  -1.3256654179285094  -1.9542809776143018  -1.8625698390338377 -0.92159893939820381, 7.9928177654350619e-05  4.1791430730907911e-06 -8.2586755052809293e-06  3.5539326427223474e-05 -0.00014805662825063647 -9.1041731935555423e-06  4.0664625433822349e-05, 0.43419266128540041   64.230940376281737  -1.8135723114013671  -15.990249462127686  -1.0344405174255371   1.8733481712341309 -0.22194486618041992,  28.685384822119424   3.6831670155794587   18.104843497876654  -8.2183315269440254  0.12599160079219418 -0.13028867447329207  0.70172303362727151,  0.55115824937820435 -0.049066036939620972   0.21943134069442749,  -0.70916843414306641 -0.0065793264657258987 -0.0031067670788615942    0.70500153303146362,-1.1767960131692234e-05  1.6662319467286579e-05 -1.4047084732737858e-05,-0.0051184138283133507     1.0506699085235596 0.00042615120764821768,  0.24756996333599091  0.028233200311660767  0.065113738179206848  0.028233200311660767   0.23046380281448364 -0.023154513910412788  0.065113738179206848 -0.023154513910412788   0.18829390406608582,   -1.0631866625008257   -0.40264591783500947    -1.1651861593824364    0.68362153011491955    0.49760779492480367 -0.0031148981616269111 7.3724386595586111e-06,2.2677179003949277e-05
IIWA_7,1715011494.4270215,-0.47963636429320666   1.0982156150460052 0.016565194929118451  -1.3256917831994393  -1.9542811694259865   -1.862568880302663 -0.92159869963359775,  0.0012360009480084486  0.00025741089367356193   0.0012397544950606908  -0.0010261793760504925 -0.00012611776999081641  3.1065908432024044e-05  4.2122284589382829e-05, 0.23927645111083984   64.138187145233161  -2.2519990158081056  -15.657467746734619  -1.0687751388549804   1.8736819229125976 -0.22227861785888672,  28.685037603726823   3.6830277896207986   18.104756650563708    -8.21815543325833  0.12621808578360993 -0.13020444056340358  0.70170135029201353,  0.55115807056427002 -0.049065716564655304   0.21943122148513794,  -0.70916867256164551 -0.0065797525458037853 -0.0031061023473739624    0.70500129461288452,-1.6294216038659215e-05  2.6127481760340743e-05 -1.6252983186859637e-05,-0.0051184161566197872     1.0506699085235596 0.00042618421139195561,  0.24756988883018494  0.028233261778950691  0.065113730728626251  0.028233261778950691   0.23046386241912842 -0.023154469206929207  0.065113730728626251 -0.023154469206929207   0.18829390406608582,   -1.0631883558627209   -0.40264445460724829    -1.1651854323675437    0.68362021045675903    0.49760985519409218 -0.0031121867536398895 7.3727610683249623e-06,3.187937181792222e-05
IIWA_7,1715011494.4320185,-0.47917023779179652   1.0982723003948667 0.017065775975292213  -1.3258871860082524  -1.9542804983468891  -1.8625658842268358 -0.92159690205355127,    0.01963386081481263     0.00247334266939869    0.021015045442999061   -0.008637055853365945 -7.4051052096535622e-05  0.00014469575983404849  0.00010560102953074209, -8.6139522399902351   60.967102043151854  -8.4067000007629389  -12.394798336029053 -0.96401052474975579    2.124329433441162  -0.2770138931274414,  28.684718328445342   3.6829795916050325   18.104626084324622  -8.2180937707028541  0.12625735325233428 -0.13016251914624904  0.70168328007596548,  0.55115807056427002 -0.049065332859754562   0.21943113207817078,  -0.70916879177093506  -0.006580036599189043 -0.0031055710278451443    0.70500117540359497,-1.4592569641536102e-05   3.617112452047877e-05 -1.6607744328211993e-05,-0.0051182843744754791     1.0506699085235596  0.0004262362199369818,  0.24756982922554016  0.028233295306563377  0.065113738179206848  0.028233295306563377     0.230463907122612 -0.023154418915510178  0.065113738179206848 -0.023154418915510178   0.18829390406608582,   -1.0631891700221274   -0.40264282489577141     -1.165184187727597    0.68361882616496672    0.49761129276326699 -0.0031101000699251813 7.3730213046019344e-06,3.8814228901173919e-05
IIWA_7,1715011494.4370193,-0.47865575508904756   1.0982649300876017 0.017630173022069737   -1.326036629280039  -1.9542755128138809  -1.8625667230757075 -0.92159150909524568,  0.036286396761808226  0.0016838618449212619    0.03938791822550021  -0.012887375554155339 0.00014018047865101284 8.2202652999312348e-05 0.00030019915584837356, -17.684949386596681    60.85687356567383  -13.247881622314454  -12.515409698486328 -0.76504579544067386   1.8646706275939942 -0.18823594665527343,  28.652794542578778   3.6716691161072101   18.081205616951941  -8.2022013709040902  0.13170910832134231 -0.12118582207032592  0.69893813723397569,  0.55115401744842529 -0.049034327268600464    0.2194293886423111,  -0.70915502309799194 -0.0065895235165953636 -0.0030845047440379858    0.70501500368118286,-0.00017372793809045106   0.0012692068703472614 -8.2893689977936447e-05,-0.005118081346154213    1.0506700277328491  0.000426293263444677,  0.24756932258605957  0.028231289237737656  0.065114684402942657  0.028231289237737656   0.23046860098838806 -0.023150315508246422  0.065114684402942657 -0.023150315508246422   0.18829047679901123,   -1.0630703199101532   -0.40253307468418598    -1.1649866895631078    0.68350300606478953    0.49763695008309128  -0.002979800810543054 7.3978805303909212e-06,0.001175366691313684
IIWA_7,1715011494.4419954,-0.47830791293262048   1.0982682857012549 0.018261861565407142  -1.3263275463229984  -1.9542812652445625  -1.8625708576516224 -0.92158995117072218,   0.042942803666529805   0.0014813140220636695    0.056777876313896351   -0.021946582161703108 -0.00011795284434204958 -9.9620914199404124e-05  0.00030247630561864593, -22.106186733245849   60.367566665649413  -14.598376731872559  -12.046169872283935 -0.96841239929199219   2.0889517555236816 -0.18423092651367187,   28.16961205333735   3.6400601687461052    17.68243136813852  -8.0721691200652153  0.16524122390850593 0.012762257599764994  0.69172335496761306,  0.55115413665771484 -0.048573456704616547   0.21946327388286591,  -0.70897352695465088  -0.006827840581536293 -0.0028341424185782671    0.70519638061523438,-0.00014208612265065312    0.019449289888143539   0.0012914973776787519, -0.005118086002767086     1.0506700277328491 0.00042634285637177527, 0.24753148853778839 0.028211098164319992 0.065142311155796051 0.028211098164319992  0.23053416609764099 -0.02308378741145134 0.065142311155796051 -0.02308378741145134  0.18826833367347717,   -1.0617043133285264    -0.4007975045228207    -1.1621273195450144    0.68192543700185126    0.49813039062573949   -0.00103802588036217 7.7651849395010686e-06,0.017846912145614624
IIWA_7,1715011494.4469955,-0.47815715139183324   1.0982580392004657 0.019039757540097971  -1.3267353695553303  -1.9542745541045228   -1.862576310496538 -0.92158827336389559,   0.040384704564713748  0.00077519118608375837     0.07653814003875023   -0.033870195022638702  0.00017408332611414595 -0.00029781052798347657  0.00030909331755824676, -21.071114444732665   59.850030521392824   -12.61137056350708  -11.749483528137207 -0.69989805221557622   1.8816919631958007  -0.2229461212158203, 27.733020472874248  3.7066512779732235  17.284394737003485 -8.0134246904075344 0.16694400909627483 0.15168923041737017 0.70304388542012231,  0.55118030309677124 -0.048073906451463699   0.21955052018165588,   -0.7087894082069397 -0.0071358238346874714 -0.0026000598445534706    0.70537924766540527,0.00091033976059406996   0.035539790987968445  0.0045282277278602123,-0.0051182173192501068     1.0506970882415771 0.00042635382851585746,  0.24747368693351746  0.028194602578878403  0.065179377794265747  0.028194602578878403   0.23060318827629089 -0.023008868098258972  0.065179377794265747 -0.023008868098258972   0.18826150894165039,   -1.0604465184229639   -0.39887248651027107    -1.1591037733404974    0.68026001105536693    0.49871031319526082  0.0010564714569838429 8.1587545608385881e-06,0.032812047749757767
IIWA_7,1715011494.452019,-0.47810022627836557   1.0982566010491619 0.020089096283037532  -1.3272482943335557  -1.9542763757046631  -1.8625733144207108 -0.92158779405284974,   0.034584768190477608  0.00056262689671408373     0.10320406174858263   -0.047613147147126916   6.640265527996624e-05 -0.00011840538929835202  0.00026644709588073402, -16.992660778045654   59.708884300231936  -11.324262447357178    -11.6227095413208 -0.75624204635620118   1.8820257148742676 -0.22394737625122071, 27.455020398381432  3.7043053882966861  16.980346303302468 -7.9135276439616007 0.19195313079060633 0.27548755503419531 0.69235334707552265,  0.55116093158721924 -0.047622460871934891   0.21962200105190277,  -0.70856398344039917  -0.007361940573900938 -0.0023718536831438541     0.7056041955947876,-7.4577954364940524e-05    0.046485505998134613   0.0064918315038084984,-0.0051121581345796585      1.050723671913147  0.0004083262465428561,  0.24743635952472687  0.028167132288217545  0.065208934247493744  0.028167132288217545   0.23067247867584229 -0.022940369322896004  0.065208934247493744 -0.022940369322896004   0.18823766708374023,   -1.0587756224547107   -0.39719023039008761    -1.1560157699221918    0.67868212224375668    0.49908683941524146  0.0030196688545203187 8.5445845954268407e-06,0.042971722781658173
IIWA_7,1715011494.4569955,-0.47799895965717099   1.0982535450867248 0.021456076877692267  -1.3278853757261158  -1.9542794436444222  -1.8625647457267482 -0.92158629601493613,   0.031718479400165464  0.00032786301988710527     0.13724247318505553   -0.063573773420102481 -6.9595466141111564e-05  0.00024802344706516581  0.00027307919324880185, -15.292184875488282   59.167151660919188  -11.347152194976806  -11.939644508361816 -0.96401052474975579   1.9491098022460938  -0.2249486312866211, 27.307746483757995  3.7053712435425723  16.704639961155156 -7.8144140816520897 0.20994763218395845  0.3970870031484548 0.67229105185854299,  0.55111402273178101 -0.047213390469551086   0.21971175074577332,  -0.70827871561050415 -0.0075290906243026257 -0.0021823330316692591    0.70588934421539307,-0.0019694061484187841   0.053544040769338608  0.0088011119514703751, -0.005138773936778307     1.0507501363754272 0.00036112958332523704,   0.2474101334810257  0.028126804158091545  0.065237365663051605  0.028126804158091545   0.23074313998222351 -0.022874260321259499  0.065237365663051605 -0.022874260321259499    0.1882045716047287,   -1.0566113674892463   -0.39569944372175314    -1.1527044073824655    0.67720675645865924    0.49922212093722607  0.0048629349471696059 8.9311651407797399e-06,0.049710158258676529
