RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012468.6041794, 0.5576552152633667  0.4247685968875885 0.28023701906204224,-0.0033066845498979092  0.0010330801596865058  -0.010444176383316517     0.9999394416809082, 0.5576552152633667  0.4247685968875885 0.28023701906204224,-0.0033066845498979092  0.0010330801596865058  -0.010444176383316517     0.9999394416809082
1715012468.6091723,0.55768167972564697 0.42476916313171387  0.2802618145942688,-0.0031112208962440491 0.00083496206207200885  -0.010492615401744843    0.99993973970413208,0.55768167972564697 0.42476916313171387  0.2802618145942688,-0.0031112208962440491 0.00083496206207200885  -0.010492615401744843    0.99993973970413208
1715012468.6141734,0.55794823169708252 0.42438498139381409 0.28006225824356079,-0.0030694934539496899  0.0013191265752539039  -0.010717605240643024    0.99993699789047241,0.55794823169708252 0.42438498139381409 0.28006225824356079,-0.0030694934539496899  0.0013191265752539039  -0.010717605240643024    0.99993699789047241
1715012468.6191747,0.55766981840133667 0.42474165558815002 0.28022712469100952,-0.0033601473551243544  0.0010128086432814598    -0.0104616554453969    0.99993914365768433,0.55766981840133667 0.42474165558815002 0.28022712469100952,-0.0033601473551243544  0.0010128086432814598    -0.0104616554453969    0.99993914365768433
1715012468.6241751,0.55767029523849487 0.42474201321601868 0.28024193644523621,-0.0033413569908589125  0.0010131540475413203  -0.010468868538737297    0.99993908405303955,0.55767029523849487 0.42474201321601868 0.28024193644523621,-0.0033413569908589125  0.0010131540475413203  -0.010468868538737297    0.99993908405303955
1715012468.6291769,0.55768269300460815 0.42476662993431091 0.28022420406341553,-0.003311431035399437 0.0010039812186732888 -0.010469309985637665    0.9999392032623291,0.55768269300460815 0.42476662993431091 0.28022420406341553,-0.003311431035399437 0.0010039812186732888 -0.010469309985637665    0.9999392032623291
1715012468.6342161,0.55793702602386475 0.42439994215965271 0.28009536862373352,-0.0029615445528179407   0.001113725476898253  -0.010726853273808956    0.99993747472763062,0.55793702602386475 0.42439994215965271 0.28009536862373352,-0.0029615445528179407   0.001113725476898253  -0.010726853273808956    0.99993747472763062
1715012468.6391737,0.55763363838195801 0.42484390735626221 0.28016826510429382,-0.003392418147996068 0.0010153445182368159 -0.010420299135148525    0.9999394416809082,0.55763363838195801 0.42484390735626221 0.28016826510429382,-0.003392418147996068 0.0010153445182368159 -0.010420299135148525    0.9999394416809082
1715012468.6441729,0.55760288238525391    0.42493936419487 0.28016924858093262,-0.0034071733243763447  0.0010616055224090815  -0.010365374386310577    0.99993991851806641,0.55760288238525391    0.42493936419487 0.28016924858093262,-0.0034071733243763447  0.0010616055224090815  -0.010365374386310577    0.99993991851806641
1715012468.6491773,0.55757302045822144 0.42503359913825989 0.28014394640922546,-0.0034164208918809891  0.0010857405140995979  -0.010329157114028931    0.99994021654129028,0.55757302045822144 0.42503359913825989 0.28014394640922546,-0.0034164208918809891  0.0010857405140995979  -0.010329157114028931    0.99994021654129028
