RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010908.8128269,0.55363422632217407 0.42341303825378418 0.28031405806541443,-0.0031543760560452938 0.00042254501022398472 -0.0041811834089457989    0.99998617172241211,0.55363422632217407 0.42341303825378418 0.28031405806541443,-0.0031543760560452938 0.00042254501022398472 -0.0041811834089457989    0.99998617172241211
1715010908.8178263, 0.5536760687828064 0.42339342832565308 0.28030461072921753,-0.0032941452227532864 0.00031303413561545312  -0.004330693744122982    0.99998515844345093, 0.5536760687828064 0.42339342832565308 0.28030461072921753,-0.0032941452227532864 0.00031303413561545312  -0.004330693744122982    0.99998515844345093
1715010908.8228347,0.55366939306259155  0.4233931303024292 0.28032121062278748,-0.0031537755858153105 0.00040093116695061326 -0.0042781298980116844    0.99998581409454346,0.55366939306259155  0.4233931303024292 0.28032121062278748,-0.0031537755858153105 0.00040093116695061326 -0.0042781298980116844    0.99998581409454346
1715010908.8278265,0.55368101596832275 0.42340949177742004 0.28028276562690735,-0.0032793190330266953  0.0003191325522493571 -0.0043091811239719391    0.99998527765274048,0.55368101596832275 0.42340949177742004 0.28028276562690735,-0.0032793190330266953  0.0003191325522493571 -0.0043091811239719391    0.99998527765274048
1715010908.8328278, 0.5536658763885498 0.42340880632400513 0.28028041124343872,-0.0031548694241791964 0.00042689876863732934 -0.0042376462370157242    0.99998593330383301, 0.5536658763885498 0.42340880632400513 0.28028041124343872,-0.0031548694241791964 0.00042689876863732934 -0.0042376462370157242    0.99998593330383301
1715010908.8378513,0.55365830659866333 0.42343699932098389  0.2802702784538269,-0.0032691832166165113 0.00034068396780639887  -0.004254843108355999    0.99998557567596436,0.55365830659866333 0.42343699932098389  0.2802702784538269,-0.0032691832166165113 0.00034068396780639887  -0.004254843108355999    0.99998557567596436
1715010908.8428242,0.55363321304321289 0.42345726490020752 0.28026556968688965,-0.0031806386541575193 0.00042517276597209275 -0.0041873590089380741    0.99998611211776733,0.55363321304321289 0.42345726490020752 0.28026556968688965,-0.0031806386541575193 0.00042517276597209275 -0.0041873590089380741    0.99998611211776733
1715010908.8478036,0.55359530448913574 0.42354103922843933 0.28024938702583313,-0.0030828537419438362 0.00052957260049879551  -0.004120994359254837    0.99998658895492554,0.55359530448913574 0.42354103922843933 0.28024938702583313,-0.0030828537419438362 0.00052957260049879551  -0.004120994359254837    0.99998658895492554
1715010908.8528273,0.55400174856185913 0.42304256558418274 0.28001266717910767,-0.0031648457515984774 0.00063733599381521344 -0.0045930962078273296     0.9999842643737793,0.55400174856185913 0.42304256558418274 0.28001266717910767,-0.0031648457515984774 0.00063733599381521344 -0.0045930962078273296     0.9999842643737793
1715010908.8578267,0.55398625135421753 0.42313608527183533 0.27998340129852295,-0.0031774349045008421 0.00066547194728627801 -0.0045264512300491333     0.9999845027923584,0.55398625135421753 0.42313608527183533 0.27998340129852295,-0.0031774349045008421 0.00066547194728627801 -0.0045264512300491333     0.9999845027923584
