RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012367.8712816,0.50632399320602417  1.0616781711578369 0.27707228064537048,-0.0034418019931763411 0.00088562699966132641  2.703520112845581e-05    0.99999368190765381,0.50632399320602417  1.0616781711578369 0.27707228064537048,-0.0034418019931763411 0.00088562699966132641  2.703520112845581e-05    0.99999368190765381
1715012367.8761868,0.50637716054916382  1.0616521835327148 0.27707502245903015,-0.0034214577171951532 0.00090896780602633953 1.9947163309552707e-05    0.99999374151229858,0.50637716054916382  1.0616521835327148 0.27707502245903015,-0.0034214577171951532 0.00090896780602633953 1.9947163309552707e-05    0.99999374151229858
1715012367.8811989,0.50638091564178467  1.0616649389266968 0.27702796459197998,-0.0034348317421972752 0.00087495573097839952  3.175934762111865e-05    0.99999374151229858,0.50638091564178467  1.0616649389266968 0.27702796459197998,-0.0034348317421972752 0.00087495573097839952  3.175934762111865e-05    0.99999374151229858
1715012367.8861883, 0.5063927173614502  1.0616486072540283 0.27706706523895264, -0.0034332689829170704  0.00091493077343329787 -3.2845762234501308e-06     0.99999368190765381, 0.5063927173614502  1.0616486072540283 0.27706706523895264, -0.0034332689829170704  0.00091493077343329787 -3.2845762234501308e-06     0.99999368190765381
1715012367.8911951,0.50637209415435791  1.0616476535797119 0.27708366513252258,-0.0034175105392932892  0.0009051084634847939 2.1098030629218556e-05    0.99999374151229858,0.50637209415435791  1.0616476535797119 0.27708366513252258,-0.0034175105392932892  0.0009051084634847939 2.1098030629218556e-05    0.99999374151229858
1715012367.8961868,0.50636851787567139   1.061654806137085 0.27708646655082703,-0.0034322731662541628 0.00086628302233293653 2.7124262487632222e-05    0.99999374151229858,0.50636851787567139   1.061654806137085 0.27708646655082703,-0.0034322731662541628 0.00086628302233293653 2.7124262487632222e-05    0.99999374151229858
1715012367.9012036,0.50638496875762939  1.0616613626480103 0.27710807323455811,-0.0034702152479439974 0.00088774785399436951 2.6100038667209446e-05    0.99999356269836426,0.50638496875762939  1.0616613626480103 0.27710807323455811,-0.0034702152479439974 0.00088774785399436951 2.6100038667209446e-05    0.99999356269836426
1715012367.9062974,0.50639563798904419  1.0616415739059448 0.27711302042007446, -0.0034289546310901642   0.0008538935799151659 -8.2616479630814865e-06     0.99999374151229858,0.50639563798904419  1.0616415739059448 0.27711302042007446, -0.0034289546310901642   0.0008538935799151659 -8.2616479630814865e-06     0.99999374151229858
1715012367.9112871, 0.5063629150390625   1.061665415763855 0.27708902955055237,-0.0034335986711084843 0.00086852093227207661 2.1370133254094981e-05    0.99999374151229858, 0.5063629150390625   1.061665415763855 0.27708902955055237,-0.0034335986711084843 0.00086852093227207661 2.1370133254094981e-05    0.99999374151229858
1715012367.916187,0.50636100769042969  1.0616930723190308 0.27711176872253418,-0.0032762913033366203  0.0010111453011631966 4.5010216126684099e-05    0.99999409914016724,0.50636100769042969  1.0616930723190308 0.27711176872253418,-0.0032762913033366203  0.0010111453011631966 4.5010216126684099e-05    0.99999409914016724
1715012367.9212763,0.50638037919998169  1.0616774559020996 0.27715656161308289,-0.0032720465678721666  0.0010194270871579647  3.673935862025246e-05    0.99999409914016724,0.50638037919998169  1.0616774559020996 0.27715656161308289,-0.0032720465678721666  0.0010194270871579647  3.673935862025246e-05    0.99999409914016724
1715012367.9262967,0.50644755363464355  1.0616531372070312 0.27712449431419373,-0.0031503932550549507 0.00076494523091241717 5.4101194109534845e-05    0.99999475479125977,0.50644755363464355  1.0616531372070312 0.27712449431419373,-0.0031503932550549507 0.00076494523091241717 5.4101194109534845e-05    0.99999475479125977
1715012367.9312091,0.5064159631729126 1.0616483688354492 0.2771630585193634, -0.003193399403244257  0.0010841465555131435 4.2728979678940959e-06    0.99999433755874634,0.5064159631729126 1.0616483688354492 0.2771630585193634, -0.003193399403244257  0.0010841465555131435 4.2728979678940959e-06    0.99999433755874634
1715012367.9361863,0.50646483898162842  1.0616023540496826 0.27718546986579895, -0.0032500193919986486  0.00086922035552561283 -2.8253156415303238e-05     0.99999433755874634,0.50646483898162842  1.0616023540496826 0.27718546986579895, -0.0032500193919986486  0.00086922035552561283 -2.8253156415303238e-05     0.99999433755874634
1715012367.9411836,0.50646156072616577  1.0616377592086792 0.27713024616241455, -0.0031662059482187033   0.0011031031608581543 -3.5970861063105986e-05     0.99999439716339111,0.50646156072616577  1.0616377592086792 0.27713024616241455, -0.0031662059482187033   0.0011031031608581543 -3.5970861063105986e-05     0.99999439716339111
1715012367.9462152,0.50646233558654785  1.0616436004638672 0.27713829278945923, -0.0031263644341379404    0.001075231353752315 -5.1393220701356768e-07     0.99999451637268066,0.50646233558654785  1.0616436004638672 0.27713829278945923, -0.0031263644341379404    0.001075231353752315 -5.1393220701356768e-07     0.99999451637268066
1715012367.9511833,0.50647276639938354  1.0616347789764404 0.27713599801063538, -0.0031300443224608898    0.001083630952052772 -1.2132649317209143e-05     0.99999451637268066,0.50647276639938354  1.0616347789764404 0.27713599801063538, -0.0031300443224608898    0.001083630952052772 -1.2132649317209143e-05     0.99999451637268066
1715012367.9561844,0.50647485256195068  1.0616452693939209 0.27713322639465332, -0.0031875951681286097   0.0011237362632527947 -1.3434336324280594e-05     0.99999427795410156,0.50647485256195068  1.0616452693939209 0.27713322639465332, -0.0031875951681286097   0.0011237362632527947 -1.3434336324280594e-05     0.99999427795410156
1715012367.961266,0.50649005174636841  1.0616545677185059 0.27714499831199646, -0.002996023278683424 0.00094277062453329563  2.755356217676308e-05    0.99999505281448364,0.50649005174636841  1.0616545677185059 0.27714499831199646, -0.002996023278683424 0.00094277062453329563  2.755356217676308e-05    0.99999505281448364
1715012367.9661868,0.50650745630264282  1.0616569519042969 0.27707642316818237, -0.0032222829759120941   0.0011607279302552342 -2.7829199098050594e-05     0.99999415874481201,0.50650745630264282  1.0616569519042969 0.27707642316818237, -0.0032222829759120941   0.0011607279302552342 -2.7829199098050594e-05     0.99999415874481201
1715012367.9712839,0.50648939609527588   1.061653733253479 0.27713659405708313, -0.0032121825497597456   0.0011338088661432266 -2.4423241484328173e-05     0.99999421834945679,0.50648939609527588   1.061653733253479 0.27713659405708313, -0.0032121825497597456   0.0011338088661432266 -2.4423241484328173e-05     0.99999421834945679
1715012367.9762104,0.50643759965896606  1.0616848468780518 0.27707996964454651,-0.0032541544642299414  0.0011182479793205857 8.7375810835510492e-06    0.99999409914016724,0.50643759965896606  1.0616848468780518 0.27707996964454651,-0.0032541544642299414  0.0011182479793205857 8.7375810835510492e-06    0.99999409914016724
1715012367.981236, 0.5064043402671814   1.061672568321228 0.27713504433631897, -0.003231812035664916   0.001077585038729012 2.7524343749973923e-05    0.99999421834945679, 0.5064043402671814   1.061672568321228 0.27713504433631897, -0.003231812035664916   0.001077585038729012 2.7524343749973923e-05    0.99999421834945679
1715012367.9861851,0.50641268491744995  1.0616512298583984 0.27714243531227112, -0.0032300006132572889   0.0010808799415826797 -1.8470411760063143e-06     0.99999421834945679,0.50641268491744995  1.0616512298583984 0.27714243531227112, -0.0032300006132572889   0.0010808799415826797 -1.8470411760063143e-06     0.99999421834945679
1715012367.9912665,0.50639939308166504  1.0616565942764282 0.27713170647621155,-0.0031743310391902924  0.0010746784973889589 8.4955472630099393e-06    0.99999439716339111,0.50639939308166504  1.0616565942764282 0.27713170647621155,-0.0031743310391902924  0.0010746784973889589 8.4955472630099393e-06    0.99999439716339111
1715012367.996186,0.50640928745269775  1.0616511106491089 0.27712085843086243,-0.0031904827337712049  0.0010727370390668511 1.1822887245216407e-05    0.99999433755874634,0.50640928745269775  1.0616511106491089 0.27712085843086243,-0.0031904827337712049  0.0010727370390668511 1.1822887245216407e-05    0.99999433755874634
1715012368.001215,0.50646448135375977  1.0616322755813599 0.27715164422988892, -0.003181834239512682   0.001083964598365128 1.5656745745218359e-05    0.99999433755874634,0.50646448135375977  1.0616322755813599 0.27715164422988892, -0.003181834239512682   0.001083964598365128 1.5656745745218359e-05    0.99999433755874634
1715012368.0062168,0.50704783201217651  1.0612946748733521 0.27723038196563721, -0.0029263035394251347   0.0013760777655988932 -0.00025532665313221514     0.99999475479125977,0.50704783201217651  1.0612946748733521 0.27723038196563721, -0.0029263035394251347   0.0013760777655988932 -0.00025532665313221514     0.99999475479125977
