RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009492.2491791,0.54973751306533813 0.42967692017555237 0.28001376986503601,-0.0040171593427658081 0.00021295415353961289    0.01165238581597805    0.99992400407791138,0.54973751306533813 0.42967692017555237 0.28001376986503601,-0.0040171593427658081 0.00021295415353961289    0.01165238581597805    0.99992400407791138
1715009492.2541826, 0.5502665638923645 0.42881697416305542 0.27978402376174927,-0.0039917062968015671 0.00060529977781698108   0.010801129974424839    0.99993354082107544, 0.5502665638923645 0.42881697416305542 0.27978402376174927,-0.0039917062968015671 0.00060529977781698108   0.010801129974424839    0.99993354082107544
1715009492.2591872,0.55040842294692993 0.42859262228012085 0.27978459000587463,-0.0039645591750741005 0.00056603353004902601    0.01027406845241785     0.9999392032623291,0.55040842294692993 0.42859262228012085 0.27978459000587463,-0.0039645591750741005 0.00056603353004902601    0.01027406845241785     0.9999392032623291
1715009492.2641788,0.55013912916183472 0.42902758717536926 0.28002384305000305,-0.0041142790578305721 0.00030598518787883222   0.010155594907701015    0.99993991851806641,0.55013912916183472 0.42902758717536926 0.28002384305000305,-0.0041142790578305721 0.00030598518787883222   0.010155594907701015    0.99993991851806641
1715009492.2691805,0.55018585920333862 0.42894715070724487 0.28002581000328064,-0.0042448844760656357 0.00022830803936813027  0.0097949458286166191    0.99994301795959473,0.55018585920333862 0.42894715070724487 0.28002581000328064,-0.0042448844760656357 0.00022830803936813027  0.0097949458286166191    0.99994301795959473
1715009492.2741783,0.55034530162811279 0.42882281541824341 0.28002354502677917,-0.0042656026780605316  0.0001944420364452526  0.0091847702860832214    0.99994868040084839,0.55034530162811279 0.42882281541824341 0.28002354502677917,-0.0042656026780605316  0.0001944420364452526  0.0091847702860832214    0.99994868040084839
1715009492.2791779,0.55050277709960938 0.42868581414222717 0.28005367517471313,-0.0042586303316056728 0.00027486318140290678  0.0085402103140950203    0.99995440244674683,0.55050277709960938 0.42868581414222717 0.28005367517471313,-0.0042586303316056728 0.00027486318140290678  0.0085402103140950203    0.99995440244674683
1715009492.2841787,0.55058574676513672 0.42871430516242981 0.28001195192337036,-0.0041672023944556713 0.00026587283355183899  0.0081973802298307419    0.99995768070220947,0.55110824108123779 0.42810451984405518 0.27977323532104492,-0.0041012722067534924 0.00049225572729483247  0.0074608498252928257    0.99996364116668701
1715009492.2891786,0.55084669589996338  0.4286816418170929  0.2800564169883728,-0.0042074341326951981 0.00019115082977805287  0.0073603000491857529    0.99996405839920044,0.55084669589996338  0.4286816418170929  0.2800564169883728,-0.0042074341326951981 0.00019115082977805287  0.0073603000491857529    0.99996405839920044
1715009492.2941771,0.55136221647262573 0.42810115218162537 0.27982339262962341,-0.0040240604430437088  0.0005130171193741262  0.0066106608137488365    0.99996989965438843,0.55136221647262573 0.42810115218162537 0.27982339262962341,-0.0040240604430437088  0.0005130171193741262  0.0066106608137488365    0.99996989965438843
1715009492.2991388,0.55120772123336792 0.42870786786079407 0.28004476428031921,-0.0041415290907025337 0.00022509289556182921  0.0064951172098517418    0.99997031688690186,0.55120772123336792 0.42870786786079407 0.28004476428031921,-0.0041415290907025337 0.00022509289556182921  0.0064951172098517418    0.99997031688690186
1715009492.304183,0.55194056034088135 0.42803868651390076 0.27984586358070374,-0.0039451844058930874 0.00052076182328164577  0.0054975077509880066     0.9999769926071167,0.55194056034088135 0.42803868651390076 0.27984586358070374,-0.0039451844058930874 0.00052076182328164577  0.0054975077509880066     0.9999769926071167
1715009492.3091843,0.55229634046554565 0.42795512080192566 0.27981793880462646,-0.0039979373104870319 0.00039279524935409427  0.0049633081071078777    0.99997961521148682,0.55229634046554565 0.42795512080192566 0.27981793880462646,-0.0039979373104870319 0.00039279524935409427  0.0049633081071078777    0.99997961521148682
1715009492.3141794,0.55219125747680664 0.42848861217498779 0.28002074360847473,-0.0041320505551993847 0.00020220657461322844  0.0047872457653284073    0.99997997283935547,0.55219125747680664 0.42848861217498779 0.28002074360847473,-0.0041320505551993847 0.00020220657461322844  0.0047872457653284073    0.99997997283935547
1715009492.3191793,0.55277419090270996 0.42785373330116272 0.27978399395942688,-0.0040250387974083424  0.0004514998581726104   0.004093182273209095    0.99998342990875244,0.55277419090270996 0.42785373330116272 0.27978399395942688,-0.0040250387974083424  0.0004514998581726104   0.004093182273209095    0.99998342990875244
1715009492.3241844,0.55307632684707642 0.42784172296524048 0.27976816892623901,-0.0040370374917984009 0.00046807937906123698  0.0036020942497998476    0.99998527765274048,0.55307632684707642 0.42784172296524048 0.27976816892623901,-0.0040370374917984009 0.00046807937906123698  0.0036020942497998476    0.99998527765274048
1715009492.3291848,0.55336713790893555 0.42780521512031555 0.27981013059616089, -0.003962371964007616 0.00053766305791214108  0.0032497507054358721    0.99998670816421509,0.55336713790893555 0.42780521512031555 0.27981013059616089, -0.003962371964007616 0.00053766305791214108  0.0032497507054358721    0.99998670816421509
1715009492.3341789,0.55365359783172607 0.42777389287948608 0.27976936101913452,-0.0040449388325214386  0.0007001503836363554  0.0028227553702890873    0.99998760223388672,0.55365359783172607 0.42777389287948608 0.27976936101913452,-0.0040449388325214386  0.0007001503836363554  0.0028227553702890873    0.99998760223388672
1715009492.3391807, 0.5539889931678772 0.42768928408622742 0.27971968054771423,-0.0041642221622169018 0.00062822893960401416  0.0022682913113385439    0.99998855590820312, 0.5539889931678772 0.42768928408622742 0.27971968054771423,-0.0041642221622169018 0.00062822893960401416  0.0022682913113385439    0.99998855590820312
1715009492.3441823,0.55417585372924805 0.42766851186752319 0.27964109182357788,-0.0041562099941074848 0.00067080731969326735  0.0020030234009027481    0.99998915195465088,0.55417585372924805 0.42766851186752319 0.27964109182357788,-0.0041562099941074848 0.00067080731969326735  0.0020030234009027481    0.99998915195465088
1715009492.3491969,0.55405735969543457 0.42820295691490173 0.27974516153335571,-0.0044107805006206036 0.00043920867028646171  0.0017911616014316678    0.99998855590820312,0.55405735969543457 0.42820295691490173 0.27974516153335571,-0.0044107805006206036 0.00043920867028646171  0.0017911616014316678    0.99998855590820312
1715009492.3541777,0.55442249774932861 0.42805781960487366 0.27966001629829407,-0.0044165025465190411 0.00053501676302403212  0.0012703648535534739    0.99998927116394043,0.55442249774932861 0.42805781960487366 0.27966001629829407,-0.0044165025465190411 0.00053501676302403212  0.0012703648535534739    0.99998927116394043
1715009492.3591373,0.55524224042892456 0.42728674411773682 0.27937266230583191,-0.0042333002202212811 0.00093988067237660289 6.9554793299175799e-05    0.99999058246612549,0.55524224042892456 0.42728674411773682 0.27937266230583191,-0.0042333002202212811 0.00093988067237660289 6.9554793299175799e-05    0.99999058246612549
1715009492.3641791, 0.5551142692565918 0.42732700705528259  0.2801150381565094, -0.0037902812473475933  0.00065258966060355306 -0.00016969349235296249     0.99999260902404785, 0.5551142692565918 0.42732700705528259  0.2801150381565094, -0.0037902812473475933  0.00065258966060355306 -0.00016969349235296249     0.99999260902404785
1715009492.3691819,0.55540430545806885 0.42723527550697327 0.28008440136909485, -0.0037540909834206104  0.00066101271659135818 -0.00084238097770139575     0.99999237060546875,0.55540430545806885 0.42723527550697327 0.28008440136909485, -0.0037540909834206104  0.00066101271659135818 -0.00084238097770139575     0.99999237060546875
1715009492.3741839,0.55526745319366455 0.42769548296928406  0.2803477942943573,-0.0039341114461421967 0.00030614243587478995 -0.0010665353620424867    0.99999165534973145,0.55526745319366455 0.42769548296928406  0.2803477942943573,-0.0039341114461421967 0.00030614243587478995 -0.0010665353620424867    0.99999165534973145
1715009492.379185,0.55596768856048584 0.42699775099754333 0.28009757399559021,-0.0037410177756100893 0.00064650643616914749 -0.0020399594213813543    0.99999070167541504,0.55596768856048584 0.42699775099754333 0.28009757399559021,-0.0037410177756100893 0.00064650643616914749 -0.0020399594213813543    0.99999070167541504
1715009492.3841834,0.55619603395462036 0.42685264348983765 0.28005710244178772,-0.0038619220722466707 0.00062624289421364665 -0.0026650633662939072    0.99998879432678223,0.55619603395462036 0.42685264348983765 0.28005710244178772,-0.0038619220722466707 0.00062624289421364665 -0.0026650633662939072    0.99998879432678223
1715009492.3891819,0.55641496181488037 0.42669793963432312  0.2800983190536499,-0.0038346920628100634 0.00060822523664683104 -0.0031899227760732174    0.99998736381530762,0.55641496181488037 0.42669793963432312  0.2800983190536499,-0.0038346920628100634 0.00060822523664683104 -0.0031899227760732174    0.99998736381530762
1715009492.3941832,0.55606693029403687 0.42722237110137939 0.28038302063941956,-0.0039296438917517662 0.00030361831886693835 -0.0029890134464949369    0.99998778104782104,0.55606693029403687 0.42722237110137939 0.28038302063941956,-0.0039296438917517662 0.00030361831886693835 -0.0029890134464949369    0.99998778104782104
1715009492.3991776,0.55629777908325195 0.42701980471611023 0.28035718202590942,-0.0039146794006228447 0.00029731407994404435 -0.0035373058635741472    0.99998605251312256,0.55629777908325195 0.42701980471611023 0.28035718202590942,-0.0039146794006228447 0.00029731407994404435 -0.0035373058635741472    0.99998605251312256
1715009492.4041827,0.55688148736953735 0.42628014087677002 0.28007951378822327,-0.0037839740980416536 0.00064243207452818751 -0.0044648614712059498    0.99998265504837036,0.55688148736953735 0.42628014087677002 0.28007951378822327,-0.0037839740980416536 0.00064243207452818751 -0.0044648614712059498    0.99998265504837036
1715009492.4091847,0.55703544616699219 0.42612901329994202 0.28010863065719604,-0.0038462758529931307 0.00060204940382391214 -0.0047966772690415382    0.99998092651367188,0.55703544616699219 0.42612901329994202 0.28010863065719604,-0.0038462758529931307 0.00060204940382391214 -0.0047966772690415382    0.99998092651367188
1715009492.4142063,0.55717134475708008 0.42591691017150879 0.28009480237960815,-0.0037447309587150812 0.00078954140190035105 -0.0051837959326803684    0.99997925758361816,0.55717134475708008 0.42591691017150879 0.28009480237960815,-0.0037447309587150812 0.00078954140190035105 -0.0051837959326803684    0.99997925758361816
1715009492.4191787,0.55723530054092407 0.42584192752838135 0.28006890416145325,-0.0038040636572986841  0.0007752423407509923 -0.0053687212057411671    0.99997806549072266,0.55723530054092407 0.42584192752838135 0.28006890416145325,-0.0038040636572986841  0.0007752423407509923 -0.0053687212057411671    0.99997806549072266
1715009492.4241843,0.55687236785888672 0.42626535892486572 0.28039371967315674,-0.0037941120099276304 0.00057295378064736724 -0.0051875412464141846    0.99997919797897339,0.55687236785888672 0.42626535892486572 0.28039371967315674,-0.0037941120099276304 0.00057295378064736724 -0.0051875412464141846    0.99997919797897339
1715009492.429179,0.55736023187637329 0.42550426721572876 0.28012049198150635,-0.0037513135466724634 0.00075056171044707298 -0.0059085632674396038    0.99997520446777344,0.55736023187637329 0.42550426721572876 0.28012049198150635,-0.0037513135466724634 0.00075056171044707298 -0.0059085632674396038    0.99997520446777344
1715009492.4341786,0.55737137794494629 0.42534160614013672  0.2801021933555603,-0.0036399646196514368 0.00073145556962117553  -0.006134325172752142    0.99997431039810181,0.55737137794494629 0.42534160614013672  0.2801021933555603,-0.0036399646196514368 0.00073145556962117553  -0.006134325172752142    0.99997431039810181
1715009492.4391797, 0.5573955774307251   0.425140380859375 0.28013670444488525,-0.0036803598050028086 0.00066522136330604553 -0.0064579532481729984    0.99997216463088989, 0.5573955774307251   0.425140380859375 0.28013670444488525,-0.0036803598050028086 0.00066522136330604553 -0.0064579532481729984    0.99997216463088989
1715009492.4441788, 0.5573803186416626 0.42507883906364441  0.2801024317741394,-0.0036251710262149572 0.00060015433700755239 -0.0064874980598688126    0.99997222423553467, 0.5573803186416626 0.42507883906364441  0.2801024317741394,-0.0036251710262149572 0.00060015433700755239 -0.0064874980598688126    0.99997222423553467
1715009492.4491787, 0.5571969747543335 0.42486876249313354 0.28050559759140015,-0.0035417366307228804 0.00023293685808312148 -0.0066778799518942833    0.99997138977050781, 0.5571969747543335 0.42486876249313354 0.28050559759140015,-0.0035417366307228804 0.00023293685808312148 -0.0066778799518942833    0.99997138977050781
