RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012641.236887,0.56154453754425049 0.42257869243621826  0.2790476381778717, -0.002993409987539053  0.0015853246441110969 -0.0069218073040246964    0.99997031688690186,0.56154453754425049 0.42257869243621826  0.2790476381778717, -0.002993409987539053  0.0015853246441110969 -0.0069218073040246964    0.99997031688690186
1715012641.2418628,0.56107842922210693 0.42292824387550354  0.2791917622089386,-0.0034211354795843363  0.0015012754593044519 -0.0068892575800418854    0.99996930360794067,0.56107842922210693 0.42292824387550354  0.2791917622089386,-0.0034211354795843363  0.0015012754593044519 -0.0068892575800418854    0.99996930360794067
1715012641.2468901,0.56087994575500488 0.42287769913673401 0.27918195724487305, -0.00345391477458179 0.0014595504617318511  -0.00703809829428792   0.99996823072433472,0.56087994575500488 0.42287769913673401 0.27918195724487305, -0.00345391477458179 0.0014595504617318511  -0.00703809829428792   0.99996823072433472
1715012641.2518628,0.56070584058761597 0.42283746600151062 0.27918007969856262,-0.0035953356418758631  0.0014533436624333262 -0.0073224599473178387    0.99996566772460938,0.56070584058761597 0.42283746600151062 0.27918007969856262,-0.0035953356418758631  0.0014533436624333262 -0.0073224599473178387    0.99996566772460938
1715012641.2568865, 0.5605427622795105 0.42276611924171448 0.27917155623435974,-0.0035394378937780857  0.0014363751979544759 -0.0075700073502957821    0.99996405839920044, 0.5605427622795105 0.42276611924171448 0.27917155623435974,-0.0035394378937780857  0.0014363751979544759 -0.0075700073502957821    0.99996405839920044
1715012641.2618847,0.56044960021972656 0.42276760935783386 0.27915269136428833,-0.0036080935969948769  0.0014236110728234053 -0.0075595173984766006    0.99996387958526611,0.56044960021972656 0.42276760935783386 0.27915269136428833,-0.0036080935969948769  0.0014236110728234053 -0.0075595173984766006    0.99996387958526611
1715012641.2668843,0.56027239561080933 0.42271360754966736   0.279152512550354,-0.0035436213947832584  0.0013540284708142281 -0.0077814944088459015    0.99996250867843628,0.56027239561080933 0.42271360754966736   0.279152512550354,-0.0035436213947832584  0.0013540284708142281 -0.0077814944088459015    0.99996250867843628
1715012641.2718604,0.56004440784454346 0.42274311184883118 0.27916261553764343,-0.0035348690580576658  0.0013253267388790846 -0.0079358853399753571    0.99996137619018555,0.56004440784454346 0.42274311184883118 0.27916261553764343,-0.0035348690580576658  0.0013253267388790846 -0.0079358853399753571    0.99996137619018555
1715012641.2768939,0.55985534191131592 0.42283028364181519  0.2791583240032196,-0.0035037919878959656  0.0013703110162168741 -0.0079647107049822807    0.99996119737625122,0.55985534191131592 0.42283028364181519  0.2791583240032196,-0.0035037919878959656  0.0013703110162168741 -0.0079647107049822807    0.99996119737625122
1715012641.2818873,0.55996006727218628 0.42245608568191528 0.27899500727653503,-0.0032864538952708244  0.0016900483751669526 -0.0083281984552741051    0.99995851516723633,0.55996006727218628 0.42245608568191528 0.27899500727653503,-0.0032864538952708244  0.0016900483751669526 -0.0083281984552741051    0.99995851516723633
1715012641.2868671,0.55989700555801392 0.42246550321578979 0.27903616428375244,-0.0032631612848490477  0.0016645406140014529 -0.0083400681614875793    0.99995851516723633,0.55989700555801392 0.42246550321578979 0.27903616428375244,-0.0032631612848490477  0.0016645406140014529 -0.0083400681614875793    0.99995851516723633
1715012641.2918661,  0.559806227684021  0.4224509596824646 0.27905917167663574,-0.0033099055290222168  0.0016379622975364327  -0.008542058989405632    0.99995666742324829,  0.559806227684021  0.4224509596824646 0.27905917167663574,-0.0033099055290222168  0.0016379622975364327  -0.008542058989405632    0.99995666742324829
1715012641.2968655,0.55947774648666382 0.42279559373855591 0.27925872802734375,-0.0035300049930810928  0.0012850163038820028 -0.0084943035617470741    0.99995684623718262,0.55947774648666382 0.42279559373855591 0.27925872802734375,-0.0035300049930810928  0.0012850163038820028 -0.0084943035617470741    0.99995684623718262
1715012641.3018682,0.55969089269638062 0.42241495847702026 0.27910476922988892,-0.0033639869652688503  0.0015357744414359331  -0.008948884904384613    0.99995309114456177,0.55969089269638062 0.42241495847702026 0.27910476922988892,-0.0033639869652688503  0.0015357744414359331  -0.008948884904384613    0.99995309114456177
1715012641.30686,0.55962395668029785 0.42244809865951538 0.27909550070762634,-0.0032919878140091896  0.0012793740024790168 -0.0090930638834834099    0.99995243549346924,0.55962395668029785 0.42244809865951538 0.27909550070762634,-0.0032919878140091896  0.0012793740024790168 -0.0090930638834834099    0.99995243549346924
1715012641.3118885,0.55932903289794922 0.42281943559646606 0.27929344773292542,-0.0034402590245008469  0.0010191025212407112 -0.0088914483785629272    0.99995404481887817,0.55932903289794922 0.42281943559646606 0.27929344773292542,-0.0034402590245008469  0.0010191025212407112 -0.0088914483785629272    0.99995404481887817
1715012641.3168907, 0.5592237114906311 0.42287015914916992 0.27932062745094299,-0.0034465575590729713 0.00095730088651180267 -0.0089292563498020172     0.9999537467956543, 0.5592237114906311 0.42287015914916992 0.27932062745094299,-0.0034465575590729713 0.00095730088651180267 -0.0089292563498020172     0.9999537467956543
1715012641.3218861,0.55939429998397827 0.42254602909088135 0.27916836738586426,-0.0033427844755351543  0.0011128189507871866 -0.0092005385085940361    0.99995148181915283,0.55939429998397827 0.42254602909088135 0.27916836738586426,-0.0033427844755351543  0.0011128189507871866 -0.0092005385085940361    0.99995148181915283
1715012641.326885,0.55933636426925659 0.42256170511245728 0.27913546562194824,-0.0033982410095632076  0.0011228587245568633 -0.0091925160959362984    0.99995136260986328,0.55933636426925659 0.42256170511245728 0.27913546562194824,-0.0033982410095632076  0.0011228587245568633 -0.0091925160959362984    0.99995136260986328
1715012641.3318927,0.55929923057556152 0.42253926396369934 0.27915579080581665,-0.0033732983283698559  0.0011064748978242278 -0.0092234108597040176    0.99995118379592896,0.55929923057556152 0.42253926396369934 0.27915579080581665,-0.0033732983283698559  0.0011064748978242278 -0.0092234108597040176    0.99995118379592896
1715012641.3368869,0.55930405855178833 0.42251849174499512 0.27915486693382263,-0.0033797523938119411  0.0010899329790845513 -0.0092676803469657898    0.99995076656341553,0.55930405855178833 0.42251849174499512 0.27915486693382263,-0.0033797523938119411  0.0010899329790845513 -0.0092676803469657898    0.99995076656341553
1715012641.3418634,0.55933290719985962 0.42253473401069641 0.27909353375434875,-0.0033967031631618738  0.0011041401885449886 -0.0092347776517271996    0.99995100498199463,0.55933290719985962 0.42253473401069641 0.27909353375434875,-0.0033967031631618738  0.0011041401885449886 -0.0092347776517271996    0.99995100498199463
1715012641.3468611,0.55936241149902344 0.42255431413650513 0.27901741862297058, -0.003401164198294282  0.0012208758853375912 -0.0092036845162510872    0.99995112419128418,0.55936241149902344 0.42255431413650513 0.27901741862297058, -0.003401164198294282  0.0012208758853375912 -0.0092036845162510872    0.99995112419128418
1715012641.3518627,0.55924034118652344 0.42245137691497803  0.2795397937297821,-0.0031455748248845339 0.00091580493608489633 -0.0092019736766815186    0.99995231628417969,0.55924034118652344 0.42245137691497803  0.2795397937297821,-0.0031455748248845339 0.00091580493608489633 -0.0092019736766815186    0.99995231628417969
1715012641.3568857,0.55899214744567871 0.42286211252212524  0.2796986997127533,-0.0033767095301300287 0.00066073861671611667 -0.0090060420334339142     0.9999535083770752,0.55899214744567871 0.42286211252212524  0.2796986997127533,-0.0033767095301300287 0.00066073861671611667 -0.0090060420334339142     0.9999535083770752
1715012641.361861,0.55898362398147583 0.42291823029518127 0.27969139814376831, -0.003435167483985424 0.00068887497764080763 -0.0089240986853837967    0.99995404481887817,0.55898362398147583 0.42291823029518127 0.27969139814376831, -0.003435167483985424 0.00068887497764080763 -0.0089240986853837967    0.99995404481887817
1715012641.3668621,0.55928528308868408  0.4226023256778717 0.27951106429100037,-0.0031959363259375095  0.0010744496248662472 -0.0090172244235873222    0.99995368719100952,0.55928528308868408  0.4226023256778717 0.27951106429100037,-0.0031959363259375095  0.0010744496248662472 -0.0090172244235873222    0.99995368719100952
1715012641.3718631,0.55929797887802124 0.42262014746665955 0.27952724695205688,-0.0032867214176803827   0.001048778765834868 -0.0090231020003557205    0.99995332956314087,0.55929797887802124 0.42262014746665955 0.27952724695205688,-0.0032867214176803827   0.001048778765834868 -0.0090231020003557205    0.99995332956314087
1715012641.3768425,0.55929374694824219 0.42263633012771606 0.27950197458267212,-0.0036174170672893524  0.0012823549332097173   -0.00897940993309021    0.99995231628417969,0.55929374694824219 0.42263633012771606 0.27950197458267212,-0.0036174170672893524  0.0012823549332097173   -0.00897940993309021    0.99995231628417969
1715012641.3818665, 0.5590168833732605 0.42304500937461853 0.27966657280921936,-0.0037519047036767006  0.0010704946471378207 -0.0086640147492289543    0.99995487928390503, 0.5590168833732605 0.42304500937461853 0.27966657280921936,-0.0037519047036767006  0.0010704946471378207 -0.0086640147492289543    0.99995487928390503
1715012641.3868668,0.55927389860153198 0.42267385125160217 0.27956661581993103,-0.0034182409290224314  0.0010608972515910864 -0.0089989108964800835    0.99995309114456177,0.55927389860153198 0.42267385125160217 0.27956661581993103,-0.0034182409290224314  0.0010608972515910864 -0.0089989108964800835    0.99995309114456177
1715012641.3918669,0.55901682376861572 0.42305299639701843  0.2797025740146637,-0.0037496716249734163  0.0010296748951077461 -0.0087174829095602036     0.9999544620513916,0.55901682376861572 0.42305299639701843  0.2797025740146637,-0.0037496716249734163  0.0010296748951077461 -0.0087174829095602036     0.9999544620513916
1715012641.3968675,0.55899429321289062 0.42309901118278503 0.27974367141723633,-0.0037982205394655466    0.00101732078474015  -0.008646676316857338    0.99995487928390503,0.55899429321289062 0.42309901118278503 0.27974367141723633,-0.0037982205394655466    0.00101732078474015  -0.008646676316857338    0.99995487928390503
1715012641.4018648,0.55899643898010254 0.42309477925300598 0.27980694174766541,-0.0037873699329793453 0.00094049901235848665 -0.0086777731776237488    0.99995476007461548,0.55899643898010254 0.42309477925300598 0.27980694174766541,-0.0037873699329793453 0.00094049901235848665 -0.0086777731776237488    0.99995476007461548
1715012641.4068675,0.55924904346466064 0.42277964949607849 0.27967292070388794,-0.0036953634116798639  0.0011181570589542389 -0.0089186755940318108    0.99995279312133789,0.55924904346466064 0.42277964949607849 0.27967292070388794,-0.0036953634116798639  0.0011181570589542389 -0.0089186755940318108    0.99995279312133789
