RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011944.5163128,0.54565417766571045 0.42461955547332764 0.28026425838470459,-0.0034219187218695879 0.00061762536643072963  -0.013581444509327412    0.99990171194076538,0.54565417766571045 0.42461955547332764 0.28026425838470459,-0.0034219187218695879 0.00061762536643072963  -0.013581444509327412    0.99990171194076538
1715011944.521312,0.54567533731460571 0.42460924386978149 0.28022155165672302,-0.0034342110157012939 0.00065809278748929501  -0.013585940934717655    0.99990159273147583,0.54567533731460571 0.42460924386978149 0.28022155165672302,-0.0034342110157012939 0.00065809278748929501  -0.013585940934717655    0.99990159273147583
1715011944.5263071,0.54565137624740601 0.42463850975036621 0.28023785352706909,-0.0035254319664090872 0.00062246777815744281  -0.013569560833275318    0.99990153312683105,0.54565137624740601 0.42463850975036621 0.28023785352706909,-0.0035254319664090872 0.00062246777815744281  -0.013569560833275318    0.99990153312683105
1715011944.5313032,0.54565209150314331 0.42463377118110657 0.28021791577339172,-0.0034815280232578516 0.00066561228595674038  -0.013608141802251339    0.99990111589431763,0.54565209150314331 0.42463377118110657 0.28021791577339172,-0.0034815280232578516 0.00066561228595674038  -0.013608141802251339    0.99990111589431763
1715011944.536309,0.54566550254821777 0.42464712262153625 0.28018474578857422,-0.0035042965319007635 0.00071223604027181864  -0.013594226911664009     0.9999011754989624,0.54566550254821777 0.42464712262153625 0.28018474578857422,-0.0035042965319007635 0.00071223604027181864  -0.013594226911664009     0.9999011754989624
1715011944.5413327,0.54567378759384155 0.42463803291320801 0.28023183345794678,-0.0035006457474082708 0.00068229867611080408  -0.013556599617004395    0.99990177154541016,0.54567378759384155 0.42463803291320801 0.28023183345794678,-0.0035006457474082708 0.00068229867611080408  -0.013556599617004395    0.99990177154541016
1715011944.5463092,0.54593569040298462 0.42428907752037048  0.2800927460193634,-0.0033422966953366995 0.00088506826432421803  -0.013789497315883636    0.99989897012710571,0.54593569040298462 0.42428907752037048  0.2800927460193634,-0.0033422966953366995 0.00088506826432421803  -0.013789497315883636    0.99989897012710571
1715011944.5513082,0.54589736461639404 0.42435735464096069 0.28007254004478455,-0.0034446197096258402 0.00084189110202714801  -0.013851817697286606    0.99989777803421021,0.54589736461639404 0.42435735464096069 0.28007254004478455,-0.0034446197096258402 0.00084189110202714801  -0.013851817697286606    0.99989777803421021
1715011944.5563083,0.54558873176574707 0.42480894923210144 0.28021830320358276,-0.0035420015919953585 0.00066602922743186355   -0.01343054324388504    0.99990332126617432,0.54558873176574707 0.42480894923210144 0.28021830320358276,-0.0035420015919953585 0.00066602922743186355   -0.01343054324388504    0.99990332126617432
1715011944.561307,0.54557245969772339 0.42489486932754517 0.28024077415466309,-0.0034892959520220757 0.00068596645724028349  -0.013361617922782898    0.99990439414978027,0.54557245969772339 0.42489486932754517 0.28024077415466309,-0.0034892959520220757 0.00068596645724028349  -0.013361617922782898    0.99990439414978027
