DesiredFlux,0.815,HitTime,1715010681.2679508,DesiredPos, 0.51576477289199829 -0.29608440399169922  0.21902105212211609
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010680.6974618, 0.58367651394574627   1.0873801379563139 -0.12934567945895314  -1.4732212470287946  -1.0577304704644508   1.7501262908615161 -0.59207475916274577,  0.0019119425993974143 -2.1492147858790265e-06 -1.9199573325603882e-06  -0.0015647750276718934  1.2658080639663319e-05   0.0001743455852183239  0.00017229052938664031,-2.3482347183227539  67.360643234252933  5.0395922203063961 -13.419645008087159  1.2342856216430664 -2.0942917823791505 0.23529493331909179,  1.0580940173804543 -0.34042763046526708  -1.2134378025582302  0.12852050610954366   0.1001724579866044  0.67482121564390318   1.2885323197766902, 0.52009338140487671 0.051261655986309052  0.21939863264560699, 0.51156610250473022 -0.49782079458236694  0.48749864101409912   0.5028117299079895,-0.00057627249043434858  0.00069355673622339964 -0.00011261473264312372, -0.0008893457124941051    -0.89156585931777954 -7.7812248491682112e-05,  0.25125035643577576 -0.017401589080691338  0.063415728509426117 -0.017401589080691338   0.23486556112766266  0.028385233134031296  0.063415728509426117  0.028385233134031296   0.17904022336006165,  0.63072463400182244  -0.57143481065846657    1.0535191365521612   0.54719299689232059 -0.070836982427380235  0.032809941817646404                     0,0.000830691191367805
IIWA_14,1715010680.7024615, 0.58368658067762258    1.087380078069704 -0.12934561957234317  -1.4732304149161062  -1.0577304704644508   1.7501272495926907  -0.5920738004315711,  0.0019322233545704345 -4.1148362244356816e-06  8.5949853301481912e-07  -0.0016185355145988817  1.0126464511730656e-05   0.0001778257151615276  0.00017618167049618074,-2.3430907211303711  67.360643234252933  5.0355594711303713 -13.422333507537841  1.2369267463684082 -2.0969617958068847 0.23229116821289061,  -32.04710948224573   4.1421993313192944  -23.422610081910353  -11.084471949975446 -0.62727594139667842   0.5987028524642185   1.2890353910015664, 0.52009022235870361 0.051265180110931396   0.2193978875875473,0.51156854629516602 -0.4978158175945282 0.48750028014183044 0.50281262397766113,-0.00058896717382594943  0.00069580844137817621  -0.0001196674129460007,-0.00088818324729800224    -0.89156585931777954 -7.7628399594686925e-05,  0.25125154852867126 -0.017401067540049553  0.063415035605430603 -0.017401067540049553    0.2348654717206955  0.028385739773511887  0.063415035605430603  0.028385739773511887   0.17903922498226166,    0.63070618882132834    -0.57145378606193731      1.0535197201466673     0.54720355576076685   -0.070821412620603041    0.032811724858916591 -8.8817841970012523e-13,0.0008404712425544858
IIWA_14,1715010680.7074611, 0.58368885767779799   1.0873822351875764 -0.12936030019118017  -1.4732542036447276  -1.0577316209854937   1.7501278487860394 -0.59207254204918036,  0.0016368586906727563  8.2992845913477145e-05 -0.00058653715465353058   -0.002246377556535506 -3.7919670105848497e-05  0.00016622830607785979  0.00019128063202631138,-2.1373308334350587  67.296343269348142  5.2412296791076658 -13.218007549285888  1.2571753692626952 -2.0966280441284177 0.23062240982055665, -32.047498676473893   4.1415899573296766  -23.422727912879218  -11.084045405418525 -0.62698356103827013  0.59891508566099738   1.2895488007744804, 0.52008694410324097 0.051268637180328369  0.21939705312252045, 0.51157116889953613 -0.49781081080436707   0.4875018298625946  0.50281333923339844, -0.000601169653236866  0.0006949301459826529 -0.0001291674270760268, -0.0008869473822414875    -0.89156579971313477 -7.7453652920667082e-05,  0.25125274062156677 -0.017400523647665977  0.063414335250854492 -0.017400523647665977   0.23486538231372833  0.028386205434799194  0.063414335250854492  0.028386205434799194   0.17903818190097809,  0.63068681120981296  -0.57147197107010328     1.053518737407444   0.54721318313699641 -0.070805954553776473     0.032814194207198                     0,0.00084822281496599317
IIWA_14,1715010680.7124624, 0.58354570620888169   1.0874086005675894 -0.12973672473210252  -1.4735991096119374  -1.0577480153867564   1.7501245531680794 -0.59207164331369866, -0.0044165718041139033   0.0011210094772505302   -0.015526211360616776   -0.015593340733621152 -0.00068611178659571542   1.157926458837384e-06  0.00018897392488914893, 6.7489243164062502  64.660044708251959  11.430155414581298  -7.729435920715332   1.299433364868164 -2.4253734474182127 0.25031375885009766, -32.047927766362783   4.1409895695529695  -23.422789362688015  -11.083545597434235 -0.62663715469944226  0.59894490228842012   1.2900556591920176,0.52008348703384399 0.05127214640378952 0.21939630806446075,  0.5115736722946167 -0.49780562520027161  0.48750349879264832  0.50281435251235962, -0.0006186621030792594  0.00069630902726203203 -0.00013346981722861528,-0.00088566046906635165    -0.89156574010848999 -7.7255339419934899e-05,  0.25125399231910706 -0.017399970442056656  0.063413605093955994 -0.017399970442056656   0.23486530780792236  0.028386715799570084  0.063413605093955994  0.028386715799570084   0.17903709411621094,  0.63066718332915883  -0.57149119572219576    1.0535187344817842   0.54722352982228273 -0.070789918455105294  0.032815553738352321                     0,0.00086015090346336365
IIWA_14,1715010680.7174916, 0.58350579871011943   1.0873905043394061 -0.13013603915708169   -1.473893322272857  -1.0577637387089218   1.7500779944377041 -0.59206643012430604,-0.0051295573937814986 0.00017295845446950193  -0.028393546087660409  -0.024243179023679211 -0.0011778223158914916 -0.0018614228738445351 0.00035970671561598368, 10.676366172790528  63.479497352600099  13.441153003692627 -6.9524595794677735  0.8654085350036621 -2.5912480316162108 0.22861989974975586, -32.031555323385462   4.1356381761771246   -23.40920129402555  -11.073758907967909 -0.62795367424295323  0.59472230226510292   1.2917875969695958,0.52007734775543213 0.05126354843378067 0.21939624845981598, 0.51156908273696899 -0.49779781699180603  0.48750454187393188  0.50282573699951172,-0.00074121862417086959  0.00021311524324119091 -0.00010876712622120976,-0.00088432396296411753    -0.89156568050384521 -7.7042779594194144e-05,  0.25125551223754883 -0.017398322001099586  0.063413187861442566 -0.017398322001099586   0.23486685752868652   0.02838527224957943  0.063413187861442566   0.02838527224957943   0.17903424799442291,    0.63059904557860591    -0.57145650263912273      1.0534376096131837     0.54718151574562057   -0.070778576773733448    0.032771367835415788 -3.5527136788005009e-12,0.00071199040394276381
IIWA_14,1715010680.7224619, 0.58347601793892656    1.087387328494666 -0.13070109528381801  -1.4742888616597472   -1.057764505606595   1.7500948921701065 -0.59206445277534658,  -0.005294876762739863  1.1332973972497806e-05   -0.045317081939581297   -0.035216118694550845 -0.00097293375963893004 -0.00081322900297834018  0.00036685933087113814,  12.65423309326172  63.654393257141116  13.865935916900634 -7.9364503784179687  1.2281229972839356 -2.3903295211791993 0.24030120849609374, -31.449130366991337   4.0072933234246051  -22.860053839416139    -10.7614471486438 -0.67601739703336672   0.4296577283067507   1.3288809650225302, 0.51997369527816772 0.050777886062860489  0.21948762238025665, 0.51125043630599976 -0.49768835306167603  0.48753684759140015  0.50322675704956055,-0.0041222735308110714  -0.017108513042330742  0.0033148522488772869,-0.00088293699081987143    -0.89156568050384521 -7.6809817983303219e-05,  0.25125306844711304 -0.017349421977996826  0.063434973359107971 -0.017349421977996826    0.2349376380443573  0.028299126774072647  0.063434973359107971  0.028299126774072647    0.1789717823266983,    0.62844808424777909    -0.56922621911770221      1.0497982693769004     0.54499287002940378   -0.070836701952181613    0.030871471771831693 -1.7763568394002505e-12,0.016369305551052094
IIWA_14,1715010680.7274616,  0.5834438402852552   1.0873869090702302 -0.13147251990489167  -1.4748731525147543  -1.0577670942789417   1.7500994461704573 -0.59206289485082308, -0.0055230075570463456 -7.7105982559649794e-06   -0.067110650394611338   -0.051544529155925001 -0.00088189390157930017 -0.00046842318834985496  0.00035580444563685764, 13.582724586486817  63.284025459289552  13.189778305053711 -8.3652660408020019  1.1180761337280274 -2.2214511718750001 0.24897875213623047,  -31.44913533452403   4.0072745463872836  -22.860066272277624  -10.761415920515761 -0.67603789698320904  0.42964900758285213   1.3288809650225302, 0.51997369527816772 0.050777886062860489  0.21948762238025665, 0.51125043630599976 -0.49768835306167603  0.48753684759140015  0.50322675704956055,-0.0041222735308110714  -0.017108513042330742  0.0033148522488772869,-0.00088147807400673628    -0.89156627655029297  -7.659222319489345e-05,  0.25125306844711304 -0.017349421977996826  0.063434973359107971 -0.017349421977996826    0.2349376380443573  0.028299126774072647  0.063434973359107971  0.028299126774072647    0.1789717823266983,    0.62844808424777909    -0.56922621911770221      1.0497982693769004     0.54499287002940378   -0.070836701952181613    0.030871471771831693 -1.7763568394002505e-12,0.016369305551052094
IIWA_14,1715010680.7324612, 0.58340656932449431    1.087380197952007 -0.13247583922419467  -1.4756274396388196  -1.0577692993279186   1.7500944727456706 -0.59205822096816929, -0.0059092444760728132 -0.00027461320753061492   -0.093821293087809204    -0.07140710828735336 -0.00079371708034209993 -0.00057367554214666442  0.00047159886266124538, 13.603300575256348  62.352961967468268   13.15213931274414 -7.9082211341857906  1.0397227668762208 -2.2204499168395997 0.22561613464355468, -31.183870496819416   3.9549598301982436  -22.558999368476282  -10.609114138102704 -0.69778831688241438  0.32769949197020914   1.3470848063028691, 0.51990431547164917 0.050492007285356522  0.21957355737686157,  0.5110211968421936 -0.49760895967483521  0.48759019374847412  0.50348633527755737,-0.0060811173170804977  -0.025117514654994011  0.0060982918366789818,-0.00087893637828528881    -0.89158928394317627 -7.6467942562885582e-05,  0.25124675035476685 -0.017318272963166237   0.06345154345035553 -0.017318272963166237   0.23498307168483734   0.02824600413441658   0.06345154345035553   0.02824600413441658   0.17893593013286591,   0.62707738683798198   -0.56791462602134857     1.0474839912006928    0.54370244858770178  -0.070800828993355935   0.029572134536692829 3.5527136788005009e-12,0.024271577596664429
IIWA_14,1715010680.7374616, 0.58335743394272754   1.0873716291489612 -0.13369409562271459  -1.4765117556465708  -1.0577682447999845    1.750089379438581 -0.59205492524112613, -0.0066928108515287629 -0.00056244268785581649    -0.12378729041104386    -0.09249832693993007 -0.00059279254691025317 -0.00066267271730305398  0.00050910817185548306, 14.624384017944337  62.232078033447266  14.015147636413575 -6.9296073341369633  1.1145546340942383 -2.4250396957397462 0.23162366485595703, -30.830332705501828   3.8676568712881143  -22.168153710847719  -10.392625003718255 -0.73079559399925942  0.19410918851725023   1.3781794908154821,0.51979756355285645 0.05009755864739418  0.2196812629699707,0.51071971654891968 -0.4974839985370636 0.48765799403190613 0.50384992361068726,-0.0091549549251794815  -0.035863026976585388  0.0092070214450359344,-0.00083814735990017653    -0.89158928394317627 -9.2910864623263478e-05,  0.25124329328536987 -0.017272725701332092  0.063471585512161255 -0.017272725701332092   0.23504616320133209  0.028172306716442108  0.063471585512161255  0.028172306716442108   0.17888125777244568,    0.62509268666754991    -0.56610417491587128      1.0442312840774903     0.54189616698430143   -0.070723511576886722    0.027800026400903732 -8.8817841970012523e-13,0.034863252192735672
IIWA_14,1715010680.7424605, 0.58331620828404773   1.0873639592995634 -0.13509451214434826  -1.4775038696248266  -1.0577715045514284   1.7500815298202701 -0.59205025146755541, -0.0070032750284154503 -0.00075674812619736464    -0.15504649319418184    -0.11368322068217711 -0.00060462409528359439 -0.00084412290627871092  0.00059423748031310944, 16.375915061950685  62.599873832702642  14.874123210906982 -7.4296682319641114  1.0018666458129883 -2.2918727760314943 0.20625853729248048,  -30.39519999548855   3.7626071682186666  -21.685640006129248  -10.128473307247507 -0.77074383006124059 0.029011135282551781    1.415085244915218,0.51966160535812378 0.04958869144320488   0.219822958111763, 0.51033085584640503 -0.49732601642608643  0.48774749040603638  0.50431305170059204,-0.012794084846973419 -0.049028735607862473   0.01306935865432024,-0.00083816127153113484    -0.89160406589508057 -9.2912407126277685e-05,  0.25123783946037292 -0.017213720828294754  0.063498042523860931 -0.017213720828294754   0.23512744903564453  0.028076324611902237  0.063498042523860931  0.028076324611902237   0.17881181836128235,    0.62252679879559736    -0.56375740922387507      1.0400111559061287     0.53955616581902177   -0.070622877923476324    0.025531531130162932 -1.7763568394002505e-12,0.047830399125814438
