DesiredFlux,0.926,HitTime,1715011131.432935,DesiredPos,0.55330067873001099  0.3071897029876709 0.22037422657012939
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011130.8748851,-0.47205005028030883   1.0799905450212299 0.016556506352852787  -1.3445541742722971  -1.9543672640745264  -1.8508616108152685 -0.91884652244288523, 0.00077504892029009378  2.1037944647528203e-06 -3.8788471765523469e-06   0.0026044053718626415 -7.3698483407290766e-07  -3.415165686581523e-06  6.3887648340279013e-05,-0.063179737091064447    63.814222961425784   -1.8302994346618653    -16.06596170425415   -1.1048705101013183    1.8349667282104491  -0.26066006088256838,-0.17337413790265843   1.6072143250361417  0.28837503869628367 -0.41909708811634844  0.54037005361975421  0.40770470796938196  0.56291735387238984,  0.54991823434829712 -0.043208856135606766   0.22361020743846893,  -0.71236675977706909 -0.0056822742335498333 -0.0016352449310943484     0.7017824649810791,0.00072367698885500431 0.00032433026353828609 0.00038350641261786222, 0.00085193302948027849      1.0116300582885742 -0.00081222824519500136,  0.24709047377109528  0.027852592989802361  0.065216846764087677  0.027852592989802361   0.23118394613265991 -0.022367117926478386  0.065216846764087677 -0.022367117926478386   0.18867218494415283,    -1.042315842918029   -0.38109464657409831    -1.1410345566087443    0.64192553250297379    0.49200737155530305 -0.0060009661693172234 4.8587898149321518e-06,0.00080633052857592702
IIWA_7,1715011130.8798616,-0.47205046970474474   1.0799907847858359 0.016556386470549789  -1.3445380555021564  -1.9543672640745264  -1.8508616108152685 -0.91884640256058225, 0.00060326215879589139  1.1273619809686314e-05 -7.8983698611553521e-06   0.0027282751031152074 -5.8958786725832617e-07 -2.7321325492652186e-06  5.5905410791165245e-05,-0.049737239837646482     63.82228845977783   -1.8338209342956542   -16.093253326416015    -1.100468635559082    1.8359679832458495  -0.25965880584716799,-0.15980556460718917   1.6173010220288233  0.29354339353051778 -0.42813525135768765  0.53668655830639012  0.40788665755817644  0.56361230816759456,  0.54992210865020752 -0.043210819363594055   0.22361242771148682,  -0.71236902475357056 -0.0056865168735384941 -0.0016396353021264076    0.70178014039993286,0.00073465995956212282 0.00018092255049850792 0.00039583002217113972, 0.00085079151904210448      1.0116298198699951 -0.00081253884127363563,   0.2470889538526535  0.027853168547153473  0.065217502415180206  0.027853168547153473   0.23118345439434052 -0.022367052733898163  0.065217502415180206 -0.022367052733898163   0.18867385387420654,   -1.0423417421412395   -0.38109498133298558    -1.1410477551967446    0.64194072039125416    0.49201146606847601 -0.0060096309626445077 4.8567976307367644e-06,0.00078161782585084438
IIWA_7,1715011130.8848834,-0.47205028993583176    1.079990724790143  0.01655632658393983  -1.3445221763875388  -1.9543672640745264  -1.8508614909329655 -0.91884586325384343,  0.0004898004835558285   6.619068133421267e-06 -8.7141602872935223e-06   0.0028177846671979712 -4.7167029380666097e-07  2.6095860795298547e-06  6.6296598185837456e-05,-0.04839299011230469   63.833042457580568  -1.8417443084716796  -16.080928077697752  -1.1066312599182129   1.8366354866027832 -0.26099381256103515,  27.453557475886242   3.5237679903142349   18.174058542526385  -7.8943594467869929  0.50132510179819512 -0.44070664675188342  0.56440154449711089,  0.54992610216140747 -0.043212924152612686   0.22361478209495544,  -0.71237128973007202 -0.0056909951381385326 -0.0016443420900031924    0.70177781581878662,0.00074686447624117136   6.04762535658665e-05 0.00041095825145021081,   0.000849626783747226      1.0116298198699951 -0.00081283703912049532,  0.24708737432956696  0.027853760868310928  0.065218180418014526  0.027853760868310928   0.23118294775485992 -0.022366993129253387  0.065218180418014526 -0.022366993129253387   0.18867558240890503,   -1.0423684194398319   -0.38109568358635215    -1.1410616024063458    0.64195669503064323     0.4920155589216435 -0.0060186003514317576 4.8547992292924391e-06,0.00078226678306236863
IIWA_7,1715011130.8898861,-0.47202260639590127   1.0799947994794479 0.016587785161959325   -1.344532063350502  -1.9543672640745264    -1.85087065892936 -0.91884532405618757,  0.0014991819840642537  0.00016828282670097678   0.0012513717925499632   0.0018587492152294305 -3.7733623504532877e-07 -0.00036463218691633835    7.46051847829799e-05,-0.24868619918823243   63.780616718292237  -2.3153860092163088  -15.737581863403321  -1.1295210075378417   1.8760181846618653 -0.26366382598876953,  27.456806575643078   3.5257444161165168   18.175299024574304  -7.8967052287958355  0.50075047265396222 -0.44168945214620658  0.56531099803195006,  0.54993045330047607 -0.043215442448854446   0.22361719608306885, -0.71237379312515259 -0.005695669911801815   -0.0016495690215379    0.7017751932144165, 0.00077232014155015349 -5.2249648433644325e-05  0.00042505221790634096, 0.00084841094212606549      1.0116294622421265 -0.00081316207069903612,  0.24708570539951324  0.027854392305016518  0.065218903124332428  0.027854392305016518   0.23118236660957336 -0.022366955876350403  0.065218903124332428 -0.022366955876350403   0.18867745995521545,   -1.0423972496953482    -0.3810971739088842    -1.1410772036830608     0.6419749188086854    0.49201955409028386  -0.006029468759827239 4.8524269047334201e-06,0.0008083558059297502
IIWA_7,1715011130.8948848,-0.47156684638666641   1.0800263179440774 0.017087587245871307  -1.3447154818560065   -1.954366784632581  -1.8509174573152583 -0.91884274740479621,    0.0194297459566459  0.0013953648465433895   0.020993180790519254 -0.0058497408479971707 1.8875808831079239e-05 -0.0021636411854639645 0.00016275020348084995, -9.2081106185913093    61.30719722366333  -8.6505638504028326  -12.394798336029053 -0.95168527603149411   2.2171124000549316 -0.32941290664672851,  27.459038733025778   3.5275513602751194   18.176062846566552  -7.8986585541014325  0.50031402001097225 -0.44244470665807123  0.56613502577906449, 0.54993486404418945 -0.04321758821606636  0.22361969947814941,  -0.71237635612487793 -0.0057004215195775032 -0.0016544809332117438    0.70177257061004639, 0.00079317373456433415 -0.00012770996545441449  0.00044049645657651126,0.00084716721903532743     1.0116292238235474  -0.000813522026874125,  0.24708397686481476  0.027855029329657555   0.06521964818239212  0.027855029329657555   0.23118183016777039 -0.022366872057318687   0.06521964818239212 -0.022366872057318687   0.18867933750152588,   -1.0424259498806876   -0.38109729667379355    -1.1410915114389297    0.64199167952150304    0.49202407840365225  -0.006039202064656024 4.8501824778668379e-06,0.00083867250941693783
IIWA_7,1715011130.8998859,-0.47108591938411626   1.0800131353631539 0.017637423447031758    -1.34484670912639  -1.9543640043230825   -1.850929501396094 -0.91883543698414116,  0.034780876867322584 0.00058898864029343278   0.038787992678833441 -0.0099288834937379319 0.00012631302700113971 -0.0022126761818020259 0.00042261698898663771, -18.124519046783448   61.163362503051758  -13.445085601806641  -12.903655033111573 -0.81082529067993159   1.8513205604553222 -0.22962115478515624,  27.428794333238692   3.5218077974079605   18.150852394974248  -7.8846206981306306  0.50472809942519237 -0.43040081211435499  0.56463261678880949,  0.54993373155593872 -0.043189719319343567    0.2236236035823822, -0.71236276626586914 -0.005717406515032053 -0.001637462992221117   0.70178622007369995,0.00058922212338075042  0.0010126843117177486 0.00050836207810789347, 0.00084579427493736148      1.0116289854049683 -0.00081385811790823936,  0.24708151817321777   0.02785428985953331  0.065221302211284637   0.02785428985953331   0.23118571937084198 -0.022362984716892242  0.065221302211284637 -0.022362984716892242    0.1886780709028244,   -1.0423631134495182   -0.38099826067750087    -1.1409325205464782    0.64190760947724357    0.49206466177320607 -0.0059034027470872275 4.8770694149880001e-06,0.0011690550018101931
IIWA_7,1715011130.9048622, -0.4707888304205895   1.0800241608262049 0.018248019686358811  -1.3451327726268658  -1.9543672640745264  -1.8509528707002798 -0.91883250090400703,  0.039708260034928444 0.00091220943427411773   0.055454243716148863  -0.019385646814021346 -2.933963615448003e-05 -0.0027049131128729399 0.00045553679655452989, -21.848090785980226   60.984577289581296  -14.444311122894288  -12.091068992614746  -1.0573302650451659   2.2361362457275389 -0.22461487960815429, 26.948216826501579  3.5188192549018598  17.738857213964963 -7.7574744354259666 0.53420017401013709 -0.2744924287097375  0.5611806921122966,  0.54992657899856567 -0.042736440896987915   0.22368042171001434,  -0.71217602491378784 -0.0059760999865829945 -0.0013873103307560086    0.70197415351867676,0.0001776475110091269  0.018940132111310959 0.0026810853742063046, 0.00084441329818218946      1.0116305351257324 -0.00081422203220427036,  0.24704061448574066  0.027837805449962616  0.065248936414718628  0.027837805449962616   0.23124849796295166 -0.022297820076346397  0.065248936414718628 -0.022297820076346397   0.18866036832332611,   -1.0411791909916701   -0.37935345217299243    -1.1382373995303396    0.64045684417113335    0.49262020486029456 -0.0039086349739037018 5.2672248784801923e-06,0.017510103061795235
IIWA_7,1715011130.9098616,-0.47068103234100167   1.0800124162875022  0.01902339911443442  -1.3455313679761931   -1.954360361122802  -1.8509695886637691 -0.91882986436600578,  0.036078531211455898 0.00025998599931234307   0.075378572095943466  -0.031452331424308713 0.00025264636005450887 -0.0028326490298720836 0.00046989095729382243, -20.507873809814452   59.938751003265381  -12.167661609649658  -11.845444393157958 -0.73071117401123042   1.9260809364318847 -0.25164876556396482,  26.536754929851035   3.5838388817435929   17.356879150956424  -7.6994346326133867  0.53781242391099293 -0.13826398287338193  0.57270302752191249,  0.54994773864746094 -0.042261537164449692   0.22377167642116547,  -0.71199959516525269 -0.0062797125428915024 -0.0011649108491837978    0.70215082168579102,0.0009683020762167871  0.034146439284086227 0.0058000837452709675, 0.00084539141971617937      1.0116537809371948 -0.00081587134627625346,  0.24698375165462494  0.027822155505418777  0.065284363925457001  0.027822155505418777   0.23131288588047028 -0.022225921973586082  0.065284363925457001 -0.022225921973586082   0.18865621089935303,   -1.0400126199545667   -0.37757475233490823    -1.1353786016323753    0.63895512128198106     0.4931937408487741 -0.0019020902932709305 5.6566751283071426e-06,0.031714662909507751
IIWA_7,1715011130.9148629,-0.47064262288015302   1.0800033082868006 0.020091373283212914  -1.3460234402150142  -1.9543608405647475   -1.850985347896084 -0.91882902551713397,   0.030399203403110881 -0.00015633122861576001     0.10302182442789454   -0.044844754692290337   0.0001829394102244916  -0.0028964885164934119  0.00040946672070742531,  -16.80849856567383   59.383575866699218  -11.058389225006103  -11.817272396087647 -0.82403091430664066   1.8987132987976074 -0.26333007431030275,   26.288959845867417    3.5636562667060723    17.076798193107468   -7.5891658486401248   0.56811660768986716 -0.018731592307325053   0.55823319687985185,  0.54991716146469116 -0.041843578219413757   0.22383882105350494,   -0.71177685260772705  -0.0064861406572163105 -0.00094493571668863297     0.70237511396408081,-0.00047472206642851233    0.044030569493770599   0.0073355161584913731, 0.00085579551523551345       1.011677622795105 -0.00083857245044782758,  0.24695178866386414  0.027794867753982544  0.065310604870319366  0.027794867753982544   0.23137660324573517 -0.022162461653351784  0.065310604870319366 -0.022162461653351784   0.18863140046596527,    -1.0384193304666667    -0.37608130912047955     -1.1324952065718819     0.63757028775768276     0.49354639988763438 -4.5361636225038637e-05  6.0392650880203291e-06,0.04085848480463028
IIWA_7,1715011130.9198632,-0.47055447895327185   1.0799986942907567  0.02147830768179031  -1.3466151013772865  -1.9543638126859306  -1.8509821121647339 -0.91882501071443901,   0.027845119797735421 -0.00030962482464863485     0.13789483548541148   -0.059542250244723163  2.7466680853009738e-05  -0.0021877615591870117  0.00048816548436444757, -15.677984546661376   58.782696239471434  -11.498576679229735  -12.168541984558106   -1.021234893798828    1.927415943145752 -0.27868265151977539, 26.154829977518855  3.5627828291526207  16.806658750898279 -7.4878428542274689 0.58721803325111099 0.10108535525694867 0.53715424860224159, 0.54986345767974854 -0.04145750030875206   0.2239309698343277,    -0.7114945650100708  -0.0066452901810407639 -0.00076406425796449184      0.7026597261428833,-0.0025556499604135752   0.050659824162721634  0.0095710912719368935, 0.00085988815408200026       1.011701226234436 -0.00087130302563309669,  0.24692735075950623  0.027754699811339378  0.065337598323822021  0.027754699811339378   0.23144277930259705 -0.022099189460277557  0.065337598323822021 -0.022099189460277557   0.18859951198101044,   -1.0363248169911188   -0.37472654477710421    -1.1293172010100605    0.63625583432358468    0.49367309330605735  0.0017251850445987316 6.4310059499916861e-06,0.04724547266960144
