RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010875.1984813,0.54331642389297485 0.41767111420631409 0.28028756380081177,-0.0035450307186692953 0.00047724213800393045  0.0010127503192052245    0.99999308586120605,0.54331642389297485 0.41767111420631409 0.28028756380081177,-0.0035450307186692953 0.00047724213800393045  0.0010127503192052245    0.99999308586120605
1715010875.2034588,0.54332298040390015 0.41766682267189026  0.2802625298500061, -0.003560628741979599 0.00047400663606822491  0.0010122326202690601    0.99999302625656128,0.54332298040390015 0.41766682267189026  0.2802625298500061, -0.003560628741979599 0.00047400663606822491  0.0010122326202690601    0.99999302625656128
1715010875.2084563,0.54374527931213379 0.41709843277931213  0.2800336480140686,-0.0034637253265827894 0.00071568897692486644 0.00063158961711451411    0.99999356269836426,0.54374527931213379 0.41709843277931213  0.2800336480140686,-0.0034637253265827894 0.00071568897692486644 0.00063158961711451411    0.99999356269836426
1715010875.2134316,0.54332667589187622 0.41767606139183044 0.28025844693183899,-0.0035215890966355801 0.00048647233052179217  0.0010173884220421314    0.99999314546585083,0.54332667589187622 0.41767606139183044 0.28025844693183899,-0.0035215890966355801 0.00048647233052179217  0.0010173884220421314    0.99999314546585083
1715010875.2184608,0.54332423210144043 0.41766750812530518 0.28030189871788025,-0.0034781943541020155 0.00052248581778258085  0.0010144134284928441    0.99999332427978516,0.54332423210144043 0.41766750812530518 0.28030189871788025,-0.0034781943541020155 0.00052248581778258085  0.0010144134284928441    0.99999332427978516
1715010875.2234628,0.54331564903259277 0.41770976781845093 0.28024297952651978,-0.0036210068501532078 0.00044780841562896967  0.0010969475843012333     0.9999927282333374,0.54331564903259277 0.41770976781845093 0.28024297952651978,-0.0036210068501532078 0.00044780841562896967  0.0010969475843012333     0.9999927282333374
1715010875.2284663,0.54329687356948853 0.41775423288345337 0.28020477294921875,-0.0036261668428778648 0.00046859995927661657  0.0011056212242692709     0.9999927282333374,0.54329687356948853 0.41775423288345337 0.28020477294921875,-0.0036261668428778648 0.00046859995927661657  0.0011056212242692709     0.9999927282333374
1715010875.2334855,0.54328888654708862 0.41779029369354248 0.28022310137748718,-0.0035696045961230993 0.00052496150601655245  0.0010738666169345379    0.99999290704727173,0.54328888654708862 0.41779029369354248 0.28022310137748718,-0.0035696045961230993 0.00052496150601655245  0.0010738666169345379    0.99999290704727173
1715010875.2385433,0.54325878620147705 0.41787725687026978 0.28025257587432861,-0.0034978445619344711 0.00056826049694791436  0.0011523959692567587    0.99999308586120605,0.54325878620147705 0.41787725687026978 0.28025257587432861,-0.0034978445619344711 0.00056826049694791436  0.0011523959692567587    0.99999308586120605
1715010875.2434568,0.54366296529769897 0.41738417744636536 0.28002363443374634,-0.0034356156829744577 0.00081232632510364056 0.00076731614535674453    0.99999350309371948,0.54366296529769897 0.41738417744636536 0.28002363443374634,-0.0034356156829744577 0.00081232632510364056 0.00076731614535674453    0.99999350309371948
1715010875.2484767,0.54368948936462402 0.41736692190170288 0.28004205226898193,-0.0033189465757459402 0.00085117848357185721 0.00066023075487464666    0.99999392032623291,0.54368948936462402 0.41736692190170288 0.28004205226898193,-0.0033189465757459402 0.00085117848357185721 0.00066023075487464666    0.99999392032623291
1715010875.2535157,0.54330903291702271 0.41795694828033447 0.28029295802116394,-0.0034738597460091114 0.00052149116527289152  0.0010531240841373801    0.99999326467514038,0.54330903291702271 0.41795694828033447 0.28029295802116394,-0.0034738597460091114 0.00052149116527289152  0.0010531240841373801    0.99999326467514038
1715010875.2585163,0.54336142539978027 0.41792801022529602 0.28027868270874023,-0.0035326494835317135 0.00050221203127875924  0.0010275753447785974    0.99999308586120605,0.54336142539978027 0.41792801022529602 0.28027868270874023,-0.0035326494835317135 0.00050221203127875924  0.0010275753447785974    0.99999308586120605
1715010875.2635038,0.54379862546920776 0.41734433174133301 0.28002017736434937, -0.003347242483869195 0.00085164804477244616 0.00056600815150886774    0.99999386072158813,0.54379862546920776 0.41734433174133301 0.28002017736434937, -0.003347242483869195 0.00085164804477244616 0.00056600815150886774    0.99999386072158813
1715010875.2684622,0.54377537965774536 0.41737881302833557 0.28005808591842651,-0.0033624256029725075 0.00075960974209010601 0.00060847721761092544    0.99999386072158813,0.54377537965774536 0.41737881302833557 0.28005808591842651,-0.0033624256029725075 0.00075960974209010601 0.00060847721761092544    0.99999386072158813
1715010875.273458,0.54373043775558472 0.41743314266204834 0.28005066514015198,-0.0033273878507316113 0.00081950303865596652 0.00062604481354355812    0.99999392032623291,0.54373043775558472 0.41743314266204834 0.28005066514015198,-0.0033273878507316113 0.00081950303865596652 0.00062604481354355812    0.99999392032623291
1715010875.2784572,0.54326069355010986 0.41805219650268555 0.28028678894042969,-0.0034305350854992867 0.00055039266590029001  0.0011085489531978965    0.99999332427978516,0.54326069355010986 0.41805219650268555 0.28028678894042969,-0.0034305350854992867 0.00055039266590029001  0.0011085489531978965    0.99999332427978516
1715010875.2835724,0.54364180564880371 0.41747918725013733  0.2800159752368927,-0.0033623750787228346 0.00080322514986619353  0.0007027769461274147    0.99999380111694336,0.54364180564880371 0.41747918725013733  0.2800159752368927,-0.0033623750787228346 0.00080322514986619353  0.0007027769461274147    0.99999380111694336
1715010875.2884567,0.54363250732421875 0.41745683550834656 0.28005996346473694,-0.0033091595396399498 0.00079030508641153574 0.00071763491723686457    0.99999397993087769,0.54363250732421875 0.41745683550834656 0.28005996346473694,-0.0033091595396399498 0.00079030508641153574 0.00071763491723686457    0.99999397993087769
1715010875.2934809,0.54365134239196777 0.41744303703308105 0.28004246950149536,-0.0032928430009633303  0.0008269508252851665 0.00071219151141121984    0.99999397993087769,0.54365134239196777 0.41744303703308105 0.28004246950149536,-0.0032928430009633303  0.0008269508252851665 0.00071219151141121984    0.99999397993087769
