DesiredFlux,0.842,HitTime,1715010809.0929339,DesiredPos, 0.54254662990570068 -0.31417959928512573  0.21901306509971619
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010808.5167577, 0.57520480542070274    1.103084446068477 -0.18558333260519022  -1.4395562410040561  -1.0599861893166656    1.711147479503516 -0.60017070233590897, 0.00015134804261853735 -2.1934652917156796e-06 -1.1760484187552353e-06 -0.00048977366986999876 -1.0735588137599776e-06   0.0011227275175172214  -0.0004468819581966751,-1.5329111633300783   67.95991890716553  6.7293141250610349 -13.859214668273927  1.4711064720153808 -2.1593733596801759 0.52599264526367184,  0.83271212473439149   0.92587181751753056    0.4633055407607175   0.17191803434559877  -0.98694275499173623 -0.054951867696204248  -0.31405330047807584, 0.53935867547988892 0.032592650502920151  0.22130639851093292,-0.50042468309402466  0.50764840841293335 -0.49590563774108887  -0.4959293007850647,-0.00040329934563487768    2.76621212833561e-05  0.00027095171390101314, 0.00060569052584469318    -0.92204397916793823 -0.00043612878653220832,  0.24489319324493408 -0.015083183534443378  0.067735172808170319 -0.015083183534443378   0.23766110837459564  0.022325474768877029  0.067735172808170319  0.022325474768877029   0.18234327435493469,    0.53401996179136546    -0.43356737314148575      0.8341190271554666     0.44218171359489133   -0.073740822652546001    0.019356960909711063 -2.6645352591003757e-12,0.00044440507190302014
IIWA_14,1715010808.5216525, 0.57520480542070274     1.10308456595078 -0.18558381202531912  -1.4395585180042316  -1.0599861893166656    1.711147479503516 -0.60017345864713012, 0.00012107843409482989  3.0405198855694856e-06 -2.0117643891066758e-05 -0.00048289894291684855 -8.5884705100798216e-07  0.00089818201401377709 -0.00046775801540344439,-1.5869231338500978  68.016502876281749  6.6889866333007815 -13.863247417449951  1.4719868469238282 -2.1637121315002443 0.52766140365600589, -34.543854188638612   5.5612308934018717  -22.458158695658902  -12.808935827657352 -0.97467007304152198  0.59654576177196561 -0.31400246611244825, 0.53935813903808594 0.032592430710792542  0.22130616009235382,-0.50042527914047241  0.50764733552932739 -0.49590501189231873 -0.49593037366867065,-0.00034435954876244068  1.3387854778557085e-05   0.0002072974166367203, 0.00060599029529839754    -0.92204397916793823 -0.00043619988719001412,   0.2448933869600296 -0.015083103440701962  0.067735090851783752 -0.015083103440701962   0.23766113817691803  0.022325446829199791  0.067735090851783752  0.022325446829199791   0.18234306573867798,  0.53401693331789346  -0.43356681916772999   0.83411660400489751   0.44218026863607207 -0.073740128770261038  0.019355640882068315                     0,0.00036725038080476224
IIWA_14,1715010808.5267303, 0.57520480542070274   1.1030846857239998  -0.1855844711052779   -1.439560555239801  -1.0599861893166656    1.711147599385819 -0.60017609518513149, 9.6862747275863918e-05  7.2233446999205101e-06 -4.2457313463884925e-05 -0.00046780857710756253 -6.8707764080638579e-07  0.00072334090332996372 -0.00047966793237739494,-1.6126431198120119  68.070514846801757  6.6432821426391602  -13.87668991470337  1.4711064720153808 -2.1653808898925782 0.52866265869140627, -34.543132145538863   5.5605958269905154  -22.458381247900565  -12.808978899411752 -0.97475829032597139  0.59756169532543946 -0.31385088616750911, 0.53935736417770386 0.032591816037893295  0.22130595147609711,-0.50042575597763062  0.50764620304107666 -0.49590420722961426 -0.49593189358711243,-0.00030599397723563015 -1.3837280675943475e-05  0.00015763458213768899, 0.00060624192701652646    -0.92204397916793823 -0.00043623277451843023,   0.2448936253786087 -0.015082997269928455  0.067735001444816589 -0.015082997269928455     0.237661212682724  0.022325368598103523  0.067735001444816589  0.022325368598103523    0.1823427826166153,  0.53401282811194051  -0.43356493885049474   0.83411238500463725   0.44217738322771538 -0.073739821789153837   0.01935288093868337                     0,0.00031458301236853004
IIWA_14,1715010808.5316491,  0.5751971954579147   1.1030869627241753 -0.18560136894676341   -1.439578891123507  -1.0599861893166656   1.7111505354659531  -0.6001790912609587, -0.0002269083137007287  9.6858682780785917e-05 -0.00070987951019143203  -0.0011076822099273793 -5.4966211264510866e-07  0.00069611592802919068 -0.00050357737899034524,-1.5097631759643555  68.037078865051271  6.8637390975952153 -13.625315216064454  1.4719868469238282 -2.1760609436035154 0.53066516876220704, -34.542595291311137   5.5599684457180452  -22.458565294473587  -12.808921303543116 -0.97483575159960023  0.59839558830883166 -0.31357665996403383, 0.53935664892196655 0.032591208815574646  0.22130574285984039,-0.50042641162872314  0.50764483213424683 -0.49590328335762024 -0.49593356251716614,-0.00027234255685470998 -3.5348188248462975e-05  0.00011785148672061041, 0.00060646241763606668    -0.92204397916793823 -0.00043627366540022194,  0.24489384889602661 -0.015082878060638905  0.067734919488430023 -0.015082878060638905   0.23766130208969116  0.022325275465846062  0.067734919488430023  0.022325275465846062   0.18234249949455261,  0.53400825305782718  -0.43356285211970658   0.83410750061485572   0.44217436051408043 -0.073739307426379241   0.01935014808829294                     0,0.00027290263096801937
IIWA_14,1715010808.5366335, 0.57504439657247497   1.1031192003735395 -0.18605347380021225  -1.4399584915091694  -1.0599864767723932   1.7111933791539327 -0.60018382503022238,  -0.006293482068549826   0.0013669929207934118   -0.018652097746107068   -0.016070161194438957 -1.1937958796737325e-05   0.0022706402616064257 -0.00059221267373976792, 6.7592123107910158  65.182160423278816  13.192466804504395 -7.6474366874694821  1.2879884910583497 -2.6329669914245604 0.53567144393920896, -34.542125410168083   5.5595301409479045  -22.458594567797277  -12.808908914627336 -0.97487003725609944  0.59901583626282973 -0.31336825990180289,  0.5393560528755188 0.032590586692094803  0.22130563855171204,-0.50042688846588135  0.50764352083206177 -0.49590247869491577 -0.49593520164489746,-0.00024245603708550334 -5.3243191359797493e-05  8.9754787040874362e-05, 0.00060661230236291885    -0.92204403877258301 -0.00043626269325613976,  0.24489402770996094 -0.015082767233252525  0.067734859883785248 -0.015082767233252525   0.23766139149665833  0.022325180470943451  0.067734859883785248  0.022325180470943451   0.18234226107597351,    0.53400392310809508    -0.43356067913613572     0.83410261018546095     0.44217142066393933   -0.073738842954362838     0.01934713383455744 -3.5527136788005009e-12,0.00024104653857648373
IIWA_14,1715010808.5416517, 0.57498855007248506   1.1031048791834455 -0.18656328272939054   -1.440282305172369  -1.0599951055056822   1.7111619804625231  -0.6001883191439632, -0.0072686456544362159  0.00052074673287331227   -0.035314035364017268   -0.025808675483533446 -0.00035469969859721403  0.00056056455290287924 -0.00065353468862445823, 12.412465225219727  64.209944953918466  16.147127700805665 -6.7373796234130863  1.0643732643127441 -2.7771477165222169 0.47993491363525392, -34.522680935607163   5.5539530312774641  -22.443242969637822  -12.797988036388512 -0.97698335145588899  0.59399831247730528 -0.31160171811783721, 0.53935128450393677 0.032576963305473328  0.22130700945854187,-0.50041884183883667  0.50763922929763794 -0.49590069055557251 -0.49594956636428833,-0.00038469361606985331 -0.00058745685964822769  0.00012678079656325281, 0.00060684204800054431    -0.92204397916793823 -0.00043628219282254577, 0.24489468336105347 -0.01508141215890646 0.067735001444816589 -0.01508141215890646  0.23766292631626129 0.022322990000247955 0.067735001444816589 0.022322990000247955  0.18234030902385712,   0.53394907746362463   -0.43350750393944537    0.83401547258521447    0.44211813944095013   -0.07374375148394563   0.019290593113119314 1.7763568394002505e-12,0.00065161427482962608
IIWA_14,1715010808.546746, 0.57497368968473517   1.1031046994145324  -0.1871830468560291  -1.4407263806385942  -1.0599982692640173   1.7111786385394026 -0.60019305291322689, -0.0064093320335447002  0.00040940662977509358   -0.053041793356756045   -0.038409959035833066 -0.00041031009228135681   0.0011147747175003025 -0.00071217852144705833,  13.80648846435547  64.521156784057624  16.011358478546143 -7.1850147819519039  1.1620948791503907 -2.6406432800292969 0.49595499420166017, -34.075316968861237    5.452020122217605  -22.055044278542173  -12.556805824354395  -1.0194410348877689  0.46530123898554832 -0.28156812048425817, 0.53926485776901245 0.032263230532407761  0.22136345505714417,-0.50020092725753784  0.50757384300231934  -0.4958990216255188 -0.49623787403106689,-0.0037675166968256235  -0.013017245568335056  0.0023620263673365116, 0.00060705287614837289    -0.92204409837722778 -0.00043629619176499546,  0.24489839375019073 -0.015049893409013748  0.067743800580501556 -0.015049893409013748   0.23769895732402802  0.022269453853368759  0.067743800580501556  0.022269453853368759    0.1823049783706665,  0.53267177042748415  -0.43223623037480507   0.83191242345659333   0.44086999648218494 -0.073838273173087998  0.018010009758206991                     0,0.012561461888253689
IIWA_14,1715010808.5516343,  0.5749625443393811   1.1031039204522706 -0.18798892613094945   -1.441366877531417  -1.0599951055056822   1.7111838516197122 -0.60019862553136238,  -0.005573279440998515  0.00029636681334788091   -0.074668605682218669    -0.05634784294158092 -0.00020169774042149991   0.0011003429863863112 -0.00079264754257750577, 13.816776458740236  63.988753074645999  14.093114120483399 -7.5143559646606448  1.1374443817138671 -2.4447310447692869 0.54668524932861329,  -33.80025576402506   5.4177165807356857    -21.7585723893337  -12.425074482347961  -1.0339116511729529  0.38012295665089602 -0.26978987221211292, 0.53921419382095337 0.031996026635169983  0.22144907712936401,-0.50000238418579102  0.50752133131027222 -0.49594256281852722 -0.49644804000854492,-0.0050486424006521702  -0.021098688244819641  0.0053204316645860672,  0.0006072348915040493    -0.92204463481903076 -0.00043632567394524813,  0.24488940834999084 -0.015017854981124401   0.06775810569524765 -0.015017854981124401   0.23773223161697388  0.022217292338609695   0.06775810569524765  0.022217292338609695   0.18228460848331451,  0.53138936270435977  -0.43106749863586202   0.82982776409235015   0.43971370107698249 -0.073813155702318056  0.016958050833792981                     0,0.02039753645658493
IIWA_14,1715010808.5566394, 0.57494283030006443   1.1031001454141816 -0.18905893764438042   -1.442203676077618  -1.0600040216946989   1.7111910421580641  -0.6002023406828414, -0.0052471851254654138  8.6091927117681508e-05     -0.1025353450830139   -0.078550216201304771 -0.00051800575300364532   0.0011678959231831831 -0.00078272409322245455, 14.068832321166992  63.204293502807623  13.562135478973389 -7.1164580459594724 0.80202154159545902 -2.2708464202880858 0.54134522247314454,  -33.52490609288553   5.3584019863765198  -21.445902994208943  -12.261136698961321  -1.0554331432647079   0.2720717058771443 -0.24611330640980589,0.53912431001663208 0.03168894350528717 0.22154884040355682,-0.49975937604904175  0.50742262601852417 -0.49600100517272949 -0.49673515558242798,-0.0076464717276394367  -0.029155811294913292  0.0082588819786906242, 0.00060891010798513889    -0.92205673456192017 -0.00043713769991882145,  0.24488729238510132 -0.014977444894611835  0.067771174013614655 -0.014977444894611835    0.2377726137638092  0.022157935425639153  0.067771174013614655  0.022157935425639153   0.18225148320198059,   0.52977966007361488   -0.42976048699827629    0.82735604466321888    0.43837734879748069  -0.073713460625235427   0.015588946441269513 1.7763568394002505e-12,0.028538549318909645
IIWA_14,1715010808.5616341, 0.57492353568518373   1.1030941532625274 -0.19037732216400727  -1.4431919552402581  -1.0600022000945586   1.7111851100021027 -0.60020371883845203,  -0.004969532695600529  -0.0001708125244738315      -0.134763656851485    -0.10237133946664799 -0.00034154059679156575  0.00069703050009289761  -0.0006813054990032363, 14.806995918273927  62.731045761108405  15.142973155975342  -6.691675132751465  1.1955491256713866 -2.5244976959228516 0.51998511505126954, -33.167226241918989   5.2631676445338025   -21.05718006814995  -12.034151913317864  -1.0901284642527216  0.13416375340626449 -0.20824695206521099, 0.53898799419403076 0.031282335519790649  0.22166775166988373,-0.49945423007011414  0.50727766752243042 -0.49606624245643616 -0.49712488055229187,-0.011590819805860519  -0.03957705944776535  0.011386985890567303, 0.00064262555679306388    -0.92206794023513794 -0.00046024544280953705,  0.24489153921604156 -0.014922013506293297  0.067785181105136871 -0.014922013506293297   0.23782633244991302  0.022078962996602058  0.067785181105136871  0.022078962996602058   0.18220111727714539,      0.527580720186549    -0.42802869263081078     0.82404046100670314     0.43657583686940171    -0.07357194118107202    0.013794038320469326 -2.6645352591003757e-12,0.039066243916749954
