RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012611.6036208, 0.5361209511756897   1.048987865447998 0.27741411328315735,-0.0027030773926526308 0.00045108288759365678  0.0021361557301133871    0.99999397993087769, 0.5361209511756897   1.048987865447998 0.27741411328315735,-0.0027030773926526308 0.00045108288759365678  0.0021361557301133871    0.99999397993087769
1715012611.6086178,0.53612834215164185  1.0489780902862549 0.27744403481483459,-0.0026787742972373962 0.00045421707909554243  0.0021257034968584776    0.99999403953552246,0.53612834215164185  1.0489780902862549 0.27744403481483459,-0.0026787742972373962 0.00045421707909554243  0.0021257034968584776    0.99999403953552246
1715012611.613622,0.53616642951965332  1.0489957332611084  0.2774161696434021,-0.0026317308656871319 0.00037385374889709055  0.0021795285865664482    0.99999409914016724,0.53616642951965332  1.0489957332611084  0.2774161696434021,-0.0026317308656871319 0.00037385374889709055  0.0021795285865664482    0.99999409914016724
1715012611.6186159,0.53619855642318726  1.0489592552185059 0.27743396162986755,-0.0026215140242129564  0.0003659466456156224  0.0021545540075749159    0.99999415874481201,0.53619855642318726  1.0489592552185059 0.27743396162986755,-0.0026215140242129564  0.0003659466456156224  0.0021545540075749159    0.99999415874481201
1715012611.6236172,0.53619366884231567  1.0489540100097656 0.27742218971252441,-0.0027275595348328352 0.00041536774369888008   0.002104159677401185    0.99999397993087769,0.53619366884231567  1.0489540100097656 0.27742218971252441,-0.0027275595348328352 0.00041536774369888008   0.002104159677401185    0.99999397993087769
1715012611.628612,0.53621631860733032  1.0489481687545776 0.27741909027099609, -0.002739825751632452 0.00041031694854609668  0.0020980276167392731    0.99999397993087769,0.53621631860733032  1.0489481687545776 0.27741909027099609, -0.002739825751632452 0.00041031694854609668  0.0020980276167392731    0.99999397993087769
1715012611.6336136,0.53623485565185547  1.0490061044692993 0.27738955616950989,-0.0027157159056514502 0.00038135895738378167  0.0020895609632134438    0.99999403953552246,0.53623485565185547  1.0490061044692993 0.27738955616950989,-0.0027157159056514502 0.00038135895738378167  0.0020895609632134438    0.99999403953552246
1715012611.6386127,0.53614014387130737  1.0490363836288452 0.27742943167686462,-0.0027247783727943897  0.0003813519433606416  0.0021137439180165529    0.99999397993087769,0.53614014387130737  1.0490363836288452 0.27742943167686462,-0.0027247783727943897  0.0003813519433606416  0.0021137439180165529    0.99999397993087769
1715012611.6436155,0.53615128993988037  1.0490121841430664 0.27741172909736633,-0.0027520796284079552 0.00036924704909324646  0.0021009712945669889    0.99999392032623291,0.53615128993988037  1.0490121841430664 0.27741172909736633,-0.0027520796284079552 0.00036924704909324646  0.0021009712945669889    0.99999392032623291
1715012611.6486132,0.53611165285110474  1.0489815473556519 0.27737894654273987,-0.0028071168344467878 0.00045624520862475038  0.0021549009252339602    0.99999362230300903,0.53611165285110474  1.0489815473556519 0.27737894654273987,-0.0028071168344467878 0.00045624520862475038  0.0021549009252339602    0.99999362230300903
1715012611.6536129, 0.5361093282699585  1.0489734411239624 0.27741158008575439,-0.0028382870368659496 0.00050591584295034409  0.0020100052934139967    0.99999380111694336, 0.5361093282699585  1.0489734411239624 0.27741158008575439,-0.0028382870368659496 0.00050591584295034409  0.0020100052934139967    0.99999380111694336
1715012611.6586134,0.53607392311096191  1.0489524602890015 0.27744045853614807,-0.0028611335437744856 0.00052380433771759272  0.0021541062742471695    0.99999344348907471,0.53607392311096191  1.0489524602890015 0.27744045853614807,-0.0028611335437744856 0.00052380433771759272  0.0021541062742471695    0.99999344348907471
1715012611.6636431, 0.5361366868019104  1.0489364862442017 0.27744215726852417,-0.0027132865507155657 0.00046525945072062314  0.0022105053067207336    0.99999374151229858, 0.5361366868019104  1.0489364862442017 0.27744215726852417,-0.0027132865507155657 0.00046525945072062314  0.0022105053067207336    0.99999374151229858
1715012611.6686153,0.53611832857131958  1.0489563941955566 0.27751538157463074,-0.0025380169972777367 0.00082284241216257215  0.0020643619354814291    0.99999433755874634,0.53611832857131958  1.0489563941955566 0.27751538157463074,-0.0025380169972777367 0.00082284241216257215  0.0020643619354814291    0.99999433755874634
1715012611.6736135,0.53614068031311035   1.048925518989563 0.27747476100921631,-0.0027982206083834171 0.00056636490626260638    0.00215734145604074    0.99999362230300903,0.53614068031311035   1.048925518989563 0.27747476100921631,-0.0027982206083834171 0.00056636490626260638    0.00215734145604074    0.99999362230300903
1715012611.6786113,0.53611081838607788  1.0489404201507568 0.27747589349746704,-0.0028235423378646374 0.00050061731599271297  0.0021415059454739094    0.99999362230300903,0.53611081838607788  1.0489404201507568 0.27747589349746704,-0.0028235423378646374 0.00050061731599271297  0.0021415059454739094    0.99999362230300903
1715012611.6836131,0.53615021705627441  1.0489368438720703 0.27748873829841614,-0.0026741849724203348 0.00046627133269794285  0.0022087616380304098    0.99999386072158813,0.53615021705627441  1.0489368438720703 0.27748873829841614,-0.0026741849724203348 0.00046627133269794285  0.0022087616380304098    0.99999386072158813
1715012611.688611,0.53646373748779297   1.048862099647522  0.2771199643611908,-0.0028590662404894829 0.00051451363833621144   0.001804984756745398    0.99999415874481201,0.53646373748779297   1.048862099647522  0.2771199643611908,-0.0028590662404894829 0.00051451363833621144   0.001804984756745398    0.99999415874481201
1715012611.6936126,0.53612601757049561  1.0489429235458374   0.277447909116745,-0.0028424432966858149 0.00051025819266214967  0.0021218422334641218    0.99999356269836426,0.53612601757049561  1.0489429235458374   0.277447909116745,-0.0028424432966858149 0.00051025819266214967  0.0021218422334641218    0.99999356269836426
1715012611.6986127,0.53610801696777344  1.0489437580108643 0.27753263711929321,-0.0027303940150886774 0.00041003583464771509  0.0022231012117117643    0.99999374151229858,0.53610801696777344  1.0489437580108643 0.27753263711929321,-0.0027303940150886774 0.00041003583464771509  0.0022231012117117643    0.99999374151229858
1715012611.7036164,0.53605455160140991  1.0489696264266968 0.27750194072723389,-0.0027143948245793581 0.00044685689499601722   0.002251557307317853    0.99999368190765381,0.53605455160140991  1.0489696264266968 0.27750194072723389,-0.0027143948245793581 0.00044685689499601722   0.002251557307317853    0.99999368190765381
1715012611.7086127,0.53634601831436157  1.0488585233688354 0.27710378170013428,-0.0031906373333185911 0.00025126730906777084  0.0019488935358822346     0.9999929666519165,0.53634601831436157  1.0488585233688354 0.27710378170013428,-0.0031906373333185911 0.00025126730906777084  0.0019488935358822346     0.9999929666519165
1715012611.7136152,    0.5360107421875  1.0489752292633057 0.27745404839515686,-0.0029045245610177517 0.00047874404117465019  0.0021686863619834185    0.99999332427978516,    0.5360107421875  1.0489752292633057 0.27745404839515686,-0.0029045245610177517 0.00047874404117465019  0.0021686863619834185    0.99999332427978516
1715012611.718611,0.53607684373855591  1.0489828586578369 0.27740204334259033,-0.0027684674132615328 0.00042448527528904378  0.0021842608693987131    0.99999368190765381,0.53607684373855591  1.0489828586578369 0.27740204334259033,-0.0027684674132615328 0.00042448527528904378  0.0021842608693987131    0.99999368190765381
1715012611.723614,0.53610014915466309   1.048979640007019 0.27744531631469727,-0.0027276326436549425 0.00045772199518978596  0.0021650262642651796    0.99999386072158813,0.53610014915466309   1.048979640007019 0.27744531631469727,-0.0027276326436549425 0.00045772199518978596  0.0021650262642651796    0.99999386072158813
1715012611.728617,0.53616088628768921  1.0489418506622314 0.27745869755744934,-0.002696820767596364 0.0004588653682731092 0.0021602718625217676   0.99999392032623291,0.53616088628768921  1.0489418506622314 0.27745869755744934,-0.002696820767596364 0.0004588653682731092 0.0021602718625217676   0.99999392032623291
1715012611.7336178, 0.5361754298210144  1.0489357709884644 0.27744454145431519,-0.0027955011464655399  0.0004986218991689384  0.0020234566181898117    0.99999392032623291, 0.5361754298210144  1.0489357709884644 0.27744454145431519,-0.0027955011464655399  0.0004986218991689384  0.0020234566181898117    0.99999392032623291
1715012611.7386146,0.53618311882019043   1.048949122428894 0.27737301588058472,-0.0027086331974714994 0.00041167560266330838  0.0021663638763129711    0.99999392032623291,0.53618311882019043   1.048949122428894 0.27737301588058472,-0.0027086331974714994 0.00041167560266330838  0.0021663638763129711    0.99999392032623291
1715012611.7436137,0.53618991374969482  1.0489517450332642 0.27747038006782532,-0.0027227879036217928 0.00040548486867919564  0.0021029580384492874    0.99999397993087769,0.53618991374969482  1.0489517450332642 0.27747038006782532,-0.0027227879036217928 0.00040548486867919564  0.0021029580384492874    0.99999397993087769
1715012611.7486134, 0.5361788272857666  1.0489958524703979 0.27747523784637451,-0.0027444802690297365 0.00047206869930960238  0.0020586585160344839    0.99999397993087769, 0.5361788272857666  1.0489958524703979 0.27747523784637451,-0.0027444802690297365 0.00047206869930960238  0.0020586585160344839    0.99999397993087769
1715012611.7536376,0.53614062070846558  1.0490005016326904  0.2775098979473114,-0.0027496358379721642 0.00039216241566464305  0.0020802994258701801    0.99999397993087769,0.53614062070846558  1.0490005016326904  0.2775098979473114,-0.0027496358379721642 0.00039216241566464305  0.0020802994258701801    0.99999397993087769
1715012611.7586145,0.53607273101806641   1.049034595489502 0.27747541666030884,-0.0027352569159120321  0.0004042898362968117  0.0021544652990996838    0.99999386072158813,0.53607273101806641   1.049034595489502 0.27747541666030884,-0.0027352569159120321  0.0004042898362968117  0.0021544652990996838    0.99999386072158813
1715012611.7636125,0.53608429431915283  1.0489826202392578 0.27750423550605774, -0.002745406236499548 0.00038449640851467848  0.0021397287491708994    0.99999386072158813,0.53608429431915283  1.0489826202392578 0.27750423550605774, -0.002745406236499548 0.00038449640851467848  0.0021397287491708994    0.99999386072158813
1715012611.7686131,0.53600519895553589  1.0490083694458008 0.27759373188018799,-0.0027053283993154764 0.00039535554242320359  0.0021701606456190348    0.99999392032623291,0.53600519895553589  1.0490083694458008 0.27759373188018799,-0.0027053283993154764 0.00039535554242320359  0.0021701606456190348    0.99999392032623291
1715012611.7736125,0.53602755069732666  1.0490130186080933 0.27749520540237427,-0.0027106769848614931 0.00044880263158120215  0.0021689422428607941    0.99999386072158813,0.53602755069732666  1.0490130186080933 0.27749520540237427,-0.0027106769848614931 0.00044880263158120215  0.0021689422428607941    0.99999386072158813
1715012611.7786126,0.53602468967437744  1.0490062236785889 0.27751156687736511,-0.0026814194861799479 0.00039791382732801139  0.0021611943375319242    0.99999397993087769,0.53602468967437744  1.0490062236785889 0.27751156687736511,-0.0026814194861799479 0.00039791382732801139  0.0021611943375319242    0.99999397993087769
1715012611.7836115,0.53601497411727905  1.0489774942398071 0.27755838632583618,-0.0026723428163677454 0.00040544028161093593  0.0022418040316551924    0.99999386072158813,0.53601497411727905  1.0489774942398071 0.27755838632583618,-0.0026723428163677454 0.00040544028161093593  0.0022418040316551924    0.99999386072158813
1715012611.7885995,0.53609240055084229  1.0489392280578613 0.27757570147514343,-0.0026630510110408068  0.0004115596238989383  0.0022420322056859732    0.99999386072158813,0.53609240055084229  1.0489392280578613 0.27757570147514343,-0.0026630510110408068  0.0004115596238989383  0.0022420322056859732    0.99999386072158813
1715012611.7936404,0.53641420602798462  1.0488622188568115 0.27712944149971008,-0.0031951915007084608  0.0002621560706757009  0.0019268142059445381    0.99999302625656128,0.53641420602798462  1.0488622188568115 0.27712944149971008,-0.0031951915007084608  0.0002621560706757009  0.0019268142059445381    0.99999302625656128
1715012611.7986133,0.53667223453521729  1.0485864877700806 0.27773135900497437,-0.0023827874101698399 0.00078999850666150451  0.0020203974563628435    0.99999481439590454,0.53667223453521729  1.0485864877700806 0.27773135900497437,-0.0023827874101698399 0.00078999850666150451  0.0020203974563628435    0.99999481439590454
1715012611.8036115,0.53667974472045898  1.0485944747924805  0.2776818573474884,-0.0024487187620252371  0.0007367387879639864  0.0019783445168286562    0.99999475479125977,0.53667974472045898  1.0485944747924805  0.2776818573474884,-0.0024487187620252371  0.0007367387879639864  0.0019783445168286562    0.99999475479125977
1715012611.8086529,0.53615409135818481  1.0489156246185303 0.27751046419143677,-0.0027509403880685568  0.0005505283479578793  0.0022432059049606323    0.99999356269836426,0.53615409135818481  1.0489156246185303 0.27751046419143677,-0.0027509403880685568  0.0005505283479578793  0.0022432059049606323    0.99999356269836426
1715012611.8136184,0.53639250993728638  1.0488812923431396 0.27713486552238464,-0.0032004367094486952 0.00024249390116892755  0.0019274944206699729     0.9999929666519165,0.53639250993728638  1.0488812923431396 0.27713486552238464,-0.0032004367094486952 0.00024249390116892755  0.0019274944206699729     0.9999929666519165
1715012611.8186126,0.53607094287872314  1.0489578247070312 0.27752396464347839,-0.0028248662129044533 0.00048872141633182764  0.0021649876143783331    0.99999356269836426,0.53607094287872314  1.0489578247070312 0.27752396464347839,-0.0028248662129044533 0.00048872141633182764  0.0021649876143783331    0.99999356269836426
1715012611.823612,0.53664731979370117   1.048559308052063 0.27776879072189331,-0.0023399295751005411 0.00073212728602811694  0.0021000332199037075    0.99999481439590454,0.53664731979370117   1.048559308052063 0.27776879072189331,-0.0023399295751005411 0.00073212728602811694  0.0021000332199037075    0.99999481439590454
1715012611.8286142,0.53612285852432251  1.0489007234573364 0.27750733494758606,-0.0027424504514783621 0.00048091536154970527  0.0022329152561724186    0.99999362230300903,0.53612285852432251  1.0489007234573364 0.27750733494758606,-0.0027424504514783621 0.00048091536154970527  0.0022329152561724186    0.99999362230300903
1715012611.8336174,0.53610396385192871  1.0489195585250854 0.27757728099822998, -0.002612292068079114 0.00078954565105959773  0.0020072849001735449    0.99999427795410156,0.53610396385192871  1.0489195585250854 0.27757728099822998, -0.002612292068079114 0.00078954565105959773  0.0020072849001735449    0.99999427795410156
1715012611.8386126, 0.5366978645324707  1.0485217571258545 0.27774003148078918,-0.0022981339134275913  0.0007400931790471077  0.0020576119422912598    0.99999499320983887, 0.5366978645324707  1.0485217571258545 0.27774003148078918,-0.0022981339134275913  0.0007400931790471077  0.0020576119422912598    0.99999499320983887
1715012611.843612,0.53610372543334961   1.048925518989563 0.27758276462554932,-0.0025662330444902182 0.00040911303949542344  0.0023202567826956511    0.99999392032623291,0.53610372543334961   1.048925518989563 0.27758276462554932,-0.0025662330444902182 0.00040911303949542344  0.0023202567826956511    0.99999392032623291
1715012611.8485973,0.53608721494674683  1.0489474534988403 0.27758747339248657,-0.0026111656334251165 0.00047712906962260604  0.0022750424686819315    0.99999386072158813,0.53608721494674683  1.0489474534988403 0.27758747339248657,-0.0026111656334251165 0.00047712906962260604  0.0022750424686819315    0.99999386072158813
1715012611.8536139,0.53645098209381104  1.0488172769546509 0.27719175815582275,-0.0030915942043066025  0.0002847163996193558  0.0019157995702698827    0.99999332427978516,0.53645098209381104  1.0488172769546509 0.27719175815582275,-0.0030915942043066025  0.0002847163996193558  0.0019157995702698827    0.99999332427978516
1715012611.8586411,0.53611534833908081  1.0489630699157715 0.27756121754646301,-0.0026638272684067488 0.00039005849976092577  0.0021566953510046005    0.99999403953552246,0.53611534833908081  1.0489630699157715 0.27756121754646301,-0.0026638272684067488 0.00039005849976092577  0.0021566953510046005    0.99999403953552246
1715012611.8636148,0.53611516952514648  1.0489562749862671 0.27756527066230774,-0.0027137454599142075 0.00042245487566106021  0.0022246062289923429    0.99999374151229858,0.53611516952514648  1.0489562749862671 0.27756527066230774,-0.0027137454599142075 0.00042245487566106021  0.0022246062289923429    0.99999374151229858
1715012611.8686175,0.53608638048171997  1.0490001440048218 0.27756130695343018,-0.0026998433750122786 0.00040473614353686571  0.0020913966000080109    0.99999409914016724,0.53608638048171997  1.0490001440048218 0.27756130695343018,-0.0026998433750122786 0.00040473614353686571  0.0020913966000080109    0.99999409914016724
1715012611.8736105,0.53732800483703613  1.0483436584472656 0.27707561850547791,-0.0029039722867310047 0.00043304488644935191  0.0015072248643264174    0.99999457597732544,0.53732800483703613  1.0483436584472656 0.27707561850547791,-0.0029039722867310047 0.00043304488644935191  0.0015072248643264174    0.99999457597732544
1715012611.8786318,0.53613126277923584  1.0489540100097656  0.2775021493434906,-0.0027244691736996174 0.00039755416219122708  0.0021716018673032522    0.99999386072158813,0.53613126277923584  1.0489540100097656  0.2775021493434906,-0.0027244691736996174 0.00039755416219122708  0.0021716018673032522    0.99999386072158813
1715012611.8836141,0.53611361980438232  1.0489710569381714  0.2774602472782135,-0.0027192451525479555 0.00045150925870984793  0.0021982574835419655    0.99999380111694336,0.53611361980438232  1.0489710569381714  0.2774602472782135,-0.0027192451525479555 0.00045150925870984793  0.0021982574835419655    0.99999380111694336
1715012611.8886127,0.5361059308052063 1.0489615201950073 0.2775689959526062, -0.002687681932002306 0.00037584244273602962   0.002125556580722332    0.99999403953552246,0.5361059308052063 1.0489615201950073 0.2775689959526062, -0.002687681932002306 0.00037584244273602962   0.002125556580722332    0.99999403953552246
1715012611.893636,0.53613084554672241   1.048936128616333 0.27749305963516235,-0.0028091196436434984 0.00048649884411133826   0.002028757007792592    0.99999386072158813,0.53613084554672241   1.048936128616333 0.27749305963516235,-0.0028091196436434984 0.00048649884411133826   0.002028757007792592    0.99999386072158813
1715012611.8986168,0.53610712289810181  1.0489599704742432 0.27746963500976562,-0.0027550284285098314 0.00039110533543862402  0.0021936125122010708    0.99999374151229858,0.53610712289810181  1.0489599704742432 0.27746963500976562,-0.0027550284285098314 0.00039110533543862402  0.0021936125122010708    0.99999374151229858
1715012611.9036129,0.53608882427215576  1.0490063428878784 0.27752014994621277,-0.0026431644801050425 0.00034078233875334263  0.0021990039385855198    0.99999403953552246,0.53608882427215576  1.0490063428878784 0.27752014994621277,-0.0026431644801050425 0.00034078233875334263  0.0021990039385855198    0.99999403953552246
1715012611.9086041,0.53610974550247192  1.0489711761474609 0.27748113870620728,-0.0028154305182397366  0.0005039843381382525  0.0020519127137959003    0.99999380111694336,0.53610974550247192  1.0489711761474609 0.27748113870620728,-0.0028154305182397366  0.0005039843381382525  0.0020519127137959003    0.99999380111694336
1715012611.9136136,0.53612363338470459  1.0489904880523682 0.27747273445129395,-0.0027219995390623808 0.00039364441181533039  0.0021358632948249578    0.99999392032623291,0.53612363338470459  1.0489904880523682 0.27747273445129395,-0.0027219995390623808 0.00039364441181533039  0.0021358632948249578    0.99999392032623291
1715012611.9186184,0.53732931613922119   1.048308253288269  0.2771434485912323,-0.0028925342485308647 0.00044360486208461225  0.0015741242095828056    0.99999445676803589,0.53732931613922119   1.048308253288269  0.2771434485912323,-0.0028925342485308647 0.00044360486208461225  0.0015741242095828056    0.99999445676803589
1715012611.9236112,0.53611689805984497  1.0489828586578369 0.27755573391914368,-0.0026697856374084949 0.00038847627001814544  0.0021412684582173824    0.99999403953552246,0.53611689805984497  1.0489828586578369 0.27755573391914368,-0.0026697856374084949 0.00038847627001814544  0.0021412684582173824    0.99999403953552246
1715012611.9286125,0.53606885671615601  1.0490003824234009 0.27754706144332886,  -0.00269103585742414 0.00039683657814748585  0.0022323429584503174    0.99999380111694336,0.53606885671615601  1.0490003824234009 0.27754706144332886,  -0.00269103585742414 0.00039683657814748585  0.0022323429584503174    0.99999380111694336
1715012611.9336112,0.53607088327407837  1.0489847660064697 0.27753597497940063,-0.0027155457064509392 0.00045859444071538746  0.0022614137269556522    0.99999362230300903,0.53607088327407837  1.0489847660064697 0.27753597497940063,-0.0027155457064509392 0.00045859444071538746  0.0022614137269556522    0.99999362230300903
1715012611.9386113,0.53610134124755859  1.0489596128463745 0.27755409479141235,-0.0026993728242814541 0.00039697816828265786  0.0022100657224655151    0.99999386072158813,0.53610134124755859  1.0489596128463745 0.27755409479141235,-0.0026993728242814541 0.00039697816828265786  0.0022100657224655151    0.99999386072158813
1715012611.943614,  0.536335289478302  1.0489106178283691 0.27717897295951843, -0.003059211652725935 0.00017109818872995675  0.0020229488145560026    0.99999326467514038,  0.536335289478302  1.0489106178283691 0.27717897295951843, -0.003059211652725935 0.00017109818872995675  0.0020229488145560026    0.99999326467514038
1715012611.9486117, 0.5360565185546875  1.0489611625671387 0.27752712368965149,-0.0027394441422075033 0.00041348877130076289  0.0022203582338988781    0.99999368190765381, 0.5360565185546875  1.0489611625671387 0.27752712368965149,-0.0027394441422075033 0.00041348877130076289  0.0022203582338988781    0.99999368190765381
1715012611.9536436,0.53638869524002075  1.0488227605819702 0.27718243002891541,-0.0030470308847725391 0.00023016126942820847  0.0020025803241878748    0.99999332427978516,0.53638869524002075  1.0488227605819702 0.27718243002891541,-0.0030470308847725391 0.00023016126942820847  0.0020025803241878748    0.99999332427978516
1715012611.9586108,0.53601384162902832  1.0489863157272339 0.27753296494483948,-0.0026612987276166677 0.00048338357009924948   0.002283948240801692    0.99999374151229858,0.53601384162902832  1.0489863157272339 0.27753296494483948,-0.0026612987276166677 0.00048338357009924948   0.002283948240801692    0.99999374151229858
1715012611.9636145,0.53611898422241211  1.0489144325256348 0.27750152349472046,-0.0026865445543080568 0.00053068931447342038  0.0022427865769714117    0.99999374151229858,0.53611898422241211  1.0489144325256348 0.27750152349472046,-0.0026865445543080568 0.00053068931447342038  0.0022427865769714117    0.99999374151229858
1715012611.9686136,0.53731262683868408  1.0482563972473145 0.27715381979942322,-0.0029770771507173777 0.00051915273070335388  0.0015062227612361312    0.99999427795410156,0.53731262683868408  1.0482563972473145 0.27715381979942322,-0.0029770771507173777 0.00051915273070335388  0.0015062227612361312    0.99999427795410156
1715012611.9736121,0.53642386198043823  1.0488266944885254 0.27711418271064758,-0.0031115550082176924 0.00025608896976336837  0.0019648941233754158    0.99999320507049561,0.53642386198043823  1.0488266944885254 0.27711418271064758,-0.0031115550082176924 0.00025608896976336837  0.0019648941233754158    0.99999320507049561
1715012611.9786108,0.53637248277664185  1.0488694906234741 0.27717521786689758,-0.0031382250599563122 0.00026218872517347336  0.0019524542149156332    0.99999314546585083,0.53637248277664185  1.0488694906234741 0.27717521786689758,-0.0031382250599563122 0.00026218872517347336  0.0019524542149156332    0.99999314546585083
1715012611.9836121,0.53605210781097412  1.0489915609359741 0.27751055359840393,-0.0027529513463377953 0.00040064865606836975  0.0022237941157072783    0.99999368190765381,0.53605210781097412  1.0489915609359741 0.27751055359840393,-0.0027529513463377953 0.00040064865606836975  0.0022237941157072783    0.99999368190765381
1715012611.9886134,0.53612625598907471   1.048926830291748 0.27753907442092896,-0.0028158891946077347 0.00052915111882612109  0.0021523514296859503    0.99999356269836426,0.53612625598907471   1.048926830291748 0.27753907442092896,-0.0028158891946077347 0.00052915111882612109  0.0021523514296859503    0.99999356269836426
1715012611.9936147,0.53640532493591309  1.0488665103912354 0.27712753415107727,-0.0031783632002770901 0.00027669727569445968  0.0019277425017207861    0.99999302625656128,0.53640532493591309  1.0488665103912354 0.27712753415107727,-0.0031783632002770901 0.00027669727569445968  0.0019277425017207861    0.99999302625656128
1715012611.998611,0.53613787889480591  1.0489537715911865 0.27749663591384888,-0.0027192097622901201 0.00046598425251431763  0.0022347604390233755    0.99999368190765381,0.53613787889480591  1.0489537715911865 0.27749663591384888,-0.0027192097622901201 0.00046598425251431763  0.0022347604390233755    0.99999368190765381
1715012612.0036211,0.53639400005340576  1.0488715171813965 0.27710431814193726,-0.0030865471344441175 0.00010571566235739738   0.001958346227183938    0.99999332427978516,0.53639400005340576  1.0488715171813965 0.27710431814193726,-0.0030865471344441175 0.00010571566235739738   0.001958346227183938    0.99999332427978516
1715012612.0086117,0.53639048337936401  1.0488889217376709 0.27715811133384705,-0.0030659409239888191 0.00015959184383973479  0.0019298255210742354    0.99999344348907471,0.53639048337936401  1.0488889217376709 0.27715811133384705,-0.0030659409239888191 0.00015959184383973479  0.0019298255210742354    0.99999344348907471
