RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012332.8615727,0.50682467222213745   1.052506685256958 0.27694982290267944,-0.0030176190193742514  0.0012547117657959461    0.02575952559709549    0.99966281652450562,0.50682467222213745   1.052506685256958 0.27694982290267944,-0.0030176190193742514  0.0012547117657959461    0.02575952559709549    0.99966281652450562
1715012332.866575,0.50680637359619141  1.0525000095367432 0.27693909406661987,-0.0030845336150377989  0.0012075661215931177   0.025793634355068207    0.99966180324554443,0.50680637359619141  1.0525000095367432 0.27693909406661987,-0.0030845336150377989  0.0012075661215931177   0.025793634355068207    0.99966180324554443
1715012332.8715725, 0.5068250298500061  1.0525124073028564 0.27694585919380188,-0.0030085695907473564  0.0012539434246718884   0.025742644444108009    0.99966329336166382, 0.5068250298500061  1.0525124073028564 0.27694585919380188,-0.0030085695907473564  0.0012539434246718884   0.025742644444108009    0.99966329336166382
1715012332.8765695,0.50683218240737915  1.0524963140487671 0.27690955996513367,-0.0030975756235420704  0.0012090719537809491   0.025781752541661263    0.99966204166412354,0.50683218240737915  1.0524963140487671 0.27690955996513367,-0.0030975756235420704  0.0012090719537809491   0.025781752541661263    0.99966204166412354
1715012332.8815999,0.50683212280273438  1.0525028705596924 0.27695736289024353,-0.0030128743965178728  0.0012635786551982164   0.025731710717082024    0.99966353178024292,0.50683212280273438  1.0525028705596924 0.27695736289024353,-0.0030128743965178728  0.0012635786551982164   0.025731710717082024    0.99966353178024292
1715012332.8865697,0.50682699680328369  1.0525026321411133 0.27690151333808899,-0.0030615546274930239  0.0012305923737585545   0.025781005620956421    0.99966216087341309,0.50682699680328369  1.0525026321411133 0.27690151333808899,-0.0030615546274930239  0.0012305923737585545   0.025781005620956421    0.99966216087341309
1715012332.8915703,0.50686168670654297  1.0524873733520508 0.27689892053604126,-0.0030320952646434307   0.001211408874951303    0.02577635832130909    0.99966239929199219,0.50686168670654297  1.0524873733520508 0.27689892053604126,-0.0030320952646434307   0.001211408874951303    0.02577635832130909    0.99966239929199219
1715012332.8966007,0.50685560703277588  1.0524964332580566 0.27688679099082947,-0.0030551629606634378  0.0012218235060572624   0.025797544047236443    0.99966174364089966,0.50685560703277588  1.0524964332580566 0.27688679099082947,-0.0030551629606634378  0.0012218235060572624   0.025797544047236443    0.99966174364089966
1715012332.901571,0.50685685873031616  1.0524911880493164 0.27690741419792175,-0.0030242044012993574  0.0012596407905220985   0.025786399841308594    0.99966210126876831,0.50685685873031616  1.0524911880493164 0.27690741419792175,-0.0030242044012993574  0.0012596407905220985   0.025786399841308594    0.99966210126876831
1715012332.9065948, 0.5068475604057312  1.0525109767913818 0.27689671516418457,-0.0030685951933264732  0.0012296771164983511   0.025789722800254822    0.99966192245483398, 0.5068475604057312  1.0525109767913818 0.27689671516418457,-0.0030685951933264732  0.0012296771164983511   0.025789722800254822    0.99966192245483398
1715012332.9115705,0.50685203075408936  1.0525028705596924 0.27689892053604126,-0.0030681639909744263  0.0012514344416558743   0.025781575590372086    0.99966210126876831,0.50685203075408936  1.0525028705596924 0.27689892053604126,-0.0030681639909744263  0.0012514344416558743   0.025781575590372086    0.99966210126876831
1715012332.916573,0.50684261322021484  1.0525038242340088 0.27688807249069214,-0.0030587823130190372  0.0012256556656211615    0.02582809142768383    0.99966096878051758,0.50684261322021484  1.0525038242340088 0.27688807249069214,-0.0030587823130190372  0.0012256556656211615    0.02582809142768383    0.99966096878051758
1715012332.9215693,0.50781184434890747  1.0519490242004395 0.27687177062034607,-0.0029348139651119709   0.001508596702478826   0.025335934013128281    0.99967354536056519,0.50781184434890747  1.0519490242004395 0.27687177062034607,-0.0029348139651119709   0.001508596702478826   0.025335934013128281    0.99967354536056519
1715012332.9265943,0.50782424211502075  1.0519185066223145 0.27690103650093079,-0.0028932492714375257   0.001503743464127183   0.025355139747262001    0.99967318773269653,0.50782424211502075  1.0519185066223145 0.27690103650093079,-0.0028932492714375257   0.001503743464127183   0.025355139747262001    0.99967318773269653
1715012332.9315729,0.50680738687515259  1.0525152683258057  0.2768256664276123,-0.0029114361386746168  0.0010541389929130673   0.025853408500552177    0.99966096878051758,0.50680738687515259  1.0525152683258057  0.2768256664276123,-0.0029114361386746168  0.0010541389929130673   0.025853408500552177    0.99966096878051758
1715012332.9365714,0.50782984495162964  1.0519106388092041 0.27686959505081177,-0.0026996459346264601  0.0013413365231826901   0.025405194610357285    0.99967271089553833,0.50782984495162964  1.0519106388092041 0.27686959505081177,-0.0026996459346264601  0.0013413365231826901   0.025405194610357285    0.99967271089553833
1715012332.9415538,0.50689393281936646  1.0524696111679077 0.27684313058853149,-0.0028852324467152357  0.0010060172062367201   0.025849418714642525    0.99966120719909668,0.50689393281936646  1.0524696111679077 0.27684313058853149,-0.0028852324467152357  0.0010060172062367201   0.025849418714642525    0.99966120719909668
1715012332.9465733,0.50688576698303223  1.0524733066558838 0.27690929174423218,-0.0027925807517021894  0.0010780129814520478   0.025775384157896042    0.99966329336166382,0.50688576698303223  1.0524733066558838 0.27690929174423218,-0.0027925807517021894  0.0010780129814520478   0.025775384157896042    0.99966329336166382
1715012332.9515707,0.50686776638031006  1.0524700880050659 0.27689367532730103,-0.0026628139894455671 0.00080611661542207003   0.025863571092486382    0.99966162443161011,0.50686776638031006  1.0524700880050659 0.27689367532730103,-0.0026628139894455671 0.00080611661542207003   0.025863571092486382    0.99966162443161011
1715012332.9566042,0.50690269470214844  1.0524806976318359 0.27692186832427979, -0.002763084601610899 0.00069760857149958611   0.025734126567840576     0.9996647834777832,0.50690269470214844  1.0524806976318359 0.27692186832427979, -0.002763084601610899 0.00069760857149958611   0.025734126567840576     0.9996647834777832
1715012332.9615712,0.50682950019836426  1.0525035858154297  0.2769206166267395,-0.0029056950006633997  0.0010176580399274826   0.025875227525830269     0.9996604323387146,0.50682950019836426  1.0525035858154297  0.2769206166267395,-0.0029056950006633997  0.0010176580399274826   0.025875227525830269     0.9996604323387146
1715012332.9665883,0.50678950548171997  1.0525056123733521 0.27692168951034546,-0.0028912010602653027  0.0010419876780360937   0.025863869115710258    0.99966073036193848,0.50678950548171997  1.0525056123733521 0.27692168951034546,-0.0028912010602653027  0.0010419876780360937   0.025863869115710258    0.99966073036193848
1715012332.9715712,0.50677549839019775  1.0524753332138062 0.27700141072273254,-0.0026054310146719217 0.00079706695396453142   0.025944054126739502    0.99965965747833252,0.50677549839019775  1.0524753332138062 0.27700141072273254,-0.0026054310146719217 0.00079706695396453142   0.025944054126739502    0.99965965747833252
1715012332.9765735,0.50674962997436523  1.0524923801422119 0.27698284387588501,-0.0028628488071262836 0.00094996835105121136   0.025895360857248306    0.99966013431549072,0.50674962997436523  1.0524923801422119 0.27698284387588501,-0.0028628488071262836 0.00094996835105121136   0.025895360857248306    0.99966013431549072
1715012332.981596,0.50677967071533203  1.0524721145629883  0.2769303023815155,-0.0028196927160024643  0.0010134944459423423   0.025903541594743729     0.9996599555015564,0.50677967071533203  1.0524721145629883  0.2769303023815155,-0.0028196927160024643  0.0010134944459423423   0.025903541594743729     0.9996599555015564
1715012332.9865711, 0.5067787766456604  1.0524671077728271 0.27694514393806458,-0.002791302977129817 0.0010044545633718371  0.025905774906277657   0.99966001510620117, 0.5067787766456604  1.0524671077728271 0.27694514393806458,-0.002791302977129817 0.0010044545633718371  0.025905774906277657   0.99966001510620117
1715012332.9915729,0.50681877136230469  1.0524593591690063 0.27691400051116943,-0.002816792344674468 0.0010108900023624301  0.025869064033031464   0.99966084957122803,0.50681877136230469  1.0524593591690063 0.27691400051116943,-0.002816792344674468 0.0010108900023624301  0.025869064033031464   0.99966084957122803
1715012332.9965723,0.50687593221664429  1.0524506568908691 0.27688822150230408,-0.0028067056555300951   0.001005148864351213   0.025842316448688507    0.99966156482696533,0.50687593221664429  1.0524506568908691 0.27688822150230408,-0.0028067056555300951   0.001005148864351213   0.025842316448688507    0.99966156482696533
1715012333.0016,0.50685608386993408   1.052448034286499 0.27695575356483459,-0.0028486016672104597 0.00095536897424608469   0.025899076834321022    0.99966007471084595,0.50685608386993408   1.052448034286499 0.27695575356483459,-0.0028486016672104597 0.00095536897424608469   0.025899076834321022    0.99966007471084595
1715012333.0065751,0.50690776109695435  1.0524427890777588 0.27683323621749878,-0.0028028744272887707   0.001040157862007618   0.025840459391474724    0.99966162443161011,0.50690776109695435  1.0524427890777588 0.27683323621749878,-0.0028028744272887707   0.001040157862007618   0.025840459391474724    0.99966162443161011
1715012333.0115709,0.50685381889343262  1.0524572134017944 0.27687355875968933,-0.002779149217531085 0.0009854236850515008  0.025868158787488937   0.99966102838516235,0.50685381889343262  1.0524572134017944 0.27687355875968933,-0.002779149217531085 0.0009854236850515008  0.025868158787488937   0.99966102838516235
1715012333.0165777,0.50779139995574951  1.0518885850906372 0.27694234251976013,-0.0024025333113968372  0.0010415199212729931   0.025487206876277924    0.99967169761657715,0.50779139995574951  1.0518885850906372 0.27694234251976013,-0.0024025333113968372  0.0010415199212729931   0.025487206876277924    0.99967169761657715
1715012333.0215852,0.50682628154754639  1.0524594783782959  0.2769588828086853,-0.0026455619372427464 0.00072642532177269459   0.025885574519634247     0.9996611475944519,0.50682628154754639  1.0524594783782959  0.2769588828086853,-0.0026455619372427464 0.00072642532177269459   0.025885574519634247     0.9996611475944519
1715012333.0265272,0.50680834054946899  1.0524622201919556 0.27694037556648254,-0.0028020755853503942  0.0010013078572228551   0.025884807109832764    0.99966049194335938,0.50680834054946899  1.0524622201919556 0.27694037556648254,-0.0028020755853503942  0.0010013078572228551   0.025884807109832764    0.99966049194335938
