RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010469.3462923,0.55603677034378052 0.42303457856178284 0.28002238273620605,-0.0032854550518095493  0.0010061027714982629 -0.0046689808368682861    0.99998319149017334,0.55603677034378052 0.42303457856178284 0.28002238273620605,-0.0032854550518095493  0.0010061027714982629 -0.0046689808368682861    0.99998319149017334
1715010469.3512979,0.55606740713119507 0.42299705743789673 0.28004759550094604,-0.0032840040512382984 0.00098708341829478741 -0.0047699250280857086    0.99998271465301514,0.55606740713119507 0.42299705743789673 0.28004759550094604,-0.0032840040512382984 0.00098708341829478741 -0.0047699250280857086    0.99998271465301514
1715010469.3562632,0.55571359395980835 0.42356950044631958 0.28028011322021484,-0.0034226237330585718 0.00071747438050806522 -0.0044097467325627804    0.99998414516448975,0.55571359395980835 0.42356950044631958 0.28028011322021484,-0.0034226237330585718 0.00071747438050806522 -0.0044097467325627804    0.99998414516448975
1715010469.36129,0.55616796016693115 0.42297393083572388 0.28002643585205078,-0.0032872464507818222  0.0010168695589527488 -0.0048728152178227901    0.99998217821121216,0.55616796016693115 0.42297393083572388 0.28002643585205078,-0.0032872464507818222  0.0010168695589527488 -0.0048728152178227901    0.99998217821121216
1715010469.3662925,0.55615860223770142 0.42301461100578308 0.27999234199523926,-0.0033030516933649778  0.0010405790526419878 -0.0048289690166711807    0.99998235702514648,0.55615860223770142 0.42301461100578308 0.27999234199523926,-0.0033030516933649778  0.0010405790526419878 -0.0048289690166711807    0.99998235702514648
1715010469.3712916,0.55612504482269287 0.42303791642189026 0.28004217147827148,-0.0032475111074745655   0.001017205766402185 -0.0047908280976116657    0.99998271465301514,0.55612504482269287 0.42303791642189026 0.28004217147827148,-0.0032475111074745655   0.001017205766402185 -0.0047908280976116657    0.99998271465301514
1715010469.3762627, 0.5560874342918396 0.42308220267295837 0.28001973032951355,-0.0032758389133960009  0.0010384926572442055 -0.0047312951646745205    0.99998289346694946, 0.5560874342918396 0.42308220267295837 0.28001973032951355,-0.0032758389133960009  0.0010384926572442055 -0.0047312951646745205    0.99998289346694946
1715010469.3812621,0.55605167150497437 0.42312774062156677 0.27999329566955566,-0.0032851779833436012   0.001062314142473042 -0.0047073229216039181    0.99998295307159424,0.55605167150497437 0.42312774062156677 0.27999329566955566,-0.0032851779833436012   0.001062314142473042 -0.0047073229216039181    0.99998295307159424
1715010469.3862977,0.55603724718093872 0.42309343814849854 0.28000715374946594,-0.0033407858572900295 0.00093777873553335667 -0.0046883858740329742    0.99998301267623901,0.55603724718093872 0.42309343814849854 0.28000715374946594,-0.0033407858572900295 0.00093777873553335667 -0.0046883858740329742    0.99998301267623901
1715010469.3912678,0.55604177713394165 0.42311465740203857 0.27998417615890503,-0.0032069007866084576  0.0010120425140485168 -0.0046176044270396233    0.99998366832733154,0.55604177713394165 0.42311465740203857 0.27998417615890503,-0.0032069007866084576  0.0010120425140485168 -0.0046176044270396233    0.99998366832733154
1715010469.3962893,0.55605131387710571 0.42306837439537048 0.27997472882270813,-0.0032289077062159777   0.001039708498865366 -0.0046737822704017162    0.99998331069946289,0.55605131387710571 0.42306837439537048 0.27997472882270813,-0.0032289077062159777   0.001039708498865366 -0.0046737822704017162    0.99998331069946289
1715010469.4012866, 0.5560988187789917 0.42304962873458862 0.27992662787437439,-0.0032577922102063894  0.0010775809641927481 -0.0047418735921382904    0.99998289346694946, 0.5560988187789917 0.42304962873458862 0.27992662787437439,-0.0032577922102063894  0.0010775809641927481 -0.0047418735921382904    0.99998289346694946
1715010469.4062886,0.55615431070327759 0.42300102114677429 0.27988988161087036,-0.0032405115198343992  0.0010777898132801056 -0.0047654882073402405    0.99998283386230469,0.55615431070327759 0.42300102114677429 0.27988988161087036,-0.0032405115198343992  0.0010777898132801056 -0.0047654882073402405    0.99998283386230469
1715010469.411263,0.55576390027999878 0.42368504405021667 0.28000488877296448,-0.0034351900685578585  0.0008186579798348248 -0.0042928913608193398    0.99998456239700317,0.55576390027999878 0.42368504405021667 0.28000488877296448,-0.0034351900685578585  0.0008186579798348248 -0.0042928913608193398    0.99998456239700317
1715010469.4162648,0.55626159906387329 0.42305999994277954 0.27974072098731995,-0.0033761861268430948  0.0011436000932008028 -0.0047990730963647366    0.99998211860656738,0.55626159906387329 0.42305999994277954 0.27974072098731995,-0.0033761861268430948  0.0011436000932008028 -0.0047990730963647366    0.99998211860656738
1715010469.4212966,0.55598437786102295 0.42357265949249268 0.27966079115867615,-0.0030209326650947332  0.0014135366072878242 -0.0043108835816383362    0.99998515844345093,0.55598437786102295 0.42357265949249268 0.27966079115867615,-0.0030209326650947332  0.0014135366072878242 -0.0043108835816383362    0.99998515844345093
1715010469.4262953,0.55574142932891846 0.42396938800811768 0.27982786297798157,-0.0034404871985316277  0.0010348232463002205 -0.0040396139957010746    0.99998539686203003,0.55574142932891846 0.42396938800811768 0.27982786297798157,-0.0034404871985316277  0.0010348232463002205 -0.0040396139957010746    0.99998539686203003
1715010469.431267, 0.5557548999786377 0.42397201061248779  0.2798227071762085,-0.0035371854901313782  0.0010635383659973741 -0.0040859421715140343    0.99998486042022705, 0.5557548999786377 0.42397201061248779  0.2798227071762085,-0.0035371854901313782  0.0010635383659973741 -0.0040859421715140343    0.99998486042022705
1715010469.4362657,0.55582547187805176 0.42352646589279175 0.28020837903022766,-0.0031645689159631729 0.00092255219351500273 -0.0042845252901315689    0.99998539686203003,0.55582547187805176 0.42352646589279175 0.28020837903022766,-0.0031645689159631729 0.00092255219351500273 -0.0042845252901315689    0.99998539686203003
1715010469.4412971,0.55583572387695312 0.42350798845291138 0.28018385171890259,-0.0032076295465230942  0.0009055657428689301 -0.0043119830079376698    0.99998515844345093,0.55583572387695312 0.42350798845291138 0.28018385171890259,-0.0032076295465230942  0.0009055657428689301 -0.0043119830079376698    0.99998515844345093
1715010469.446295,0.55556756258010864 0.42385971546173096 0.28033930063247681,-0.0033596288412809372 0.00066420494113117456 -0.0040589314885437489    0.99998587369918823,0.55556756258010864 0.42385971546173096 0.28033930063247681,-0.0033596288412809372 0.00066420494113117456 -0.0040589314885437489    0.99998587369918823
1715010469.4512932,0.55555325746536255 0.42382931709289551  0.2803865373134613,-0.0032705720514059067 0.00067126558860763907 -0.0040852576494216919    0.99998605251312256,0.55555325746536255 0.42382931709289551  0.2803865373134613,-0.0032705720514059067 0.00067126558860763907 -0.0040852576494216919    0.99998605251312256
1715010469.456265,0.55555123090744019 0.42381396889686584 0.28040933609008789,-0.0032418370246887207 0.00064701115479692817 -0.0040966272354125977    0.99998617172241211,0.55555123090744019 0.42381396889686584 0.28040933609008789,-0.0032418370246887207 0.00064701115479692817 -0.0040966272354125977    0.99998617172241211
1715010469.4612927,0.55580079555511475 0.42342832684516907 0.28033885359764099,-0.0030823773704469204 0.00081990810576826334 -0.0043446868658065796     0.9999854564666748,0.55580079555511475 0.42342832684516907 0.28033885359764099,-0.0030823773704469204 0.00081990810576826334 -0.0043446868658065796     0.9999854564666748
1715010469.466295,0.55577033758163452 0.42342749238014221  0.2803913950920105,-0.0030269913841038942 0.00081919558579102159 -0.0043447026982903481    0.99998563528060913,0.55577033758163452 0.42342749238014221  0.2803913950920105,-0.0030269913841038942 0.00081919558579102159 -0.0043447026982903481    0.99998563528060913
1715010469.4712915,0.55549180507659912 0.42380860447883606 0.28056809306144714,-0.0031454877462238073 0.00052068039076402783 -0.0040415935218334198    0.99998676776885986,0.55549180507659912 0.42380860447883606 0.28056809306144714,-0.0031454877462238073 0.00052068039076402783 -0.0040415935218334198    0.99998676776885986
1715010469.4762647, 0.5554804801940918 0.42382124066352844  0.2805364727973938,-0.0031698830425739288 0.00056609488092362881 -0.0040643843822181225    0.99998652935028076, 0.5554804801940918 0.42382124066352844  0.2805364727973938,-0.0031698830425739288 0.00056609488092362881 -0.0040643843822181225    0.99998652935028076
1715010469.4812903,   0.55572509765625 0.42344248294830322 0.28047364950180054, -0.003010160755366087  0.0007169577875174582 -0.0043326239101588726    0.99998581409454346,   0.55572509765625 0.42344248294830322 0.28047364950180054, -0.003010160755366087  0.0007169577875174582 -0.0043326239101588726    0.99998581409454346
1715010469.4862659,0.55571842193603516 0.42344895005226135 0.28052264451980591,-0.0030084340833127499 0.00070573383709415793 -0.0042890971526503563    0.99998605251312256,0.55571842193603516 0.42344895005226135 0.28052264451980591,-0.0030084340833127499 0.00070573383709415793 -0.0042890971526503563    0.99998605251312256
1715010469.4912636,0.55568772554397583  0.4234173595905304 0.28059116005897522,-0.0030162350740283728 0.00071127898991107941 -0.0043230033479630947    0.99998587369918823,0.55568772554397583  0.4234173595905304 0.28059116005897522,-0.0030162350740283728 0.00071127898991107941 -0.0043230033479630947    0.99998587369918823
1715010469.496263,0.55568361282348633 0.42342054843902588 0.28057414293289185,-0.0029680598527193069 0.00072587881004437804 -0.0043580937199294567    0.99998581409454346,0.55568361282348633 0.42342054843902588 0.28057414293289185,-0.0029680598527193069 0.00072587881004437804 -0.0043580937199294567    0.99998581409454346
1715010469.5012889,0.55567783117294312 0.42341837286949158  0.2805841863155365,-0.0029234024696052074 0.00072145654121413827 -0.0043117916211485863    0.99998617172241211,0.55567783117294312 0.42341837286949158  0.2805841863155365,-0.0029234024696052074 0.00072145654121413827 -0.0043117916211485863    0.99998617172241211
1715010469.5062919,0.55567038059234619 0.42340514063835144  0.2805837094783783,-0.0029855901375412941 0.00074793462408706546 -0.0043141730129718781    0.99998593330383301,0.55567038059234619 0.42340514063835144  0.2805837094783783,-0.0029855901375412941 0.00074793462408706546 -0.0043141730129718781    0.99998593330383301
1715010469.511286,0.55539578199386597 0.42378300428390503 0.28075578808784485, -0.003050253726541996 0.00047850547707639635 -0.0040049334056675434    0.99998718500137329,0.55539578199386597 0.42378300428390503 0.28075578808784485, -0.003050253726541996 0.00047850547707639635 -0.0040049334056675434    0.99998718500137329
1715010469.516289,0.55539631843566895 0.42374104261398315 0.28073284029960632,-0.0030119391158223152 0.00052618025802075863  -0.003998415544629097    0.99998730421066284,0.55539631843566895 0.42374104261398315 0.28073284029960632,-0.0030119391158223152 0.00052618025802075863  -0.003998415544629097    0.99998730421066284
1715010469.5212903, 0.5556519627571106 0.42339202761650085  0.2805861234664917,-0.0029394617304205894 0.00079978175926953554  -0.004335643257945776    0.99998593330383301, 0.5556519627571106 0.42339202761650085  0.2805861234664917,-0.0029394617304205894 0.00079978175926953554  -0.004335643257945776    0.99998593330383301
1715010469.5262871,0.55566751956939697  0.4233851432800293 0.28053990006446838,-0.0028874047566205263 0.00077445164788514376  -0.004236152395606041    0.99998652935028076,0.55566751956939697  0.4233851432800293 0.28053990006446838,-0.0028874047566205263 0.00077445164788514376  -0.004236152395606041    0.99998652935028076
1715010469.5312614,0.55567252635955811 0.42340177297592163 0.28053399920463562,-0.0028862517792731524 0.00079781282693147659  -0.004251847043633461    0.99998646974563599,0.55567252635955811 0.42340177297592163 0.28053399920463562,-0.0028862517792731524 0.00079781282693147659  -0.004251847043633461    0.99998646974563599
1715010469.5362859,0.55543637275695801 0.42374783754348755 0.28065571188926697,-0.0030311804730445147 0.00059696153039112687   -0.00400521419942379    0.99998718500137329,0.55543637275695801 0.42374783754348755 0.28065571188926697,-0.0030311804730445147 0.00059696153039112687   -0.00400521419942379    0.99998718500137329
1715010469.5412862,0.55543899536132812 0.42370915412902832 0.28069451451301575,-0.0030533736571669579 0.00062397646252065897 -0.0040808552876114845    0.99998682737350464,0.55543899536132812 0.42370915412902832 0.28069451451301575,-0.0030533736571669579 0.00062397646252065897 -0.0040808552876114845    0.99998682737350464
1715010469.5462873,0.55573469400405884 0.42335584759712219   0.280535489320755,-0.0028956932947039604 0.00079468672629445791 -0.0043388535268604755    0.99998605251312256,0.55573469400405884 0.42335584759712219   0.280535489320755,-0.0028956932947039604 0.00079468672629445791 -0.0043388535268604755    0.99998605251312256
1715010469.5512612,0.55574303865432739 0.42336207628250122   0.280516117811203,-0.0029021957889199257 0.00081145006697624922 -0.0043628625571727753    0.99998593330383301,0.55574303865432739 0.42336207628250122   0.280516117811203,-0.0029021957889199257 0.00081145006697624922 -0.0043628625571727753    0.99998593330383301
1715010469.5562913,0.55550497770309448 0.42372575402259827 0.28055104613304138,-0.0031407622154802084  0.0006072279647924006 -0.0041123372502624989    0.99998641014099121,0.55550497770309448 0.42372575402259827 0.28055104613304138,-0.0031407622154802084  0.0006072279647924006 -0.0041123372502624989    0.99998641014099121
1715010469.5612876,0.55559128522872925 0.42380264401435852 0.28023990988731384,-0.0033196795266121626 0.00074893358396366239 -0.0041318563744425774    0.99998569488525391,0.55559128522872925 0.42380264401435852 0.28023990988731384,-0.0033196795266121626 0.00074893358396366239 -0.0041318563744425774    0.99998569488525391
1715010469.5662861,0.55558532476425171 0.42385345697402954 0.28022989630699158,-0.0034636324271559715  0.0007637208909727633 -0.0041003371588885784    0.99998527765274048,0.55558532476425171 0.42385345697402954 0.28022989630699158,-0.0034636324271559715  0.0007637208909727633 -0.0041003371588885784    0.99998527765274048
1715010469.5712886,0.55556070804595947 0.42387127876281738 0.28023174405097961,-0.0034290049225091934 0.00079824222484603524 -0.0040972176939249039    0.99998539686203003,0.55556070804595947 0.42387127876281738 0.28023174405097961,-0.0034290049225091934 0.00079824222484603524 -0.0040972176939249039    0.99998539686203003
1715010469.5762641,0.55582064390182495 0.42349323630332947 0.28009891510009766,-0.0033742284867912531   0.001020364579744637 -0.0043882196769118309    0.99998414516448975,0.55582064390182495 0.42349323630332947 0.28009891510009766,-0.0033742284867912531   0.001020364579744637 -0.0043882196769118309    0.99998414516448975
1715010469.5812879,0.55555433034896851 0.42387166619300842 0.28024408221244812,-0.0034571604337543249 0.00078981032129377127 -0.0041249743662774563     0.9999852180480957,0.55555433034896851 0.42387166619300842 0.28024408221244812,-0.0034571604337543249 0.00078981032129377127 -0.0041249743662774563     0.9999852180480957
1715010469.5862622,0.55555981397628784 0.42387664318084717  0.2802543044090271,-0.0034596775658428669 0.00074826175114139915 -0.0040880837477743626    0.99998539686203003,0.55555981397628784 0.42387664318084717  0.2802543044090271,-0.0034596775658428669 0.00074826175114139915 -0.0040880837477743626    0.99998539686203003
1715010469.5912626,0.55584579706192017 0.42346462607383728  0.2800864577293396,-0.0033852430060505867 0.00095847464399412274 -0.0044241007417440414     0.9999840259552002,0.55584579706192017 0.42346462607383728  0.2800864577293396,-0.0033852430060505867 0.00095847464399412274 -0.0044241007417440414     0.9999840259552002
1715010469.5962496,0.55559623241424561 0.42383000254631042 0.28025007247924805,-0.0033836455550044775 0.00079515698598697782 -0.0041650701314210892    0.99998527765274048,0.55559623241424561 0.42383000254631042 0.28025007247924805,-0.0033836455550044775 0.00079515698598697782 -0.0041650701314210892    0.99998527765274048
1715010469.6012826,0.55561280250549316 0.42382737994194031 0.28023248910903931,-0.0033970163203775883 0.00079811783507466316 -0.0041718119755387306     0.9999852180480957,0.55561280250549316 0.42382737994194031 0.28023248910903931,-0.0033970163203775883 0.00079811783507466316 -0.0041718119755387306     0.9999852180480957
1715010469.6062932,0.55564749240875244 0.42381712794303894 0.28021377325057983,-0.0034167789854109287 0.00078851042781025171 -0.0041750892996788025    0.99998515844345093,0.55564749240875244 0.42381712794303894 0.28021377325057983,-0.0034167789854109287 0.00078851042781025171 -0.0041750892996788025    0.99998515844345093
1715010469.611294,0.55561870336532593 0.42382588982582092 0.28022339940071106,-0.0034509804099798203  0.0007709604105912149 -0.0041430839337408543    0.99998515844345093,0.55561870336532593 0.42382588982582092 0.28022339940071106,-0.0034509804099798203  0.0007709604105912149 -0.0041430839337408543    0.99998515844345093
1715010469.6162624,0.55567216873168945 0.42378360033035278 0.28003963828086853,-0.0035132949706166983 0.00086182169616222382 -0.0041994275525212288    0.99998462200164795,0.55567216873168945 0.42378360033035278 0.28003963828086853,-0.0035132949706166983 0.00086182169616222382 -0.0041994275525212288    0.99998462200164795
1715010469.621299, 0.5557171106338501   0.423749178647995 0.27989158034324646,-0.0036235484294593334 0.00087680929573252797 -0.0042126830667257309    0.99998420476913452, 0.5557171106338501   0.423749178647995 0.27989158034324646,-0.0036235484294593334 0.00087680929573252797 -0.0042126830667257309    0.99998420476913452
1715010469.6262667,0.55575793981552124 0.42346632480621338 0.28034928441047668, -0.003147488459944725 0.00090850010747089982 -0.0043210149742662907    0.99998527765274048,0.55575793981552124 0.42346632480621338 0.28034928441047668, -0.003147488459944725 0.00090850010747089982 -0.0043210149742662907    0.99998527765274048
1715010469.6312916,0.55575591325759888  0.4234527051448822 0.28032094240188599,-0.0031678189989179373 0.00092143029905855656 -0.0043687205761671066    0.99998503923416138,0.55575591325759888  0.4234527051448822 0.28032094240188599,-0.0031678189989179373 0.00092143029905855656 -0.0043687205761671066    0.99998503923416138
1715010469.6362882,0.55547827482223511 0.42385256290435791 0.28051057457923889,-0.0032525409478694201 0.00071155576733872294  -0.004083746112883091    0.99998611211776733,0.55547827482223511 0.42385256290435791 0.28051057457923889,-0.0032525409478694201 0.00071155576733872294  -0.004083746112883091    0.99998611211776733
1715010469.6412933,0.55548381805419922 0.42383122444152832  0.2804722785949707,-0.0032134922221302986 0.00069424649700522423 -0.0040867654606699944    0.99998623132705688,0.55548381805419922 0.42383122444152832  0.2804722785949707,-0.0032134922221302986 0.00069424649700522423 -0.0040867654606699944    0.99998623132705688
1715010469.6462641,0.55573868751525879 0.42343869805335999 0.28033614158630371,-0.0031142863444983959 0.00092373258667066693 -0.0043877917341887951    0.99998509883880615,0.55573868751525879 0.42343869805335999 0.28033614158630371,-0.0031142863444983959 0.00092373258667066693 -0.0043877917341887951    0.99998509883880615
1715010469.6512923,0.55568140745162964 0.42392787337303162 0.27989464998245239,-0.0036454012151807547 0.00094667391385883093 -0.0042805308476090431    0.99998372793197632,0.55568140745162964 0.42392787337303162 0.27989464998245239,-0.0036454012151807547 0.00094667391385883093 -0.0042805308476090431    0.99998372793197632
1715010469.6562648,0.55553996562957764 0.42410296201705933 0.27998730540275574,-0.0038143571000546217  0.0007666270830668509 -0.0041755610145628452    0.99998372793197632,0.55553996562957764 0.42410296201705933 0.27998730540275574,-0.0038143571000546217  0.0007666270830668509 -0.0041755610145628452    0.99998372793197632
1715010469.6612914, 0.5554925799369812 0.42408999800682068 0.28012967109680176,-0.0037720184773206711 0.00068579887738451362 -0.0041737225838005543    0.99998396635055542, 0.5554925799369812 0.42408999800682068 0.28012967109680176,-0.0037720184773206711 0.00068579887738451362 -0.0041737225838005543    0.99998396635055542
1715010469.6662931,0.55546015501022339  0.4240875244140625 0.28021475672721863,-0.0037331662606447935 0.00062678026733919978  -0.004160288255661726    0.99998420476913452,0.55546015501022339  0.4240875244140625 0.28021475672721863,-0.0037331662606447935 0.00062678026733919978  -0.004160288255661726    0.99998420476913452
1715010469.6712942,0.55519068241119385  0.4241662323474884 0.28090748190879822,-0.0033330109436064959 0.00036807605647481978 -0.0040106792002916336    0.99998635053634644,0.55519068241119385  0.4241662323474884 0.28090748190879822,-0.0033330109436064959 0.00036807605647481978 -0.0040106792002916336    0.99998635053634644
1715010469.676266,0.55523216724395752 0.42402994632720947 0.28087389469146729,-0.0033094778191298246 0.00036996847484260798   -0.00401645852252841    0.99998641014099121,0.55523216724395752 0.42402994632720947 0.28087389469146729,-0.0033094778191298246 0.00036996847484260798   -0.00401645852252841    0.99998641014099121
1715010469.6812637,0.55522668361663818 0.42405569553375244 0.28083446621894836,-0.0033675499726086855 0.00036365297273732722 -0.0040654866024851799    0.99998599290847778,0.55522668361663818 0.42405569553375244 0.28083446621894836,-0.0033675499726086855 0.00036365297273732722 -0.0040654866024851799    0.99998599290847778
1715010469.6862705, 0.5554315447807312 0.42369699478149414 0.28079915046691895,-0.0032617193646728992 0.00044038702617399395 -0.0042510000057518482    0.99998557567596436, 0.5554315447807312 0.42369699478149414 0.28079915046691895,-0.0032617193646728992 0.00044038702617399395 -0.0042510000057518482    0.99998557567596436
1715010469.6912651,0.55541336536407471 0.42371535301208496 0.28080308437347412,-0.0032399073243141174 0.00046970887342467904  -0.004278124775737524    0.99998551607131958,0.55541336536407471 0.42371535301208496 0.28080308437347412,-0.0032399073243141174 0.00046970887342467904  -0.004278124775737524    0.99998551607131958
1715010469.6962891,0.55517458915710449 0.42406973242759705  0.2809201180934906,-0.0033749132417142391  0.0002690459368750453 -0.0040404782630503178    0.99998611211776733,0.55517458915710449 0.42406973242759705  0.2809201180934906,-0.0033749132417142391  0.0002690459368750453 -0.0040404782630503178    0.99998611211776733
1715010469.7012918,0.55542176961898804 0.42372214794158936 0.28077295422554016,-0.0033243291545659304 0.00045437397784553468 -0.0043043578043580055    0.99998509883880615,0.55542176961898804 0.42372214794158936 0.28077295422554016,-0.0033243291545659304 0.00045437397784553468 -0.0043043578043580055    0.99998509883880615
1715010469.706264,0.55560845136642456 0.42375427484512329 0.28021904826164246,-0.0037309096660465002 0.00058405596064403653  -0.004401936661452055    0.99998319149017334,0.55560845136642456 0.42375427484512329 0.28021904826164246,-0.0037309096660465002 0.00058405596064403653  -0.004401936661452055    0.99998319149017334
1715010469.7112858,0.55564814805984497 0.42373815178871155 0.28022328019142151,-0.0036716819740831852 0.00065770774381235242 -0.0043849539943039417    0.99998342990875244,0.55564814805984497 0.42373815178871155 0.28022328019142151,-0.0036716819740831852 0.00065770774381235242 -0.0043849539943039417    0.99998342990875244
1715010469.716264,0.55543309450149536 0.42409184575080872 0.28028878569602966,-0.0037793789524585009 0.00056464062072336674 -0.0041474518366158009    0.99998408555984497,0.55543309450149536 0.42409184575080872 0.28028878569602966,-0.0037793789524585009 0.00056464062072336674 -0.0041474518366158009    0.99998408555984497
1715010469.721278,0.55543196201324463 0.42407286167144775 0.28031367063522339,-0.0038044753018766642 0.00046336595551110804 -0.0041521526873111725     0.9999840259552002,0.55543196201324463 0.42407286167144775 0.28031367063522339,-0.0038044753018766642 0.00046336595551110804 -0.0041521526873111725     0.9999840259552002
1715010469.7262912,0.55542582273483276 0.42408290505409241 0.28032201528549194,-0.0038007714319974184 0.00046506663784384727 -0.0041403393261134624    0.99998408555984497,0.55542582273483276 0.42408290505409241 0.28032201528549194,-0.0038007714319974184 0.00046506663784384727 -0.0041403393261134624    0.99998408555984497
1715010469.7312951,0.55565810203552246 0.42374929785728455 0.28024554252624512,-0.0036829190794378519 0.00062600470846518874 -0.0044140438549220562    0.99998325109481812,0.55565810203552246 0.42374929785728455 0.28024554252624512,-0.0036829190794378519 0.00062600470846518874 -0.0044140438549220562    0.99998325109481812
1715010469.7362659,0.55537396669387817 0.42413949966430664 0.28073152899742126,-0.0035602946300059557 0.00039867637678980827 -0.0041560879908502102    0.99998492002487183,0.55537396669387817 0.42413949966430664 0.28073152899742126,-0.0035602946300059557 0.00039867637678980827 -0.0041560879908502102    0.99998492002487183
1715010469.7412996,0.55544918775558472 0.42408162355422974 0.28050854802131653, -0.003700583940371871 0.00044843144132755697 -0.0042043742723762989    0.99998420476913452,0.55544918775558472 0.42408162355422974 0.28050854802131653, -0.003700583940371871 0.00044843144132755697 -0.0042043742723762989    0.99998420476913452
1715010469.74629,0.55546408891677856 0.42409175634384155  0.2803645133972168,-0.0038261322770267725 0.00047720727161504328 -0.0041887937113642693    0.99998378753662109,0.55546408891677856 0.42409175634384155  0.2803645133972168,-0.0038261322770267725 0.00047720727161504328 -0.0041887937113642693    0.99998378753662109
1715010469.7512872,0.55545824766159058  0.4240814745426178 0.28026381134986877,-0.0038397226016968489 0.00053272099466994405 -0.0041660373099148273    0.99998378753662109,0.55545824766159058  0.4240814745426178 0.28026381134986877,-0.0038397226016968489 0.00053272099466994405 -0.0041660373099148273    0.99998378753662109
1715010469.7562654,0.55547165870666504 0.42407244443893433 0.28021323680877686,-0.0038552209734916687 0.00056459050392732024 -0.0041628768667578697    0.99998372793197632,0.55547165870666504 0.42407244443893433 0.28021323680877686,-0.0038552209734916687 0.00056459050392732024 -0.0041628768667578697    0.99998372793197632
1715010469.7612889,0.55569553375244141 0.42372095584869385 0.28007039427757263,-0.0037291580811142921 0.00077739940024912357 -0.0044325729832053185    0.99998289346694946,0.55569553375244141 0.42372095584869385 0.28007039427757263,-0.0037291580811142921 0.00077739940024912357 -0.0044325729832053185    0.99998289346694946
1715010469.766288,0.55546385049819946 0.42405125498771667 0.28015699982643127,-0.0037794127129018307 0.00057313084835186601 -0.0041858302429318428    0.99998390674591064,0.55546385049819946 0.42405125498771667 0.28015699982643127,-0.0037794127129018307 0.00057313084835186601 -0.0041858302429318428    0.99998390674591064
1715010469.7712893,0.55546438694000244 0.42405137419700623 0.28017580509185791,-0.0037917443551123142 0.00060487008886411786 -0.0041817696765065193    0.99998390674591064,0.55546438694000244 0.42405137419700623 0.28017580509185791,-0.0037917443551123142 0.00060487008886411786 -0.0041817696765065193    0.99998390674591064
