RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010391.1780052,0.55029821395874023 0.41557744145393372 0.28043073415756226,-0.0033584057819098234  0.0001824639766709879 -0.0064502926543354988    0.99997353553771973,0.55029821395874023 0.41557744145393372 0.28043073415756226,-0.0033584057819098234  0.0001824639766709879 -0.0064502926543354988    0.99997353553771973
1715010391.1830356,0.55033600330352783 0.41553565859794617 0.28040662407875061,-0.0030673770233988762 0.00047014636220410466 -0.0064215352758765221    0.99997454881668091,0.55033600330352783 0.41553565859794617 0.28040662407875061,-0.0030673770233988762 0.00047014636220410466 -0.0064215352758765221    0.99997454881668091
1715010391.1880422,0.55031520128250122 0.41557356715202332  0.2803625762462616,-0.0030600617174059153 0.00056444923393428326 -0.0063706445507705212    0.99997484683990479,0.55031520128250122 0.41557356715202332  0.2803625762462616,-0.0030600617174059153 0.00056444923393428326 -0.0063706445507705212    0.99997484683990479
1715010391.193042,0.55034875869750977 0.41556254029273987 0.28036612272262573,-0.0029797547031193972 0.00052757374942302704 -0.0063638859428465366    0.99997514486312866,0.55034875869750977 0.41556254029273987 0.28036612272262573,-0.0029797547031193972 0.00052757374942302704 -0.0063638859428465366    0.99997514486312866
1715010391.1980419,0.55036717653274536 0.41555604338645935 0.28035092353820801,-0.0029278772417455912 0.00057325407397001982 -0.0063673267140984535    0.99997526407241821,0.55036717653274536 0.41555604338645935 0.28035092353820801,-0.0029278772417455912 0.00057325407397001982 -0.0063673267140984535    0.99997526407241821
1715010391.2030394,0.55033034086227417 0.41554650664329529 0.28038361668586731,-0.0029335662256926298 0.00069712882395833731  -0.006294692400842905    0.99997562170028687,0.55033034086227417 0.41554650664329529 0.28038361668586731,-0.0029335662256926298 0.00069712882395833731  -0.006294692400842905    0.99997562170028687
1715010391.2080443,0.55075734853744507 0.41500449180603027 0.28008431196212769,-0.0029491102322936058 0.00088548369240015745 -0.0067579839378595352    0.99997240304946899,0.55075734853744507 0.41500449180603027 0.28008431196212769,-0.0029491102322936058 0.00088548369240015745 -0.0067579839378595352    0.99997240304946899
1715010391.2130384, 0.5503048300743103 0.41570082306861877 0.28033661842346191,-0.0030482141301035881 0.00057850510347634554 -0.0062659736722707748    0.99997556209564209, 0.5503048300743103 0.41570082306861877 0.28033661842346191,-0.0030482141301035881 0.00057850510347634554 -0.0062659736722707748    0.99997556209564209
1715010391.2180359,0.55071920156478882   0.415140300989151 0.28008660674095154,-0.0029224802274256945 0.00089318712707608938 -0.0066560143604874611    0.99997317790985107,0.55071920156478882   0.415140300989151 0.28008660674095154,-0.0029224802274256945 0.00089318712707608938 -0.0066560143604874611    0.99997317790985107
1715010391.2230227,0.55070739984512329 0.41518795490264893 0.28012871742248535,-0.0029427797999233007 0.00088353484170511365 -0.0066612898372113705     0.9999731183052063,0.55070739984512329 0.41518795490264893 0.28012871742248535,-0.0029427797999233007 0.00088353484170511365 -0.0066612898372113705     0.9999731183052063
1715010391.2280438,0.55074906349182129 0.41519013047218323 0.28012979030609131,-0.0028785951435565948 0.00086275121429935098 -0.0067259045317769051     0.9999728798866272,0.55074906349182129 0.41519013047218323 0.28012979030609131,-0.0028785951435565948 0.00086275121429935098 -0.0067259045317769051     0.9999728798866272
1715010391.2330391,0.55074679851531982 0.41518750786781311 0.28014102578163147,-0.0029152727220207453 0.00086323264986276627 -0.0067319413647055626    0.99997270107269287,0.55074679851531982 0.41518750786781311 0.28014102578163147,-0.0029152727220207453 0.00086323264986276627 -0.0067319413647055626    0.99997270107269287
1715010391.2380388,0.55038630962371826 0.41577360033988953 0.28037500381469727, -0.003005369333550334 0.00055536517174914479 -0.0063488995656371117    0.99997520446777344,0.55038630962371826 0.41577360033988953 0.28037500381469727, -0.003005369333550334 0.00055536517174914479 -0.0063488995656371117    0.99997520446777344
1715010391.2430449,0.55082356929779053 0.41517376899719238 0.28014868497848511,-0.0028768749907612801 0.00084899249486625195 -0.0068170586600899696    0.99997228384017944,0.55082356929779053 0.41517376899719238 0.28014868497848511,-0.0028768749907612801 0.00084899249486625195 -0.0068170586600899696    0.99997228384017944
1715010391.248044,0.55037254095077515 0.41581130027770996 0.28039848804473877,-0.0029817007016390562  0.0005442457040771842 -0.0063432487659156322    0.99997526407241821,0.55037254095077515 0.41581130027770996 0.28039848804473877,-0.0029817007016390562  0.0005442457040771842 -0.0063432487659156322    0.99997526407241821
1715010391.2530427,0.55074995756149292 0.41521954536437988 0.28018069267272949,-0.0028428228106349707 0.00095043180044740438  -0.006757460068911314    0.99997270107269287,0.55074995756149292 0.41521954536437988 0.28018069267272949,-0.0028428228106349707 0.00095043180044740438  -0.006757460068911314    0.99997270107269287
1715010391.2580471,0.55071085691452026 0.41526305675506592 0.28017553687095642,-0.0029082659166306257 0.00082485226448625326 -0.0067109847441315651    0.99997293949127197,0.55071085691452026 0.41526305675506592 0.28017553687095642,-0.0029082659166306257 0.00082485226448625326 -0.0067109847441315651    0.99997293949127197
1715010391.2630601,0.55069512128829956 0.41526353359222412 0.28014472126960754,-0.0027971065137535334 0.00088310590945184231  -0.006626687478274107    0.99997371435165405,0.55069512128829956 0.41526353359222412 0.28014472126960754,-0.0027971065137535334 0.00088310590945184231  -0.006626687478274107    0.99997371435165405
1715010391.2680416,0.55072808265686035 0.41524755954742432 0.28009960055351257,-0.0028799066785722971 0.00087149010505527258 -0.0067343222908675671    0.99997282028198242,0.55072808265686035 0.41524755954742432 0.28009960055351257,-0.0028799066785722971 0.00087149010505527258 -0.0067343222908675671    0.99997282028198242
1715010391.2730391,0.55027085542678833 0.41584497690200806 0.28039294481277466,  -0.00288629368878901 0.00066592346411198378 -0.0061841788701713085     0.9999765157699585,0.55027085542678833 0.41584497690200806 0.28039294481277466,  -0.00288629368878901 0.00066592346411198378 -0.0061841788701713085     0.9999765157699585
1715010391.2780364,0.55067944526672363 0.41524976491928101 0.28016626834869385,-0.0027328857686370611 0.00090089457808062434 -0.0066161910071969032    0.99997395277023315,0.55067944526672363 0.41524976491928101 0.28016626834869385,-0.0027328857686370611 0.00090089457808062434 -0.0066161910071969032    0.99997395277023315
1715010391.2830427,0.55025959014892578 0.41597020626068115 0.28030380606651306,-0.0025383399333804846 0.00089303276035934687 -0.0059927785769104958    0.99997842311859131,0.55025959014892578 0.41597020626068115 0.28030380606651306,-0.0025383399333804846 0.00089303276035934687 -0.0059927785769104958    0.99997842311859131
1715010391.2880468, 0.5505366325378418 0.41558849811553955 0.28013882040977478,-0.0023757996968924999  0.0011663010809570551 -0.0062403301708400249    0.99997705221176147, 0.5505366325378418 0.41558849811553955 0.28013882040977478,-0.0023757996968924999  0.0011663010809570551 -0.0062403301708400249    0.99997705221176147
1715010391.2930377, 0.5505632758140564 0.41563963890075684  0.2800993025302887,-0.0025453036651015282 0.00099058821797370911 -0.0063366987742483616    0.99997621774673462, 0.5505632758140564 0.41563963890075684  0.2800993025302887,-0.0025453036651015282 0.00099058821797370911 -0.0063366987742483616    0.99997621774673462
1715010391.2980366,0.55031657218933105  0.4160158634185791 0.28021234273910522,-0.0028073398862034082 0.00072863977402448654   -0.00611484469845891    0.99997711181640625,0.55031657218933105  0.4160158634185791 0.28021234273910522,-0.0028073398862034082 0.00072863977402448654   -0.00611484469845891    0.99997711181640625
1715010391.3030446,0.55059009790420532 0.41569048166275024 0.28002744913101196,-0.0027696643956005573 0.00095160590717568994 -0.0063931415788829327    0.99997526407241821,0.55059009790420532 0.41569048166275024 0.28002744913101196,-0.0027696643956005573 0.00095160590717568994 -0.0063931415788829327    0.99997526407241821
1715010391.3080418,0.55059719085693359 0.41574788093566895 0.27993234992027283,-0.0029473884496837854 0.00095646578120067716 -0.0063267480581998825    0.99997520446777344,0.55059719085693359 0.41574788093566895 0.27993234992027283,-0.0029473884496837854 0.00095646578120067716 -0.0063267480581998825    0.99997520446777344
1715010391.3130414,0.55015867948532104 0.41604402661323547 0.28068366646766663,-0.0028363543096929789 0.00041144224815070629 -0.0060887853614985943    0.99997735023498535,0.55015867948532104 0.41604402661323547 0.28068366646766663,-0.0028363543096929789 0.00041144224815070629 -0.0060887853614985943    0.99997735023498535
1715010391.3180432,0.55013245344161987 0.41603440046310425 0.28067725896835327, -0.002909911097958684 0.00036078930133953691  -0.005983725655823946    0.99997782707214355,0.55013245344161987 0.41603440046310425 0.28067725896835327, -0.002909911097958684 0.00036078930133953691  -0.005983725655823946    0.99997782707214355
