RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012354.4298656,0.55635565519332886 0.41962334513664246 0.28049811720848083,-0.0032179139088839293 7.8359858889598399e-05  -0.014969649724662304    0.99988275766372681,0.55635565519332886 0.41962334513664246 0.28049811720848083,-0.0032179139088839293 7.8359858889598399e-05  -0.014969649724662304    0.99988275766372681
1715012354.4347391,0.55636358261108398 0.41961914300918579 0.28046458959579468,-0.0033086021430790424 2.9125725632184185e-05  -0.015000385232269764     0.9998820424079895,0.55636358261108398 0.41961914300918579 0.28046458959579468,-0.0033086021430790424 2.9125725632184185e-05  -0.015000385232269764     0.9998820424079895
1715012354.43981,0.55635762214660645 0.41964694857597351 0.28045579791069031, -0.003249643137678504 0.00013340289297048002  -0.014885532669723034    0.99988389015197754,0.55635762214660645 0.41964694857597351 0.28045579791069031, -0.003249643137678504 0.00013340289297048002  -0.014885532669723034    0.99988389015197754
1715012354.4447372,0.55636787414550781 0.41963708400726318 0.28046929836273193,-0.0032411660067737103 0.00014532299246639013  -0.014882144518196583    0.99988400936126709,0.55636787414550781 0.41963708400726318 0.28046929836273193,-0.0032411660067737103 0.00014532299246639013  -0.014882144518196583    0.99988400936126709
1715012354.4497359,0.55637252330780029 0.41962927579879761 0.28046286106109619,-0.0032608187757432461 0.00011580924910958856  -0.014902371913194656    0.99988365173339844,0.55637252330780029 0.41962927579879761 0.28046286106109619,-0.0032608187757432461 0.00011580924910958856  -0.014902371913194656    0.99988365173339844
1715012354.4547606,0.55635470151901245  0.4196130633354187 0.28049597144126892,-0.0031908517703413963 7.5173498771619052e-05   -0.01498535368591547    0.99988263845443726,0.55635470151901245  0.4196130633354187 0.28049597144126892,-0.0031908517703413963 7.5173498771619052e-05   -0.01498535368591547    0.99988263845443726
1715012354.4597664,0.55634677410125732 0.41967827081680298 0.28045353293418884,-0.0032849237322807312 0.00018009969790000468  -0.014863226562738419    0.99988412857055664,0.55634677410125732 0.41967827081680298 0.28045353293418884,-0.0032849237322807312 0.00018009969790000468  -0.014863226562738419    0.99988412857055664
1715012354.4647856,0.55674010515213013 0.41916003823280334 0.28018021583557129,-0.0031484854407608509 0.00045855026110075414  -0.015251658856868744     0.9998786449432373,0.55674010515213013 0.41916003823280334 0.28018021583557129,-0.0031484854407608509 0.00045855026110075414  -0.015251658856868744     0.9998786449432373
1715012354.4697349,0.55628508329391479 0.41984471678733826 0.28043001890182495,-0.0033030994236469269 0.00021874115918762982  -0.014828391373157501    0.99988454580307007,0.55628508329391479 0.41984471678733826 0.28043001890182495,-0.0033030994236469269 0.00021874115918762982  -0.014828391373157501    0.99988454580307007
1715012354.4747825,0.55668193101882935 0.41932874917984009 0.28021886944770813,-0.0031735443044453859 0.00049305229913443327  -0.015212260186672211    0.99987912178039551,0.55668193101882935 0.41932874917984009 0.28021886944770813,-0.0031735443044453859 0.00049305229913443327  -0.015212260186672211    0.99987912178039551
1715012354.4797421,0.55625718832015991 0.41994786262512207 0.28045806288719177,-0.0033124152105301619 0.00019522279035300016  -0.014781191013753414    0.99988526105880737,0.55625718832015991 0.41994786262512207 0.28045806288719177,-0.0033124152105301619 0.00019522279035300016  -0.014781191013753414    0.99988526105880737
