RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011075.5246348,0.52632260322570801  1.0819604396820068 0.27707064151763916,-0.0028527064714580774  0.0008473568013869226   0.006634486373513937    0.99997353553771973,0.52632260322570801  1.0819604396820068 0.27707064151763916,-0.0028527064714580774  0.0008473568013869226   0.006634486373513937    0.99997353553771973
1715011075.5296409,0.52635031938552856   1.081938624382019 0.27709048986434937,-0.0027784088160842657 0.00083954969886690378  0.0066324733197689056    0.99997377395629883,0.52635031938552856   1.081938624382019 0.27709048986434937,-0.0027784088160842657 0.00083954969886690378  0.0066324733197689056    0.99997377395629883
1715011075.5346062,0.52634680271148682  1.0819375514984131 0.27699923515319824,-0.0030162555631250143 0.00061685533728450537  0.0067098517902195454    0.99997276067733765,0.52634680271148682  1.0819375514984131 0.27699923515319824,-0.0030162555631250143 0.00061685533728450537  0.0067098517902195454    0.99997276067733765
1715011075.5395861,0.52635741233825684  1.0819306373596191   0.276998370885849,-0.0030139503069221973  0.0006332008633762598  0.0066236746497452259    0.99997329711914062,0.52635741233825684  1.0819306373596191   0.276998370885849,-0.0030139503069221973  0.0006332008633762598  0.0066236746497452259    0.99997329711914062
1715011075.5446382,0.52629858255386353  1.0819728374481201 0.27702170610427856,-0.0028033263515681028 0.00085211801342666149  0.0066490522585809231     0.9999735951423645,0.52629858255386353  1.0819728374481201 0.27702170610427856,-0.0028033263515681028 0.00085211801342666149  0.0066490522585809231     0.9999735951423645
1715011075.5496159,0.52632546424865723  1.0819430351257324 0.27702304720878601,-0.0030645399820059538 0.00057249359088018537  0.0066901003010571003    0.99997276067733765,0.52632546424865723  1.0819430351257324 0.27702304720878601,-0.0030645399820059538 0.00057249359088018537  0.0066901003010571003    0.99997276067733765
1715011075.5546043,0.52634322643280029  1.0819432735443115 0.27702072262763977,-0.0029802699573338032  0.0006285026902332902  0.0067105097696185112    0.99997282028198242,0.52634322643280029  1.0819432735443115 0.27702072262763977,-0.0029802699573338032  0.0006285026902332902  0.0067105097696185112    0.99997282028198242
1715011075.5596046,0.52633500099182129  1.0819612741470337 0.27701643109321594,-0.0028647368308156729 0.00090666493633762002  0.0066222958266735077    0.99997353553771973,0.52633500099182129  1.0819612741470337 0.27701643109321594,-0.0028647368308156729 0.00090666493633762002  0.0066222958266735077    0.99997353553771973
1715011075.5646317, 0.5263516902923584  1.0819852352142334 0.27701014280319214,-0.0028581996448338032 0.00079155538696795702  0.0066837575286626816    0.99997323751449585, 0.5263516902923584  1.0819852352142334 0.27701014280319214,-0.0028581996448338032 0.00079155538696795702  0.0066837575286626816    0.99997323751449585
1715011075.569628,0.52639657258987427  1.0819370746612549 0.27694946527481079,-0.0030277138575911522 0.00068204285344108939  0.0066158329136669636    0.99997329711914062,0.52639657258987427  1.0819370746612549 0.27694946527481079,-0.0030277138575911522 0.00068204285344108939  0.0066158329136669636    0.99997329711914062
