RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011055.0814743,0.55618870258331299 0.41937145590782166 0.28039634227752686, -0.0041742948815226555  0.00062926870305091143 -0.00071545661194249988     0.99999082088470459,0.55618870258331299 0.41937145590782166 0.28039634227752686, -0.0041742948815226555  0.00062926870305091143 -0.00071545661194249988     0.99999082088470459
1715011055.0865436,0.55617803335189819  0.4193723201751709 0.28038990497589111, -0.0041898014023900032  0.00062456005252897739 -0.00079373415792360902     0.99999070167541504,0.55617803335189819  0.4193723201751709 0.28038990497589111, -0.0041898014023900032  0.00062456005252897739 -0.00079373415792360902     0.99999070167541504
1715011055.0914607, 0.5561707615852356 0.41938763856887817 0.28044271469116211, -0.0038910151924937963  0.00042518388363532722 -0.00062390207313001156     0.99999213218688965, 0.5561707615852356 0.41938763856887817 0.28044271469116211, -0.0038910151924937963  0.00042518388363532722 -0.00062390207313001156     0.99999213218688965
1715011055.0965338,0.55611884593963623 0.41941040754318237 0.28049498796463013,-0.0041036610491573811  0.0006061336025595665 -0.0008502668933942914    0.99999105930328369,0.55611884593963623 0.41941040754318237 0.28049498796463013,-0.0041036610491573811  0.0006061336025595665 -0.0008502668933942914    0.99999105930328369
1715011055.1014414,0.55616146326065063 0.41941770911216736 0.28041577339172363, -0.0038317248690873384  0.00040709567838348448 -0.00070393184432759881     0.99999231100082397,0.55616146326065063 0.41941770911216736 0.28041577339172363, -0.0038317248690873384  0.00040709567838348448 -0.00070393184432759881     0.99999231100082397
1715011055.1064103, 0.5561680793762207 0.41942161321640015 0.28038698434829712, -0.0037886146456003189  0.00039478798862546682 -0.00063237373251467943     0.99999254941940308, 0.5561680793762207 0.41942161321640015 0.28038698434829712, -0.0037886146456003189  0.00039478798862546682 -0.00063237373251467943     0.99999254941940308
1715011055.111496,0.55616176128387451  0.4194614589214325 0.28034913539886475, -0.0038463042583316565  0.00037853617686778307 -0.00059445487568154931     0.99999237060546875,0.55616176128387451  0.4194614589214325 0.28034913539886475, -0.0038463042583316565  0.00037853617686778307 -0.00059445487568154931     0.99999237060546875
1715011055.116466,0.55612021684646606 0.41953730583190918 0.28037059307098389, -0.0038458006456494331  0.00040654599433764815 -0.00054463045671582222     0.99999237060546875,0.55612021684646606 0.41953730583190918 0.28037059307098389, -0.0038458006456494331  0.00040654599433764815 -0.00054463045671582222     0.99999237060546875
1715011055.1214106,0.55609232187271118 0.41963791847229004 0.28039544820785522, -0.0037638132926076651  0.00040968920802697539 -0.00042332796147093177      0.9999927282333374,0.55609232187271118 0.41963791847229004 0.28039544820785522, -0.0037638132926076651  0.00040968920802697539 -0.00042332796147093177      0.9999927282333374
1715011055.1264479,0.55608606338500977 0.41968744993209839 0.28042274713516235, -0.0037543929647654295  0.00042024796130135655 -0.00046393915545195341      0.9999927282333374,0.55608606338500977 0.41968744993209839 0.28042274713516235, -0.0037543929647654295  0.00042024796130135655 -0.00046393915545195341      0.9999927282333374
1715011055.1314499,0.55607771873474121  0.4196837842464447 0.28045222163200378, -0.0035029093269258738   0.0001574929483467713 -0.00040820310823619366     0.99999374151229858,0.55607771873474121  0.4196837842464447 0.28045222163200378, -0.0035029093269258738   0.0001574929483467713 -0.00040820310823619366     0.99999374151229858
1715011055.1365449,0.55641263723373413 0.41930130124092102  0.2802848219871521, -0.0033608039375394583  0.00038401118945330381 -0.00072636647382751107     0.99999403953552246,0.55641263723373413 0.41930130124092102  0.2802848219871521, -0.0033608039375394583  0.00038401118945330381 -0.00072636647382751107     0.99999403953552246
1715011055.1415362,0.55647557973861694 0.41928321123123169 0.28024846315383911, -0.0033570264931768179  0.00037604558747261763 -0.00077208556467667222     0.99999397993087769,0.55647557973861694 0.41928321123123169 0.28024846315383911, -0.0033570264931768179  0.00037604558747261763 -0.00077208556467667222     0.99999397993087769
1715011055.1464405,0.55650478601455688 0.41925308108329773 0.28024160861968994, -0.0036345396656543016  0.00062452955171465874 -0.00094788538990542293      0.9999927282333374,0.55650478601455688 0.41925308108329773 0.28024160861968994, -0.0036345396656543016  0.00062452955171465874 -0.00094788538990542293      0.9999927282333374
1715011055.1514521,0.55622631311416626 0.41970309615135193 0.28037092089653015, -0.0038120767567306757  0.00044985819840803742 -0.00065299321431666613     0.99999243021011353,0.55622631311416626 0.41970309615135193 0.28037092089653015, -0.0038120767567306757  0.00044985819840803742 -0.00065299321431666613     0.99999243021011353
1715011055.1564472,0.55645406246185303  0.4193623960018158 0.28023374080657959, -0.0036458116956055164  0.00066453765612095594 -0.00083858770085498691     0.99999278783798218,0.55645406246185303  0.4193623960018158 0.28023374080657959, -0.0036458116956055164  0.00066453765612095594 -0.00083858770085498691     0.99999278783798218
1715011055.1615324,0.55639487504959106 0.41943591833114624 0.28020447492599487, -0.0036549391224980354  0.00065489584812894464 -0.00075478467624634504     0.99999284744262695,0.55639487504959106 0.41943591833114624 0.28020447492599487, -0.0036549391224980354  0.00065489584812894464 -0.00075478467624634504     0.99999284744262695
1715011055.1664498,0.55605620145797729  0.4198383092880249 0.28037628531455994, -0.0037964207585901022  0.00042027226299978793 -0.00044935510959476233     0.99999260902404785,0.55605620145797729  0.4198383092880249 0.28037628531455994, -0.0037964207585901022  0.00042027226299978793 -0.00044935510959476233     0.99999260902404785
1715011055.1714735,0.55605083703994751 0.41984903812408447 0.28031495213508606,  -0.003859485499560833  0.00046104722423478961 -0.00050514232134446502     0.99999231100082397,0.55605083703994751 0.41984903812408447 0.28031495213508606,  -0.003859485499560833  0.00046104722423478961 -0.00050514232134446502     0.99999231100082397
1715011055.1764524,0.55618232488632202 0.41939353942871094 0.28061461448669434, -0.0034183210227638483  0.00042554823448881507 -0.00066353240981698036     0.99999386072158813,0.55618232488632202 0.41939353942871094 0.28061461448669434, -0.0034183210227638483  0.00042554823448881507 -0.00066353240981698036     0.99999386072158813
1715011055.1815326,0.55617469549179077 0.41941463947296143 0.28063109517097473, -0.0034095135051757097  0.00044060809887014329 -0.00067194591974839568     0.99999386072158813,0.55617469549179077 0.41941463947296143 0.28063109517097473, -0.0034095135051757097  0.00044060809887014329 -0.00067194591974839568     0.99999386072158813
1715011055.1865368, 0.5559389591217041 0.41974884271621704 0.28078579902648926, -0.0035574075300246477   0.0002740799100138247 -0.00051610078662633896     0.99999350309371948, 0.5559389591217041 0.41974884271621704 0.28078579902648926, -0.0035574075300246477   0.0002740799100138247 -0.00051610078662633896     0.99999350309371948
1715011055.1914163,0.55594480037689209 0.41974213719367981 0.28083407878875732, -0.0037449481897056103   0.0003763432614505291 -0.00063198729185387492      0.9999927282333374,0.55594480037689209 0.41974213719367981 0.28083407878875732, -0.0037449481897056103   0.0003763432614505291 -0.00063198729185387492      0.9999927282333374
1715011055.1964142,0.55625271797180176 0.41932791471481323 0.28066965937614441, -0.0035344345960766077   0.0004714850801974535 -0.00079677888425067067     0.99999332427978516,0.55625271797180176 0.41932791471481323 0.28066965937614441, -0.0035344345960766077   0.0004714850801974535 -0.00079677888425067067     0.99999332427978516
1715011055.201509,0.55628997087478638 0.41935858130455017 0.28060957789421082, -0.0035737259313464165  0.00053587002912536263 -0.00080305157462134957     0.99999314546585083,0.55628997087478638 0.41935858130455017 0.28060957789421082, -0.0035737259313464165  0.00053587002912536263 -0.00080305157462134957     0.99999314546585083
1715011055.2064126, 0.5559844970703125  0.4197688102722168 0.28079524636268616, -0.0037403616588562727  0.00030421919655054808 -0.00055213749874383211     0.99999278783798218, 0.5559844970703125  0.4197688102722168 0.28079524636268616, -0.0037403616588562727  0.00030421919655054808 -0.00055213749874383211     0.99999278783798218
1715011055.2114749,0.55625647306442261 0.41942247748374939 0.28062525391578674, -0.0036782973911613226   0.0005553150549530983 -0.00079350225860252976     0.99999278783798218,0.55625647306442261 0.41942247748374939 0.28062525391578674, -0.0036782973911613226   0.0005553150549530983 -0.00079350225860252976     0.99999278783798218
1715011055.2165022,0.55624532699584961 0.41943851113319397 0.28064548969268799, -0.0037195289041846991  0.00054136052494868636 -0.00077270227484405041     0.99999260902404785,0.55624532699584961 0.41943851113319397 0.28064548969268799, -0.0037195289041846991  0.00054136052494868636 -0.00077270227484405041     0.99999260902404785
1715011055.2214186,0.55596178770065308 0.41984155774116516 0.28079819679260254, -0.0039126668125391006  0.00037873012479394674 -0.00042835535714402795     0.99999219179153442,0.55596178770065308 0.41984155774116516 0.28079819679260254, -0.0039126668125391006  0.00037873012479394674 -0.00042835535714402795     0.99999219179153442
1715011055.2264183,0.55621230602264404 0.41944381594657898 0.28067973256111145, -0.0035666909534484148  0.00043464568443596363 -0.00066744099603965878     0.99999332427978516,0.55621230602264404 0.41944381594657898 0.28067973256111145, -0.0035666909534484148  0.00043464568443596363 -0.00066744099603965878     0.99999332427978516
1715011055.2314179,0.55596750974655151 0.41979256272315979 0.28081732988357544, -0.0037357504479587078  0.00018914077372755855 -0.00047241614083759487     0.99999290704727173,0.55596750974655151 0.41979256272315979 0.28081732988357544, -0.0037357504479587078  0.00018914077372755855 -0.00047241614083759487     0.99999290704727173
1715011055.2364275,0.55593806505203247   0.419781893491745 0.28087615966796875, -0.0037643914110958576  0.00029763398924842477 -0.00033474632073193789     0.99999278783798218,0.55593806505203247   0.419781893491745 0.28087615966796875, -0.0037643914110958576  0.00029763398924842477 -0.00033474632073193789     0.99999278783798218
1715011055.241425,0.55626702308654785 0.41936296224594116 0.28067874908447266, -0.0032574916258454323   0.0004142940160818398 -0.00061519478913396597     0.99999439716339111,0.55626702308654785 0.41936296224594116 0.28067874908447266, -0.0032574916258454323   0.0004142940160818398 -0.00061519478913396597     0.99999439716339111
1715011055.246417,0.55625653266906738 0.41935402154922485 0.28068253397941589, -0.0032008141279220581  0.00047660066047683358 -0.00067311193561181426     0.99999451637268066,0.55625653266906738 0.41935402154922485 0.28068253397941589, -0.0032008141279220581  0.00047660066047683358 -0.00067311193561181426     0.99999451637268066
1715011055.2514143,0.55599439144134521 0.41972848773002625  0.2808384895324707,-0.0033447002060711384 0.00016975447942968458 -0.0003867597843054682    0.99999433755874634,0.55599439144134521 0.41972848773002625  0.2808384895324707,-0.0033447002060711384 0.00016975447942968458 -0.0003867597843054682    0.99999433755874634
1715011055.2564156, 0.5559658408164978  0.4197787344455719 0.28081691265106201, -0.0033863850403577089   0.0002217800501966849 -0.00037433125544339418     0.99999415874481201, 0.5559658408164978  0.4197787344455719 0.28081691265106201, -0.0033863850403577089   0.0002217800501966849 -0.00037433125544339418     0.99999415874481201
1715011055.2614174, 0.5562552809715271 0.41939765214920044 0.28065702319145203, -0.0032326311338692904  0.00043611822184175253 -0.00060046237194910645     0.99999451637268066, 0.5562552809715271 0.41939765214920044 0.28065702319145203, -0.0032326311338692904  0.00043611822184175253 -0.00060046237194910645     0.99999451637268066
1715011055.2664187,0.55598229169845581 0.41978123784065247 0.28082919120788574, -0.0034105705562978983  0.00025118316989392042 -0.00033840240212157369     0.99999409914016724,0.55598229169845581 0.41978123784065247 0.28082919120788574, -0.0034105705562978983  0.00025118316989392042 -0.00033840240212157369     0.99999409914016724
1715011055.2714174, 0.5559917688369751 0.41978341341018677 0.28082278370857239, -0.0034243564587086439  0.00022799891303293407 -0.00040712053305469453     0.99999403953552246, 0.5559917688369751 0.41978341341018677 0.28082278370857239, -0.0034243564587086439  0.00022799891303293407 -0.00040712053305469453     0.99999403953552246
1715011055.2764637,0.55598247051239014 0.41978195309638977 0.28083524107933044, -0.0034096408635377884  0.00023053842596709728 -0.00036638131132349372     0.99999409914016724,0.55598247051239014 0.41978195309638977 0.28083524107933044, -0.0034096408635377884  0.00023053842596709728 -0.00036638131132349372     0.99999409914016724
1715011055.2814648,0.55626422166824341 0.41939377784729004 0.28066486120223999, -0.0032537078950554132  0.00047659044503234327 -0.00062866252847015858     0.99999439716339111,0.55626422166824341 0.41939377784729004 0.28066486120223999, -0.0032537078950554132  0.00047659044503234327 -0.00062866252847015858     0.99999439716339111
1715011055.2865412,0.55626034736633301 0.41936573386192322  0.2806866466999054, -0.0032218231353908777  0.00042976066470146179 -0.00062580796657130122     0.99999451637268066,0.55626034736633301 0.41936573386192322  0.2806866466999054, -0.0032218231353908777  0.00042976066470146179 -0.00062580796657130122     0.99999451637268066
1715011055.2914705,0.55626547336578369 0.41935867071151733 0.28070133924484253, -0.0032032856252044439  0.00043462641770020127 -0.00066930823959410191     0.99999457597732544,0.55626547336578369 0.41935867071151733 0.28070133924484253, -0.0032032856252044439  0.00043462641770020127 -0.00066930823959410191     0.99999457597732544
1715011055.2965569,0.55599033832550049 0.41973331570625305 0.28082472085952759, -0.0033710612915456295  0.00023647550551686436 -0.00039046432357281446     0.99999421834945679,0.55599033832550049 0.41973331570625305 0.28082472085952759, -0.0033710612915456295  0.00023647550551686436 -0.00039046432357281446     0.99999421834945679
1715011055.3015292,0.55625742673873901 0.41936111450195312 0.28068214654922485, -0.0031886999495327473  0.00047563295811414719 -0.00057970941998064518     0.99999463558197021,0.55625742673873901 0.41936111450195312 0.28068214654922485, -0.0031886999495327473  0.00047563295811414719 -0.00057970941998064518     0.99999463558197021
1715011055.306438,0.55599552392959595 0.41971680521965027 0.28085067868232727, -0.0033290423452854156  0.00025575008476153016 -0.00036902949796058238     0.99999433755874634,0.55599552392959595 0.41971680521965027 0.28085067868232727, -0.0033290423452854156  0.00025575008476153016 -0.00036902949796058238     0.99999433755874634
1715011055.3115416,0.55624747276306152 0.41934934258460999 0.28071048855781555, -0.0032070772722363472  0.00048009102465584874 -0.00059455056907609105     0.99999457597732544,0.55624747276306152 0.41934934258460999 0.28071048855781555, -0.0032070772722363472  0.00048009102465584874 -0.00059455056907609105     0.99999457597732544
1715011055.3164642,0.55625432729721069 0.41932684183120728 0.28072208166122437, -0.0031727140303701162  0.00040895747952163219 -0.00063340907217934728     0.99999469518661499,0.55625432729721069 0.41932684183120728 0.28072208166122437, -0.0031727140303701162  0.00040895747952163219 -0.00063340907217934728     0.99999469518661499
1715011055.3214419,0.55598467588424683 0.41973918676376343 0.28080928325653076, -0.0033597557339817286  0.00028021918842568994 -0.00030458843684755266     0.99999427795410156,0.55598467588424683 0.41973918676376343 0.28080928325653076, -0.0033597557339817286  0.00028021918842568994 -0.00030458843684755266     0.99999427795410156
1715011055.3264616,0.55600237846374512 0.41972863674163818 0.28081822395324707, -0.0033496397081762552  0.00025807108613662422 -0.00034187905839644372     0.99999427795410156,0.55600237846374512 0.41972863674163818 0.28081822395324707, -0.0033496397081762552  0.00025807108613662422 -0.00034187905839644372     0.99999427795410156
1715011055.3315344,0.55627959966659546 0.41933056712150574 0.28070169687271118, -0.0032417853362858295  0.00048144601169042289 -0.00063342013163492084     0.99999445676803589,0.55627959966659546 0.41933056712150574 0.28070169687271118, -0.0032417853362858295  0.00048144601169042289 -0.00063342013163492084     0.99999445676803589
