RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011447.680876,0.50178956985473633  1.0815401077270508 0.27718022465705872,-0.0027261397335678339  0.0010971411829814315  -0.019835218787193298    0.99979895353317261,0.50178956985473633  1.0815401077270508 0.27718022465705872,-0.0027261397335678339  0.0010971411829814315  -0.019835218787193298    0.99979895353317261
1715011447.6858993,0.50177484750747681  1.0815144777297974 0.27726411819458008,-0.0024477690458297729   0.001039035152643919  -0.019792823120951653    0.99980056285858154,0.50177484750747681  1.0815144777297974 0.27726411819458008,-0.0024477690458297729   0.001039035152643919  -0.019792823120951653    0.99980056285858154
1715011447.6908746,0.50178885459899902  1.0815297365188599 0.27723231911659241,-0.0026882058009505272   0.001104048453271389  -0.019796621054410934    0.99979978799819946,0.50178885459899902  1.0815297365188599 0.27723231911659241,-0.0026882058009505272   0.001104048453271389  -0.019796621054410934    0.99979978799819946
1715011447.6958756, 0.5018085241317749  1.0815273523330688 0.27718701958656311,-0.002631905023008585 0.0011879284866154194 -0.019835665822029114   0.99979907274246216, 0.5018085241317749  1.0815273523330688 0.27718701958656311,-0.002631905023008585 0.0011879284866154194 -0.019835665822029114   0.99979907274246216
1715011447.7008762,0.50179570913314819  1.0815397500991821 0.27720463275909424,-0.0026705567725002766  0.0011234460398554802  -0.019798047840595245    0.99979978799819946,0.50179570913314819  1.0815397500991821 0.27720463275909424,-0.0026705567725002766  0.0011234460398554802  -0.019798047840595245    0.99979978799819946
1715011447.7059002, 0.5024070143699646  1.0811272859573364 0.27748650312423706,-0.0021606560330837965  0.0012635578168556094  -0.020021947100758553    0.99979639053344727, 0.5024070143699646  1.0811272859573364 0.27748650312423706,-0.0021606560330837965  0.0012635578168556094  -0.020021947100758553    0.99979639053344727
1715011447.7108679,0.50180172920227051  1.0815039873123169 0.27722007036209106, -0.002463347977027297 0.00090812263078987598  -0.019781796261668205    0.99980086088180542,0.50180172920227051  1.0815039873123169 0.27722007036209106, -0.002463347977027297 0.00090812263078987598  -0.019781796261668205    0.99980086088180542
1715011447.7158928,0.50181663036346436  1.0815179347991943 0.27717673778533936,-0.0024753522593528032 0.00092073075938969851  -0.019766809418797493     0.9998011589050293,0.50181663036346436  1.0815179347991943 0.27717673778533936,-0.0024753522593528032 0.00092073075938969851  -0.019766809418797493     0.9998011589050293
1715011447.7208788, 0.5018000602722168  1.0815207958221436 0.27719220519065857,-0.0024395415093749762 0.00097561493748798966  -0.019818542525172234    0.99980014562606812, 0.5018000602722168  1.0815207958221436 0.27719220519065857,-0.0024395415093749762 0.00097561493748798966  -0.019818542525172234    0.99980014562606812
1715011447.7258732,0.50178486108779907  1.0815291404724121 0.27722975611686707,-0.0025013494305312634  0.0009145397343672812  -0.019820526242256165    0.99980002641677856,0.50178486108779907  1.0815291404724121 0.27722975611686707,-0.0025013494305312634  0.0009145397343672812  -0.019820526242256165    0.99980002641677856
