DesiredFlux,0.841,HitTime,1715010783.7629597,DesiredPos,0.54822248220443726 -0.2744365930557251 0.21903803944587708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010783.1590323, 0.56815005183003542   1.2018414101169026 -0.10558761278164772  -1.2682477979622979  -1.0929811572892776   1.8501668852335891 -0.63617460958319549, 0.00099086840435843237  1.3766703313377579e-06   1.871498324230795e-05 -1.6495794537964729e-06  2.5182353520820658e-06  1.9617795221865095e-05 -8.8852118948660636e-05,-2.6440145568847657  70.837985336303717  4.4198930969238281 -15.661853549957275  1.8655144309997558 -2.2851977424621581 0.47259237670898435, 0.59597491502163025  -3.1395569279292865 -0.44225350690645648 -0.60102170470465144  0.52091998879681622  0.74368399773041161  -0.2193972081777511,  0.5577017068862915 0.079442135989665985  0.20586486160755157, 0.48969712853431702 -0.49814313650131226  0.50314205884933472  0.50882041454315186,-7.750655640847981e-05 0.00051166361663490534 -2.106545252900105e-06,-0.0087134372442960739   -0.91835576295852661   0.012107671238481998,  0.24327869713306427 -0.023252310231328011  0.066716082394123077 -0.023252310231328011   0.23031124472618103  0.036022022366523743  0.066716082394123077  0.036022022366523743   0.18668641149997711,  0.87666177701439807   -0.7342196195434525    1.3823083091155652   0.82698556621352282 -0.060245661673619111 -0.036118086974568087                     0,0.00047385157085955143
IIWA_14,1715010783.164037, 0.56815604387260665   1.2018415299992056 -0.10558761278164772   -1.268247857848908  -1.0929811572892776   1.8501670650025019 -0.63617478935210847,  0.0010323764263361272  5.8966283840122363e-06  1.4971986593846361e-05 -3.7151279676514231e-06  2.0145882816656526e-06  2.2884992692166566e-05 -7.8272451678043897e-05,-2.6491585540771485   70.84570133209229  4.4198930969238281 -15.664542049407959  1.8646340560913086 -2.2851977424621581 0.47392738342285157,  0.6016889699643736  -3.1387325726479096 -0.43789383991394648 -0.58665473008908031   0.5146983209427477  0.73428379806955613 -0.21940104199794846, 0.55770134925842285 0.079445391893386841  0.20586493611335754, 0.48969858884811401 -0.49814164638519287   0.5031435489654541  0.50881898403167725,-7.694274972891435e-05  0.0005393815808929503 1.4578931768483017e-06,-0.0087128421291708946   -0.91835564374923706   0.012107494287192822,  0.24327893555164337 -0.023252245038747787   0.06671588122844696 -0.023252245038747787   0.23031096160411835   0.03602241724729538   0.06671588122844696   0.03602241724729538    0.1866864413022995,   0.87666146259657296   -0.73423603368460988     1.3823184992878268    0.82699999683644165  -0.060237854621725262  -0.036111059176668903 4.4408920985006262e-12,0.00049888441571965814
IIWA_14,1715010783.1690316, 0.56816227567978406   1.2018412903436828 -0.10558749289934471  -1.2682477979622979  -1.0929809654775928   1.8501670650025019 -0.63617514888993443,   0.001075173428165049 -4.8689182031971615e-06  1.6772881395129341e-05 -5.7663796950689384e-07  9.2841380156397692e-06  1.8307994153733253e-05 -7.6999474380665879e-05,-2.6543025512695313  70.840557334899913  4.4252700958251951 -15.668574798583984  1.8558303070068358  -2.285865245819092 0.47159112167358397, -34.943099845239011   4.5281090360327623  -19.970232469797455  -10.887071708650737  0.35667526485185708  -1.6169752035866809 -0.21930562712910195, 0.55770081281661987 0.079448558390140533  0.20586486160755157,0.48970016837120056 -0.4981401264667511 0.50314474105834961 0.50881773233413696,-8.4490449808072299e-05  0.00055835960665717721 -1.6856770344020333e-06,-0.0087122432887554169   -0.91835546493530273   0.012107311747968197,  0.24327924847602844 -0.023252170532941818  0.066715657711029053 -0.023252170532941818   0.23031070828437805  0.036022800952196121  0.066715657711029053  0.036022800952196121   0.18668641149997711,  0.87666062907132414  -0.73425199963406129    1.3823279944782385   0.82701362163817294 -0.060230573997621661 -0.036104268141379237                     0,0.00051708257524296641
IIWA_14,1715010783.1740327, 0.56816125706199938   1.2018449454994686 -0.10560277282061362  -1.2682597222699137  -1.0929813489264295   1.8501568185017128 -0.63617568819667325, 0.00081939403114499737   0.0001423110968702417 -0.00059777854563995377 -0.00047743361500611297 -7.9106430547974474e-06 -0.00039521363624419085 -8.3171849057437958e-05,-2.5565666046142579  70.745393386840817  4.6443828010559081 -15.492478084564208  1.8663948059082032 -2.2554938430786131 0.47392738342285157,  -34.94426158925895   4.5281941322540815  -19.970589804642529   -10.88736152573138  0.35692923149425371  -1.6166732065571201 -0.21927248457087387, 0.55770027637481689 0.079451881349086761  0.20586483180522919, 0.48970165848731995 -0.49813854694366455  0.50314623117446899   0.5088164210319519,-8.8910943304654211e-05  0.00057958438992500305 -2.7845985641761217e-06,-0.0087117394432425499   -0.91835540533065796   0.012106998823583126,  0.24327954649925232 -0.023252086713910103  0.066715434193611145 -0.023252086713910103   0.23031044006347656  0.036023207008838654  0.066715434193611145  0.036023207008838654   0.18668638169765472,    0.87665954755955511    -0.73426882480553957      1.3823378993409463     0.82702812672419412   -0.060222589262082238   -0.036097428031567347 -8.8817841970012523e-13,0.00053690874483436346
IIWA_14,1715010783.1790347, 0.56802631464013675   1.2019079225421176 -0.10598453021506543  -1.2685226561217267   -1.092981732549799   1.8499701642648583 -0.63617682669676101, -0.0047421816495890889   0.0026329305834567954    -0.01574851861458456   -0.010899300964523861 -2.1673449224452451e-05  -0.0077823403831749037 -0.00011207748275637512, 5.7278408737182618  65.675984153747564  10.112790683746338 -10.374919380187988  1.8690359306335449  -1.932088466644287  0.4719248733520508, -34.945583805244119   4.5284587845549966  -19.971074967386379  -10.887808921610025  0.35718884301900811  -1.6163022432278815 -0.21925510675353949, 0.55769973993301392 0.079455427825450897  0.20586490631103516, 0.48970332741737366 -0.49813708662986755   0.5031476616859436  0.50881481170654297,-9.0908732090611011e-05  0.00060544343432411551  9.3963018343856675e-07,-0.0087110809981822968   -0.91835528612136841   0.012106838636100292,  0.24327979981899261 -0.023252036422491074  0.066715218126773834 -0.023252036422491074   0.23031012713909149   0.03602362796664238  0.066715218126773834   0.03602362796664238   0.18668642640113831,   0.8766599636933492  -0.73428650463025491    1.3823491499804774   0.82704356146745539 -0.060214814026515739 -0.036089434853003866                     0,0.00056058756308630109
IIWA_14,1715010783.1840396, 0.56798359094354334   1.2019028293441112 -0.10642411167663275  -1.2687405892767709  -1.0929987980301592    1.849637422260787 -0.63617838462128451, -0.0055026931834079255   0.0019026165465071908   -0.030182073354360468   -0.017436766973389438 -0.00069995797378671605   -0.019535552469391756  -0.0001519789671450472, 9.7504466781616213  65.771148101806645  11.814610836029052 -10.463639862060546  1.2932707405090331 -2.2037623329162597  0.4589085578918457,-34.931058711108363  4.5232259148469875 -19.960448212087503  -10.88115675734613 0.35603434108644227 -1.6168962673472589 -0.2179581223673441, 0.55769920349121094 0.079447463154792786  0.20586296916007996,0.48970150947570801 -0.4981328547000885 0.50314879417419434 0.50881963968276978,-9.5830386271700263e-05  0.00016589797451160848 -7.6932687079533935e-05,-0.0087103964760899544   -0.91835528612136841   0.012106600217521191, 0.24328026175498962 -0.02325035072863102 0.066715545952320099 -0.02325035072863102  0.23031193017959595 0.036021936684846878 0.066715545952320099 0.036021936684846878  0.18668459355831146,  0.87658262565160072  -0.73423936717276206    1.3822541457866322   0.82698821354210139 -0.060204157158239013 -0.036108460363948325                     0,0.0001890410203486681
IIWA_14,1715010783.189033, 0.56794464217595586   1.2019118174625096 -0.10705987480019201  -1.2691152161285637   -1.092997935139377   1.8491476869087513 -0.63617898381463334, -0.0059601052502254075   0.0018816179731435635    -0.04957618362585868   -0.028934487650423231 -0.00052545074774294808   -0.035217856056940187 -0.00014555090766911637, 12.569357139587403  64.945536552429203  12.961255851745605 -10.838685535430908  2.0583165359497069 -1.7635438690185548 0.45623854446411133, -34.587503667351598   4.4234297320879623   -19.69519244600902  -10.733056035114217  0.32826447160591476  -1.6504177491591652 -0.19467496098026238, 0.55769550800323486 0.079196438193321228   0.2058451771736145, 0.48959675431251526 -0.49807631969451904   0.5031583309173584  0.50896632671356201,-0.00022506622190121561  -0.0099087012931704521 -0.00077136809704825282,-0.0087096653878688812   -0.91835588216781616   0.012106201611459255,  0.24327930808067322 -0.023216068744659424  0.066730178892612457 -0.023216068744659424    0.2303597629070282  0.035975407809019089  0.066730178892612457  0.035975407809019089   0.18664740025997162,   0.87492700587965544   -0.73283331058160428     1.3799163702374884    0.82546135442651547  -0.060133631208714178  -0.036793686383873592 5.3290705182007514e-12,0.0091024897992610931
IIWA_14,1715010783.1940346, 0.56790922879093442   1.2019070836932459 -0.10790901707844466  -1.2696696064391579  -1.0930037833886346   1.8485073697848413 -0.63618006242811109, -0.0061846196010380584   0.0013159436079673592   -0.073626638030793112   -0.045323202544107891 -0.00065429056849571933   -0.053786969801951939 -0.00015958526524554451, 14.560084053039551  65.045844497680662  12.681651908874512 -10.460951362609864  1.5160055923461915 -1.9397647552490234 0.46825360488891599, -34.403753484628076   4.4029974112431338  -19.501945178120046  -10.683220270986093  0.32904829961684268  -1.6415226052234759 -0.19093559062854643,  0.5577349066734314 0.078990809619426727  0.20585589110851288,  0.4895344078540802 -0.49803996086120605  0.50321370363235474  0.50900709629058838,  0.0013924232916906476    -0.01615319587290287 -0.00018439427367411554,-0.008710147812962532  -0.91837197542190552  0.012109336443245411,   0.2432657778263092 -0.023180503398180008  0.066749408841133118 -0.023180503398180008   0.23040251433849335  0.035926710814237595  0.066749408841133118  0.035926710814237595   0.18662732839584351,  0.87326289326927764  -0.73152322271230474    1.3775223755150279   0.82404550948300681 -0.059930463602420048 -0.037097590495527299                     0,0.014845930971205235
IIWA_14,1715010783.1990335, 0.56788508052448683   1.2019085218445495 -0.10897800986500786  -1.2703678074077103  -1.0930145213523246   1.8476715898564251 -0.63618036197024397, -0.0059136263387339601   0.0011102809385179287    -0.10166102188716226   -0.064186600777379588 -0.00095295100239655849   -0.076460772978210106  -0.0001396498975114568,  14.68353998565674    64.5854567489624  12.808011383056641 -9.6463360290527351  1.4737475967407225 -1.5499427947998048 0.46825360488891599, -34.150949018607825   4.3401483582088165  -19.247219375005468    -10.5866714443747  0.31549677444142288  -1.6323843760456527 -0.17338910716951561, 0.55776810646057129 0.078694216907024384  0.20585052669048309, 0.48945793509483337 -0.49796485900878906  0.50328153371810913  0.50908708572387695,  0.0024332271423190832   -0.024789871647953987 -0.00035222197766415775,-0.0087149059399962425   -0.91838592290878296   0.012137045152485371,  0.24325568974018097 -0.023125013336539268  0.066773243248462677 -0.023125013336539268   0.23046647012233734  0.035855922847986221  0.066773243248462677  0.035855922847986221   0.18658867478370667,    0.87068938782852712    -0.72963537897230424      1.3739504238028388     0.82194550968672786   -0.059616159420627923   -0.037559658643715466 -8.8817841970012523e-13,0.022808823734521866
IIWA_14,1715010783.2040391, 0.56786141167816828   1.2019060650754612 -0.11026086122639334  -1.2712120360387031  -1.0930105905217833   1.8466584435698519 -0.63618036197024397, -0.0056776549237290679  0.00078995398727881895    -0.13264287196514896   -0.085118425861618524 -0.00060512758026573749    -0.10169446984549729 -0.00011171991800916545, 15.323967636108399  64.274244918823243  12.746175895690918 -9.3653878364562981  1.6665497016906738 -1.6734309158325196 0.47092361831665042, -33.834845527126639   4.2547232896433771  -18.925328552176865   -10.45349508790312  0.29843006689440238   -1.630994608647786 -0.14648639921506837, 0.55779755115509033 0.078299202024936676  0.20584870874881744,0.48935714364051819 -0.4978463351726532 0.50337481498718262 0.50920766592025757,   0.003107837401330471    -0.03563959151506424 -0.00033328437712043524,-0.0087607437744736671   -0.91840702295303345   0.012140482664108276,  0.24324718117713928 -0.023048980161547661  0.066802695393562317 -0.023048980161547661   0.23055259883403778  0.035762369632720947  0.066802695393562317  0.035762369632720947   0.18653298914432526,  0.86717865957641749  -0.72715179659255114    1.3691758285956368   0.81913088281471147 -0.059155874267524666 -0.038213031926304097                     0,0.032755631953477859
