RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010047.6848886,0.50996005535125732  1.0690505504608154 0.27699995040893555,-0.0031398425344377756 0.00090040627401322126   0.023662220686674118    0.99971467256546021,0.50996005535125732  1.0690505504608154 0.27699995040893555,-0.0031398425344377756 0.00090040627401322126   0.023662220686674118    0.99971467256546021
1715010047.6898925,0.50996690988540649  1.0690622329711914 0.27687862515449524,-0.0032364027574658394 0.00096152041805908084   0.023761846125125885    0.99971193075180054,0.50996690988540649  1.0690622329711914 0.27687862515449524,-0.0032364027574658394 0.00096152041805908084   0.023761846125125885    0.99971193075180054
1715010047.6949069,0.50995206832885742  1.0690711736679077 0.27684289216995239,-0.0031503415666520596 0.00086992135038599372    0.02372126467525959     0.9997132420539856,0.50995206832885742  1.0690711736679077 0.27684289216995239,-0.0031503415666520596 0.00086992135038599372    0.02372126467525959     0.9997132420539856
1715010047.6998909,0.51090371608734131  1.0685267448425293 0.27681645750999451,-0.0030221308115869761  0.0011300864862278104   0.023293353617191315    0.99972349405288696,0.51090371608734131  1.0685267448425293 0.27681645750999451,-0.0030221308115869761  0.0011300864862278104   0.023293353617191315    0.99972349405288696
1715010047.7048924,0.50994575023651123  1.0690653324127197 0.27683854103088379,-0.0032143972348421812 0.00086556805763393641    0.02380584180355072    0.99971103668212891,0.50994575023651123  1.0690653324127197 0.27683854103088379,-0.0032143972348421812 0.00086556805763393641    0.02380584180355072    0.99971103668212891
1715010047.7099016,0.50993931293487549  1.0690603256225586 0.27689638733863831,-0.0031492840498685837 0.00084439723286777735   0.023686125874519348    0.99971413612365723,0.50993931293487549  1.0690603256225586 0.27689638733863831,-0.0031492840498685837 0.00084439723286777735   0.023686125874519348    0.99971413612365723
1715010047.7149284,0.50995939970016479  1.0690501928329468  0.2768731415271759,-0.0031141124200075865 0.00088377739302814007   0.023805033415555954    0.99971139430999756,0.50995939970016479  1.0690501928329468  0.2768731415271759,-0.0031141124200075865 0.00088377739302814007   0.023805033415555954    0.99971139430999756
1715010047.7199175,0.50996154546737671  1.0690665245056152 0.27688676118850708,-0.0031518365722149611 0.00086910073878243566   0.023718675598502159    0.99971330165863037,0.50996154546737671  1.0690665245056152 0.27688676118850708,-0.0031518365722149611 0.00086910073878243566   0.023718675598502159    0.99971330165863037
1715010047.7249086,0.51000142097473145  1.0690521001815796 0.27690231800079346,-0.0031044881325215101  0.0010308793280273676   0.023815065622329712    0.99971103668212891,0.51000142097473145  1.0690521001815796 0.27690231800079346,-0.0031044881325215101  0.0010308793280273676   0.023815065622329712    0.99971103668212891
1715010047.7299042,0.50995242595672607  1.0690509080886841 0.27696686983108521,-0.0032008073758333921  0.0009385637822560966   0.023779690265655518    0.99971163272857666,0.50995242595672607  1.0690509080886841 0.27696686983108521,-0.0032008073758333921  0.0009385637822560966   0.023779690265655518    0.99971163272857666
1715010047.7349136, 0.5099252462387085  1.0690656900405884 0.27696588635444641,-0.0031027670484036207 0.00085341400699689984    0.02373163215816021    0.99971318244934082, 0.5099252462387085  1.0690656900405884 0.27696588635444641,-0.0031027670484036207 0.00085341400699689984    0.02373163215816021    0.99971318244934082
1715010047.7398882,0.50989514589309692  1.0690633058547974 0.27696111798286438,-0.0031558098271489143 0.00082003686111420393   0.023804802447557449    0.99971133470535278,0.50989514589309692  1.0690633058547974 0.27696111798286438,-0.0031558098271489143 0.00082003686111420393   0.023804802447557449    0.99971133470535278
