RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010116.1485674,0.55920368432998657 0.43181774020195007 0.28064602613449097, -0.0026867405977100134  0.00059657532256096601 -0.00068148510763421655     0.99999600648880005,0.55920368432998657 0.43181774020195007 0.28064602613449097, -0.0026867405977100134  0.00059657532256096601 -0.00068148510763421655     0.99999600648880005
1715010116.1535654,0.55930584669113159 0.43196442723274231 0.28002065420150757, -0.0030198679305613041  0.00096101220697164536 -0.00057303381618112326     0.99999481439590454,0.55930584669113159 0.43196442723274231 0.28002065420150757, -0.0030198679305613041  0.00096101220697164536 -0.00057303381618112326     0.99999481439590454
1715010116.1585696,0.55932778120040894 0.43195873498916626 0.28001362085342407, -0.0029608248732984066  0.00098776270169764757 -0.00056613655760884285     0.99999499320983887,0.55932778120040894 0.43195873498916626 0.28001362085342407, -0.0029608248732984066  0.00098776270169764757 -0.00056613655760884285     0.99999499320983887
1715010116.1635928,0.55934184789657593 0.43195521831512451 0.27999418973922729,  -0.003052509855479002   0.0010427819797769189 -0.00063243665499612689     0.99999457597732544,0.55934184789657593 0.43195521831512451 0.27999418973922729,  -0.003052509855479002   0.0010427819797769189 -0.00063243665499612689     0.99999457597732544
1715010116.1685672,0.55930811166763306 0.43195971846580505 0.28001764416694641, -0.0030400310643017292   0.0008841967792250216 -0.00064406910678371787     0.99999475479125977,0.55930811166763306 0.43195971846580505 0.28001764416694641, -0.0030400310643017292   0.0008841967792250216 -0.00064406910678371787     0.99999475479125977
1715010116.1735706,0.55934655666351318 0.43195739388465881 0.27997711300849915, -0.0030418224632740021   0.0010234614601358771 -0.00058093486586585641     0.99999469518661499,0.55934655666351318 0.43195739388465881 0.27997711300849915, -0.0030418224632740021   0.0010234614601358771 -0.00058093486586585641     0.99999469518661499
1715010116.1785657,0.55932128429412842 0.43199610710144043 0.27996993064880371, -0.0030110138468444347   0.0010593582410365343 -0.00050844880752265453     0.99999475479125977,0.55932128429412842 0.43199610710144043 0.27996993064880371, -0.0030110138468444347   0.0010593582410365343 -0.00050844880752265453     0.99999475479125977
1715010116.1835766, 0.5592992901802063 0.43203935027122498 0.28000643849372864, -0.003018256276845932  0.0010579446097835898 -0.0005970450583845377    0.99999469518661499, 0.5592992901802063 0.43203935027122498 0.28000643849372864, -0.003018256276845932  0.0010579446097835898 -0.0005970450583845377    0.99999469518661499
1715010116.1886823, 0.5592883825302124 0.43214282393455505 0.27992233633995056, -0.0030584449414163828  0.00097772455774247646 -0.00048934738151729107     0.99999475479125977, 0.5592883825302124 0.43214282393455505 0.27992233633995056, -0.0030584449414163828  0.00097772455774247646 -0.00048934738151729107     0.99999475479125977
1715010116.1935923,  0.559409499168396 0.43167638778686523 0.28046908974647522, -0.0025060125626623631  0.00083218805957585573 -0.00075597164686769247     0.99999624490737915,  0.559409499168396 0.43167638778686523 0.28046908974647522, -0.0025060125626623631  0.00083218805957585573 -0.00075597164686769247     0.99999624490737915
1715010116.1986802,0.55913776159286499  0.4321003258228302 0.28063496947288513, -0.0026002787053585052  0.00062855723081156611 -0.00049037934513762593     0.99999630451202393,0.55913776159286499  0.4321003258228302 0.28063496947288513, -0.0026002787053585052  0.00062855723081156611 -0.00049037934513762593     0.99999630451202393
1715010116.2035687, 0.5594336986541748 0.43173336982727051 0.28050494194030762,  -0.002533322898671031  0.00084834999870508909 -0.00077154813334345818      0.9999961256980896, 0.5594336986541748 0.43173336982727051 0.28050494194030762,  -0.002533322898671031  0.00084834999870508909 -0.00077154813334345818      0.9999961256980896
1715010116.2085998,0.55919736623764038 0.43210491538047791 0.28063285350799561, -0.0026718168519437313  0.00063180294819176197 -0.00061978003941476345     0.99999606609344482,0.55919736623764038 0.43210491538047791 0.28063285350799561, -0.0026718168519437313  0.00063180294819176197 -0.00061978003941476345     0.99999606609344482
1715010116.213573,0.55949115753173828 0.43173053860664368 0.28049179911613464, -0.0024842941202223301  0.00081267923815175891 -0.00088919419795274734     0.99999618530273438,0.55949115753173828 0.43173053860664368 0.28049179911613464, -0.0024842941202223301  0.00081267923815175891 -0.00088919419795274734     0.99999618530273438
1715010116.2185915,0.55950355529785156  0.4317435622215271 0.28048273921012878,-0.0024970057420432568 0.00089740246767178178 -0.0009101692121475935    0.99999606609344482,0.55950355529785156  0.4317435622215271 0.28048273921012878,-0.0024970057420432568 0.00089740246767178178 -0.0009101692121475935    0.99999606609344482
1715010116.2235682,0.55946874618530273 0.43179914355278015 0.28048750758171082, -0.0025092917494475842  0.00090058980276808143 -0.00085940025746822357     0.99999606609344482,0.55946874618530273 0.43179914355278015 0.28048750758171082, -0.0025092917494475842  0.00090058980276808143 -0.00085940025746822357     0.99999606609344482
1715010116.2285686,0.55942922830581665 0.43186467885971069 0.28049224615097046, -0.0025377329438924789  0.00087720999727025628 -0.00084123300621286035     0.99999606609344482,0.55942922830581665 0.43186467885971069 0.28049224615097046, -0.0025377329438924789  0.00087720999727025628 -0.00084123300621286035     0.99999606609344482
1715010116.2335684,0.55937665700912476 0.43188506364822388 0.28050509095191956, -0.0024945454206317663  0.00077888008672744036 -0.00075406418181955814     0.99999630451202393,0.55937665700912476 0.43188506364822388 0.28050509095191956, -0.0024945454206317663  0.00077888008672744036 -0.00075406418181955814     0.99999630451202393
1715010116.2385671,0.55934762954711914 0.43188470602035522 0.28050604462623596, -0.0024640250485390425  0.00086290063336491585 -0.00075032690074294806     0.99999630451202393,0.55934762954711914 0.43188470602035522 0.28050604462623596, -0.0024640250485390425  0.00086290063336491585 -0.00075032690074294806     0.99999630451202393
1715010116.243593,0.55935370922088623 0.43184924125671387 0.28050678968429565,-0.0024839045945554972 0.00087694393005222082 -0.0007289992063306272    0.99999624490737915,0.55935370922088623 0.43184924125671387 0.28050678968429565,-0.0024839045945554972 0.00087694393005222082 -0.0007289992063306272    0.99999624490737915
1715010116.2486336,0.55938482284545898  0.4318280816078186 0.28054329752922058, -0.0024943416938185692  0.00082656327867880464 -0.00078092224430292845     0.99999624490737915,0.55938482284545898  0.4318280816078186 0.28054329752922058, -0.0024943416938185692  0.00082656327867880464 -0.00078092224430292845     0.99999624490737915
1715010116.2535632,0.55941909551620483 0.43180537223815918 0.28054115176200867,-0.0024877379182726145 0.00081015442265197635 -0.0008250179816968739    0.99999624490737915,0.55941909551620483 0.43180537223815918 0.28054115176200867,-0.0024877379182726145 0.00081015442265197635 -0.0008250179816968739    0.99999624490737915
1715010116.25857,0.55944663286209106 0.43176895380020142 0.28052312135696411, -0.0024332711473107338  0.00085652695270255208 -0.00080283934948965907      0.9999963641166687,0.55944663286209106 0.43176895380020142 0.28052312135696411, -0.0024332711473107338  0.00085652695270255208 -0.00080283934948965907      0.9999963641166687
1715010116.2635674,0.55946660041809082 0.43176013231277466 0.28053358197212219, -0.0024324366822838783  0.00082287052646279335 -0.00081971543841063976      0.9999963641166687,0.55946660041809082 0.43176013231277466 0.28053358197212219, -0.0024324366822838783  0.00082287052646279335 -0.00081971543841063976      0.9999963641166687
1715010116.2685654,0.55947244167327881  0.4318106472492218 0.28053316473960876, -0.0024179341271519661  0.00085623434279114008 -0.00090729177463799715     0.99999630451202393,0.55947244167327881  0.4318106472492218 0.28053316473960876, -0.0024179341271519661  0.00085623434279114008 -0.00090729177463799715     0.99999630451202393
1715010116.273566,0.55948477983474731  0.4318530261516571 0.28048655390739441, -0.0024563465267419815  0.00089360616402700543 -0.00089759298134595156     0.99999618530273438,0.55948477983474731  0.4318530261516571 0.28048655390739441, -0.0024563465267419815  0.00089360616402700543 -0.00089759298134595156     0.99999618530273438
1715010116.2785666,0.55920720100402832 0.43226915597915649 0.28063225746154785, -0.0026604814920574427   0.0006675313925370574 -0.00054070854093879461     0.99999606609344482,0.55920720100402832 0.43226915597915649 0.28063225746154785, -0.0026604814920574427   0.0006675313925370574 -0.00054070854093879461     0.99999606609344482
1715010116.2835679,0.55917292833328247 0.43227940797805786 0.28066632151603699,  -0.002672865055501461  0.00068543310044333339 -0.00056379952002316713     0.99999600648880005,0.55917292833328247 0.43227940797805786 0.28066632151603699,  -0.002672865055501461  0.00068543310044333339 -0.00056379952002316713     0.99999600648880005
1715010116.2885737,0.55918693542480469 0.43228715658187866 0.28065025806427002, -0.0027126760687679052  0.00066378357587382197 -0.00059345585759729147     0.99999594688415527,0.55918693542480469 0.43228715658187866 0.28065025806427002, -0.0027126760687679052  0.00066378357587382197 -0.00059345585759729147     0.99999594688415527
1715010116.2935956,0.55918204784393311 0.43231996893882751 0.28061988949775696, -0.0026707414072006941  0.00072787125827744603 -0.00051528098993003368     0.99999600648880005,0.55918204784393311 0.43231996893882751 0.28061988949775696, -0.0026707414072006941  0.00072787125827744603 -0.00051528098993003368     0.99999600648880005
1715010116.2985904,0.55939972400665283 0.43192505836486816 0.28055733442306519, -0.0025092863943427801  0.00086301402188837528 -0.00075326004298403859     0.99999618530273438,0.55939972400665283 0.43192505836486816 0.28055733442306519, -0.0025092863943427801  0.00086301402188837528 -0.00075326004298403859     0.99999618530273438
1715010116.3036833,0.55910873413085938 0.43229216337203979 0.28069266676902771,-0.0026552719064056873 0.00067300588125362992  -0.000546271912753582     0.9999961256980896,0.55910873413085938 0.43229216337203979 0.28069266676902771,-0.0026552719064056873 0.00067300588125362992  -0.000546271912753582     0.9999961256980896
1715010116.308568,0.55914926528930664 0.43226301670074463 0.28069144487380981, -0.0026192367076873779  0.00069425016408786178 -0.00046800423297099769     0.99999624490737915,0.55914926528930664 0.43226301670074463 0.28069144487380981, -0.0026192367076873779  0.00069425016408786178 -0.00046800423297099769     0.99999624490737915
1715010116.3136239,0.55940932035446167 0.43191015720367432 0.28053683042526245,  -0.002499209251254797  0.00085401907563209534 -0.00068388349609449506     0.99999630451202393,0.55940932035446167 0.43191015720367432 0.28053683042526245,  -0.002499209251254797  0.00085401907563209534 -0.00068388349609449506     0.99999630451202393
1715010116.3185663,0.55940485000610352 0.43189236521720886  0.2805667519569397, -0.0024055261164903641  0.00088696676539257169 -0.00075964041752740741     0.99999642372131348,0.55940485000610352 0.43189236521720886  0.2805667519569397, -0.0024055261164903641  0.00088696676539257169 -0.00075964041752740741     0.99999642372131348
1715010116.3236048,0.55914074182510376 0.43225747346878052 0.28070721030235291, -0.0025555805768817663  0.00064846448367461562 -0.00054815533803775907      0.9999963641166687,0.55914074182510376 0.43225747346878052 0.28070721030235291, -0.0025555805768817663  0.00064846448367461562 -0.00054815533803775907      0.9999963641166687
1715010116.3286138,0.55939161777496338  0.4318946897983551 0.28059837222099304, -0.0024780754465609789  0.00086084834765642881 -0.00077938660979270935     0.99999624490737915,0.55939161777496338  0.4318946897983551 0.28059837222099304, -0.0024780754465609789  0.00086084834765642881 -0.00077938660979270935     0.99999624490737915
1715010116.3335688,0.55914562940597534 0.43229544162750244 0.28066664934158325, -0.0026293972041457891  0.00065421470208093524 -0.00052763859275728464     0.99999618530273438,0.55914562940597534 0.43229544162750244 0.28066664934158325, -0.0026293972041457891  0.00065421470208093524 -0.00052763859275728464     0.99999618530273438
1715010116.3385928,0.55917870998382568 0.43225184082984924 0.28069677948951721, -0.0026636030524969101   0.0006657143821939826 -0.00053068564739078283     0.99999606609344482,0.55917870998382568 0.43225184082984924 0.28069677948951721, -0.0026636030524969101   0.0006657143821939826 -0.00053068564739078283     0.99999606609344482
