RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011571.6765897,0.50096100568771362  1.0784939527511597 0.27685514092445374,-0.0034215040504932404 0.00053726573241874576 -0.0015008209738880396    0.99999284744262695,0.50096100568771362  1.0784939527511597 0.27685514092445374,-0.0034215040504932404 0.00053726573241874576 -0.0015008209738880396    0.99999284744262695
1715011571.681587,0.50095957517623901  1.0784550905227661 0.27684938907623291,-0.0033768897410482168 0.00047265354078263044 -0.0014745707157999277    0.99999308586120605,0.50095957517623901  1.0784550905227661 0.27684938907623291,-0.0033768897410482168 0.00047265354078263044 -0.0014745707157999277    0.99999308586120605
1715011571.6865892,0.50101304054260254  1.0784541368484497 0.27678665518760681, -0.003430559765547514 0.00050659140106290579 -0.0015550097450613976    0.99999278783798218,0.50101304054260254  1.0784541368484497 0.27678665518760681, -0.003430559765547514 0.00050659140106290579 -0.0015550097450613976    0.99999278783798218
1715011571.6915872,0.50098937749862671  1.0784711837768555 0.27681908011436462,-0.0033687425311654806 0.00047874380834400654 -0.0015165278455242515    0.99999308586120605,0.50098937749862671  1.0784711837768555 0.27681908011436462,-0.0033687425311654806 0.00047874380834400654 -0.0015165278455242515    0.99999308586120605
1715011571.6965928,0.50098681449890137  1.0784693956375122 0.27684924006462097,-0.0033236120361834764 0.00060327997198328376 -0.0015825832961127162    0.99999302625656128,0.50098681449890137  1.0784693956375122 0.27684924006462097,-0.0033236120361834764 0.00060327997198328376 -0.0015825832961127162    0.99999302625656128
1715011571.7015891,0.50097560882568359   1.078468918800354 0.27679836750030518, -0.003371688537299633 0.00061332585755735636 -0.0016336916014552116    0.99999278783798218,0.50097560882568359   1.078468918800354 0.27679836750030518, -0.003371688537299633 0.00061332585755735636 -0.0016336916014552116    0.99999278783798218
1715011571.7066112,0.50100016593933105   1.078465461730957  0.2768385112285614,-0.0034629337023943663 0.00055356143275275826 -0.0016200044192373753    0.99999254941940308,0.50100016593933105   1.078465461730957  0.2768385112285614,-0.0034629337023943663 0.00055356143275275826 -0.0016200044192373753    0.99999254941940308
1715011571.7116113,0.50101739168167114  1.0784503221511841 0.27683371305465698,-0.0034342037979513407 0.00056049885461106896 -0.0016645289724692702    0.99999254941940308,0.50101739168167114  1.0784503221511841 0.27683371305465698,-0.0034342037979513407 0.00056049885461106896 -0.0016645289724692702    0.99999254941940308
1715011571.7166104,0.50103533267974854  1.0784696340560913 0.27677300572395325,-0.0033644752111285925 0.00062553724274039268 -0.0016047366661950946    0.99999284744262695,0.50103533267974854  1.0784696340560913 0.27677300572395325,-0.0033644752111285925 0.00062553724274039268 -0.0016047366661950946    0.99999284744262695
1715011571.7215862,0.50105327367782593  1.0784727334976196 0.27682751417160034,-0.0034754893276840448 0.00057139346608892083 -0.0015695630572736263    0.99999254941940308,0.50105327367782593  1.0784727334976196 0.27682751417160034,-0.0034754893276840448 0.00057139346608892083 -0.0015695630572736263    0.99999254941940308
