RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011526.5683184,0.51962828636169434  1.0656338930130005 0.27689725160598755,-0.0036315745674073696 0.00093458167975768447  -0.029049478471279144    0.99957096576690674,0.51962828636169434  1.0656338930130005 0.27689725160598755,-0.0036315745674073696 0.00093458167975768447  -0.029049478471279144    0.99957096576690674
1715011526.5733175,0.51966202259063721  1.0656238794326782 0.27688819169998169,-0.0035750311799347401 0.00094877294031903148  -0.028989117592573166    0.99957287311553955,0.51966202259063721  1.0656238794326782 0.27688819169998169,-0.0035750311799347401 0.00094877294031903148  -0.028989117592573166    0.99957287311553955
1715011526.5783546,0.51963382959365845   1.065644383430481 0.27686545252799988,-0.0035948441363871098 0.00093274132814258337  -0.029006414115428925    0.99957233667373657,0.51963382959365845   1.065644383430481 0.27686545252799988,-0.0035948441363871098 0.00093274132814258337  -0.029006414115428925    0.99957233667373657
1715011526.5833392, 0.5196874737739563  1.0656088590621948 0.27691289782524109,-0.0035249306820333004 0.00088453665375709534  -0.029057610780000687    0.99957114458084106, 0.5196874737739563  1.0656088590621948 0.27691289782524109,-0.0035249306820333004 0.00088453665375709534  -0.029057610780000687    0.99957114458084106
1715011526.5883455,0.51963704824447632  1.0656393766403198 0.27689078450202942,-0.0035445133689790964 0.00084771000547334552   -0.02903643436729908    0.99957168102264404,0.51963704824447632  1.0656393766403198 0.27689078450202942,-0.0035445133689790964 0.00084771000547334552   -0.02903643436729908    0.99957168102264404
1715011526.5933142,0.51964473724365234  1.0656397342681885 0.27689063549041748, -0.003591594286262989 0.00089613441377878189  -0.029020680114626884    0.99957197904586792,0.51964473724365234  1.0656397342681885 0.27689063549041748, -0.003591594286262989 0.00089613441377878189  -0.029020680114626884    0.99957197904586792
1715011526.598315,0.51967400312423706  1.0656095743179321 0.27689316868782043, -0.003632319625467062 0.00094280607299879193  -0.029030153527855873    0.99957150220870972,0.51967400312423706  1.0656095743179321 0.27689316868782043, -0.003632319625467062 0.00094280607299879193  -0.029030153527855873    0.99957150220870972
1715011526.6033485,0.51967024803161621  1.0656299591064453 0.27686718106269836,-0.0035298310685902834 0.00084502866957336664  -0.029050435870885849    0.99957138299942017,0.51967024803161621  1.0656299591064453 0.27686718106269836,-0.0035298310685902834 0.00084502866957336664  -0.029050435870885849    0.99957138299942017
1715011526.6083374,0.51967781782150269  1.0655996799468994 0.27693599462509155,-0.0035421089269220829 0.00096348056104034185     -0.029080830514431    0.99957031011581421,0.51967781782150269  1.0655996799468994 0.27693599462509155,-0.0035421089269220829 0.00096348056104034185     -0.029080830514431    0.99957031011581421
1715011526.6133413,0.51960927248001099   1.065593957901001 0.27695402503013611,-0.0035083610564470291 0.00090548972366377711  -0.028987325727939606     0.9995732307434082,0.51960927248001099   1.065593957901001 0.27695402503013611,-0.0035083610564470291 0.00090548972366377711  -0.028987325727939606     0.9995732307434082
1715011526.618315,0.51954305171966553  1.0656423568725586 0.27691146731376648, -0.003480968764051795 0.00086925894720479846  -0.028975941240787506    0.99957364797592163,0.51954305171966553  1.0656423568725586 0.27691146731376648, -0.003480968764051795 0.00086925894720479846  -0.028975941240787506    0.99957364797592163
1715011526.6233144,0.51954877376556396  1.0656309127807617 0.27697163820266724,-0.0034582733642309904 0.00084556807996705174  -0.028977416455745697    0.99957370758056641,0.51954877376556396  1.0656309127807617 0.27697163820266724,-0.0034582733642309904 0.00084556807996705174  -0.028977416455745697    0.99957370758056641
1715011526.6283181,0.51956838369369507  1.0656298398971558 0.27696409821510315,-0.0034650051966309547 0.00091030052863061428  -0.028956253081560135    0.99957424402236938,0.51956838369369507  1.0656298398971558 0.27696409821510315,-0.0034650051966309547 0.00091030052863061428  -0.028956253081560135    0.99957424402236938
1715011526.6333168,0.51953434944152832   1.065635085105896 0.27698636054992676,-0.0034516472369432449 0.00087045843247324228  -0.028970871120691299    0.99957394599914551,0.51953434944152832   1.065635085105896 0.27698636054992676,-0.0034516472369432449 0.00087045843247324228  -0.028970871120691299    0.99957394599914551
1715011526.6382704,0.51953989267349243  1.0656415224075317 0.27698090672492981,-0.0033877487294375896 0.00076687143882736564  -0.028946161270141602    0.99957495927810669,0.51953989267349243  1.0656415224075317 0.27698090672492981,-0.0033877487294375896 0.00076687143882736564  -0.028946161270141602    0.99957495927810669
1715011526.6433146,0.51953214406967163  1.0656372308731079 0.27692744135856628,-0.0035065000411123037 0.00086056144209578633  -0.028952892869710922    0.99957424402236938,0.51953214406967163  1.0656372308731079 0.27692744135856628,-0.0035065000411123037 0.00086056144209578633  -0.028952892869710922    0.99957424402236938
1715011526.6483169,0.51954001188278198  1.0656415224075317 0.27696362137794495,-0.0034402823075652122 0.00077917036833241582  -0.028930019587278366    0.99957519769668579,0.51954001188278198  1.0656415224075317 0.27696362137794495,-0.0034402823075652122 0.00077917036833241582  -0.028930019587278366    0.99957519769668579
1715011526.653312,0.51952463388442993  1.0656566619873047 0.27687796950340271, -0.003511279821395874 0.00088489352492615581  -0.028954487293958664    0.99957418441772461,0.51952463388442993  1.0656566619873047 0.27687796950340271, -0.003511279821395874 0.00088489352492615581  -0.028954487293958664    0.99957418441772461
1715011526.6583798,0.51953506469726562  1.0656430721282959 0.27692148089408875,-0.0035061314702033997 0.00087052449816837907  -0.028951870277523994    0.99957430362701416,0.51953506469726562  1.0656430721282959 0.27692148089408875,-0.0035061314702033997 0.00087052449816837907  -0.028951870277523994    0.99957430362701416
1715011526.6633663,0.51951265335083008  1.0656653642654419 0.27690836787223816,-0.0035458363126963377 0.00091596727725118399  -0.028910219669342041    0.99957531690597534,0.51951265335083008  1.0656653642654419 0.27690836787223816,-0.0035458363126963377 0.00091596727725118399  -0.028910219669342041    0.99957531690597534
1715011526.668334,0.51952815055847168  1.0656839609146118 0.27689075469970703,-0.0035541914403438568   0.000808303477242589  -0.028897469863295555    0.99957573413848877,0.51952815055847168  1.0656839609146118 0.27689075469970703,-0.0035541914403438568   0.000808303477242589  -0.028897469863295555    0.99957573413848877
1715011526.6733451,0.51950383186340332   1.065685510635376 0.27684253454208374,-0.0036898299586027861 0.00086478545563295484  -0.028916601091623306    0.99957466125488281,0.51950383186340332   1.065685510635376 0.27684253454208374,-0.0036898299586027861 0.00086478545563295484  -0.028916601091623306    0.99957466125488281
1715011526.6783457,0.51950293779373169  1.0656940937042236 0.27686405181884766,-0.0035649128258228302 0.00081245717592537403  -0.028870614245533943    0.99957644939422607,0.51950293779373169  1.0656940937042236 0.27686405181884766,-0.0035649128258228302 0.00081245717592537403  -0.028870614245533943    0.99957644939422607
1715011526.6833503,0.51951730251312256      1.065673828125 0.27690416574478149,-0.0035602585412561893 0.00077717826934531331  -0.028909016400575638    0.99957537651062012,0.51951730251312256      1.065673828125 0.27690416574478149,-0.0035602585412561893 0.00077717826934531331  -0.028909016400575638    0.99957537651062012
1715011526.6883519,0.51949441432952881  1.0656614303588867 0.27691861987113953,-0.0035902196541428566  0.0008242797339335084  -0.028942583128809929    0.99957430362701416,0.51949441432952881  1.0656614303588867 0.27691861987113953,-0.0035902196541428566  0.0008242797339335084  -0.028942583128809929    0.99957430362701416
1715011526.6933432,0.52043861150741577  1.0650743246078491 0.27697637677192688,-0.0033841945696622133  0.0010671156924217939  -0.029391331598162651    0.99956166744232178,0.52043861150741577  1.0650743246078491 0.27697637677192688,-0.0033841945696622133  0.0010671156924217939  -0.029391331598162651    0.99956166744232178
1715011526.6983438,0.52045047283172607  1.0650404691696167 0.27701658010482788,-0.0031883118208497763  0.0009330625762231648  -0.029399164021015167    0.99956220388412476,0.52045047283172607  1.0650404691696167 0.27701658010482788,-0.0031883118208497763  0.0009330625762231648  -0.029399164021015167    0.99956220388412476
1715011526.7033441,0.51950341463088989  1.0656014680862427 0.27696767449378967,-0.0035217776894569397 0.00082066439790651202  -0.029034076258540154    0.99957185983657837,0.51950341463088989  1.0656014680862427 0.27696767449378967,-0.0035217776894569397 0.00082066439790651202  -0.029034076258540154    0.99957185983657837
1715011526.708358,0.51954174041748047  1.0655660629272461 0.27705901861190796,-0.0034315278753638268 0.00090003648074343801  -0.028988534584641457     0.9995734691619873,0.51954174041748047  1.0655660629272461 0.27705901861190796,-0.0034315278753638268 0.00090003648074343801  -0.028988534584641457     0.9995734691619873
1715011526.7133389,0.52051049470901489  1.0649988651275635 0.27702057361602783,-0.0032968556042760611  0.0011457849759608507  -0.029475441202521324    0.99955940246582031,0.52051049470901489  1.0649988651275635 0.27702057361602783,-0.0032968556042760611  0.0011457849759608507  -0.029475441202521324    0.99955940246582031
1715011526.7183862,0.51954114437103271  1.0655789375305176 0.27700871229171753,-0.0033773931208997965 0.00087528984295204282  -0.029022309929132462    0.99957269430160522,0.51954114437103271  1.0655789375305176 0.27700871229171753,-0.0033773931208997965 0.00087528984295204282  -0.029022309929132462    0.99957269430160522
1715011526.7233443,0.51950520277023315  1.0655879974365234 0.27700614929199219,-0.0034642554819583893 0.00085010717157274485  -0.029112281277775764    0.99956977367401123,0.51950520277023315  1.0655879974365234 0.27700614929199219,-0.0034642554819583893 0.00085010717157274485  -0.029112281277775764    0.99956977367401123
1715011526.7283297,0.51953238248825073   1.065596342086792 0.27698656916618347,-0.0033781961537897587 0.00096854200819507241  -0.028929736465215683    0.99957525730133057,0.51953238248825073   1.065596342086792 0.27698656916618347,-0.0033781961537897587 0.00096854200819507241  -0.028929736465215683    0.99957525730133057
1715011526.7333443,0.51948708295822144  1.0655982494354248 0.27697697281837463,-0.0034426010679453611 0.00089891627430915833   -0.02893674373626709    0.99957489967346191,0.51948708295822144  1.0655982494354248 0.27697697281837463,-0.0034426010679453611 0.00089891627430915833   -0.02893674373626709    0.99957489967346191
1715011526.7383463,0.51941359043121338  1.0656120777130127 0.27698355913162231,-0.0035173795185983181 0.00084034574683755636  -0.028999712318181992    0.99957287311553955,0.51941359043121338  1.0656120777130127 0.27698355913162231,-0.0035173795185983181 0.00084034574683755636  -0.028999712318181992    0.99957287311553955
1715011526.7433445,0.51946288347244263  1.0656036138534546 0.27696061134338379,-0.0035628527402877808 0.00082872551865875721  -0.029054775834083557    0.99957114458084106,0.51946288347244263  1.0656036138534546 0.27696061134338379,-0.0035628527402877808 0.00082872551865875721  -0.029054775834083557    0.99957114458084106
1715011526.748317, 0.5194934606552124  1.0656214952468872 0.27691954374313354, -0.003504294203594327 0.00075588090112432837  -0.029012305662035942    0.99957263469696045, 0.5194934606552124  1.0656214952468872 0.27691954374313354, -0.003504294203594327 0.00075588090112432837  -0.029012305662035942    0.99957263469696045
1715011526.7533176,0.51945871114730835  1.0656527280807495 0.27690201997756958,-0.0033992801327258348 0.00064930261578410864  -0.028951907530426979    0.99957484006881714,0.51945871114730835  1.0656527280807495 0.27690201997756958,-0.0033992801327258348 0.00064930261578410864  -0.028951907530426979    0.99957484006881714
1715011526.7583153,0.51949536800384521  1.0656657218933105 0.27684971690177917,-0.003577493829652667 0.0008275827276520431 -0.028971929103136063    0.9995734691619873,0.51949536800384521  1.0656657218933105 0.27684971690177917,-0.003577493829652667 0.0008275827276520431 -0.028971929103136063    0.9995734691619873
1715011526.7633204,0.51954209804534912  1.0656466484069824 0.27684840559959412,-0.0036245069932192564 0.00087635114323347807  -0.028906667605042458    0.99957513809204102,0.51954209804534912  1.0656466484069824 0.27684840559959412,-0.0036245069932192564 0.00087635114323347807  -0.028906667605042458    0.99957513809204102
1715011526.768316,0.51957559585571289  1.0656538009643555 0.27686449885368347,-0.0035524936392903328 0.00083681422984227538  -0.028959475457668304    0.99957394599914551,0.51957559585571289  1.0656538009643555 0.27686449885368347,-0.0035524936392903328 0.00083681422984227538  -0.028959475457668304    0.99957394599914551
1715011526.7733152,0.51958256959915161  1.0656685829162598 0.27688467502593994,-0.0035060208756476641 0.00076908437767997384  -0.028972247615456581    0.99957376718521118,0.51958256959915161  1.0656685829162598 0.27688467502593994,-0.0035060208756476641 0.00076908437767997384  -0.028972247615456581    0.99957376718521118
1715011526.7783153,0.51952821016311646   1.065683126449585 0.27690902352333069,-0.0035673514939844608 0.00091716030146926641  -0.028960851952433586    0.99957376718521118,0.51952821016311646   1.065683126449585 0.27690902352333069,-0.0035673514939844608 0.00091716030146926641  -0.028960851952433586    0.99957376718521118
