DesiredFlux,0.624,HitTime,1715010056.6166279,DesiredPos,  0.5205567479133606 -0.27044534683227539  0.21907639503479004
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010055.9552624, 0.62837120137320845   1.0601087159680116  -0.1271531655457544  -1.4872475838171177  -1.0466146703930932   1.7575257707595633 -0.57897863792350734,-4.4331642028324163e-06 -1.9327141764581537e-06 -4.8563580175340329e-05  0.00036944654931741014  0.00022168024747685913  -0.0018622643722310446  2.3751515609489752e-06,-1.5792071380615236  66.463015724182128   4.737136032104492 -14.804222225189209  1.2844669914245606 -2.1353432388305662 0.33742294692993163,  -0.8367184132234331    2.4036743275412036  -0.65301331976843313   0.82220791041470864   0.24201931606799371 0.0041212958583915771   0.42419912777230578,  0.5128132700920105 0.074407055974006653  0.23009742796421051, 0.51663708686828613 -0.49728953838348389  0.49788379669189453  0.48775091767311096, 0.00031272589694708586  6.9184439780656248e-05 -0.00035768264206126332, 0.0042337574996054173   -0.68203240633010864 -0.0060251420363783836,  0.25152748823165894 -0.018292129039764404  0.062559247016906738 -0.018292129039764404   0.23266074061393738   0.03161194920539856  0.062559247016906738   0.03161194920539856   0.18105266988277435,  0.67560362374319283  -0.69152366985747449    1.1534950763980589   0.64159059689661291 -0.035819221169575144  0.081582799953849872                     0,0.00043924758210778236
IIWA_14,1715010055.9602625, 0.62837132125551143   1.0601087159680116 -0.12715286589453845  -1.4872450071657264  -1.0466139993139958   1.7575189397590372 -0.57897881769242032, 1.2487607566760964e-06 -1.5461713411665231e-06 -2.6864815502214855e-05  0.00039862329510839418  0.00020418736187760483  -0.0017630515188296206  -5.290635270356202e-06,-1.5457711563110352  66.450155731201178  4.7505785293579104 -14.805566474914551   1.282706241607666 -2.1323394737243651 0.34042671203613278,-25.897785023780902   4.192632726712751 -18.274597582586317 -10.089745261820655 0.61118470539763892  2.1324834668622339 0.42412315000296785, 0.51281464099884033 0.074407488107681274  0.23009611666202545,  0.5166395902633667 -0.49729090929031372  0.49788302183151245   0.4877476692199707, 0.00030462184804491699  7.2726485086604953e-05 -0.00033871782943606377, 0.0042321211658418179   -0.68203246593475342 -0.0060229320079088211, 0.25152727961540222 -0.01829204149544239 0.062559366226196289 -0.01829204149544239  0.23266071081161499  0.03161165863275528 0.062559366226196289  0.03161165863275528  0.18105290830135345,  0.67560061196036969  -0.69151754618523853    1.1534863244158089   0.64158520768575755 -0.035820298522892813  0.081597941252731232                     0,0.0004220401169732213
IIWA_14,1715010055.9652624, 0.62837150102442441   1.0601087159680116  -0.1271528060079285   -1.487242969930157  -1.0466131364232136   1.7575127679475528 -0.57897863792350734, 8.1897651244562586e-06 -1.2369370729332185e-06  -1.909638800381898e-05  0.00040038805886079905  0.00019786552078850865  -0.0016573136744366342  2.9582483028304201e-06,-1.4814711914062502   66.43986773681641  4.7949387702941895 -14.798845226287842   1.292390365600586 -2.1336744804382324 0.33775669860839841,-25.898428341843502  4.1931909793939477 -18.275082038365507  -10.09024008562805 0.61131506706338334  2.1326805181318034 0.42399920937616614, 0.51281607151031494 0.074408233165740967  0.23009490966796875, 0.51664197444915771 -0.49729228019714355   0.4978824257850647  0.48774436116218567, 0.00030157729634083807  8.8079039414878935e-05 -0.00031892949482426047, 0.0042304634116590023   -0.68203252553939819 -0.0060209059156477451,  0.25152707099914551 -0.018291996791958809  0.062559477984905243 -0.018291996791958809   0.23266063630580902  0.031611446291208267  0.062559477984905243  0.031611446291208267   0.18105322122573853,  0.67559939407857428  -0.69151354349816785     1.153480641160165   0.64158204964037679 -0.035821014006565122  0.081613032389959983                     0,0.00040956976590678096
IIWA_14,1715010055.9702623, 0.62836514933494403   1.0601094949302734  -0.1271682057024173  -1.4872534560864692  -1.0466115066347581   1.7575163032210357 -0.57897881769242032,-0.00024751576711552428  3.0168940813847414e-05 -0.00063126488995501819 -9.9135805397826914e-05  0.00022348395485185022    -0.00118444000023545 -4.8241578768510458e-06,-1.2705673065185548  66.424435745239265  5.0543789672851567 -14.595863517761231  1.2862277412414551  -2.154033332824707 0.34042671203613278,-25.898723853676803  4.1936044587118291 -18.275242981126887 -10.090447003965874 0.61133844946469895  2.1327060482297311 0.42389356101451275, 0.51281726360321045 0.074408814311027527   0.2300938218832016, 0.51664400100708008 -0.49729356169700623  0.49788191914558411  0.48774144053459167, 0.00028879920137114823  9.3676811957266182e-05 -0.00029919040389358997, 0.0042289271950721741   -0.68203252553939819 -0.0060188905335962772, 0.25152689218521118 -0.01829194463789463   0.0625595822930336 -0.01829194463789463  0.23266057670116425 0.031611233949661255   0.0625595822930336 0.031611233949661255  0.18105345964431763,   0.6755978119361572  -0.69150938248174754    1.1534745075758579   0.64157860341129691 -0.035821904524446779  0.081626097306219947                     0,0.00038996536750346422
IIWA_14,1715010055.9752619, 0.62823032679538449   1.0601190823511037 -0.12755787281995609  -1.4875112966311925  -1.0465960709428535   1.7576734164513035 -0.57897881769242032, -0.0055909141960741237  0.00040763198586500339   -0.016091696613515793   -0.010392930433251509  0.00079621484006759096   0.0053369772105232929 -3.8593263014808369e-06, 7.2401760482788093  64.528872779846196  11.622383125305175 -9.0024404106140139  1.1039901351928711  -2.998425079345703   0.404173282623291,-25.882683263141811  4.1907199700963709 -18.260549232343674 -10.081413193101543 0.60965643979756279   2.126419171183124 0.42465476957475679, 0.51281535625457764 0.074398063123226166  0.23009607195854187, 0.51663529872894287 -0.49729305505752563  0.49788165092468262  0.48775142431259155, 0.00015555608842987567 -0.00035501658567227423 -0.00014911705511622131, 0.0042274901643395424   -0.68203240633010864 -0.0060171945951879025,  0.25152647495269775 -0.018291383981704712  0.062560267746448517 -0.018291383981704712   0.23266215622425079  0.031609576195478439  0.062560267746448517  0.031609576195478439   0.18105237185955048,   0.67556795177736717   -0.69145787902158418     1.1534100398664648    0.64153103909792009  -0.035832118055800777   0.081576927475346395 8.8817841970012523e-13,0.00037993676960468292
IIWA_14,1715010055.9802618, 0.62818904114101159   1.0601041619676608 -0.12796371859424546  -1.4876842290894678  -1.0465888803608683   1.7578140512645213 -0.57897863792350734, -0.0061241575317749477 -0.00027070974902693396   -0.029107188262387458   -0.015231642677614052  0.00092459515146097392   0.0098949742971306057  4.1032954779307119e-06, 11.401669776916505  64.137928993225103  13.665642707824707 -9.6302050323486323 0.87861415863037107 -2.5265002059936523 0.30171151733398438,-25.522059594126059  4.1321121002659824 -17.918530635797158 -9.8919564902355646 0.57688706978426307  1.9947019762858877 0.43734432038265958, 0.51276540756225586 0.074141129851341248  0.23017494380474091,0.51639735698699951 -0.4972681999206543 0.49789959192276001 0.48801034688949585,-0.0018755205674096942  -0.010559826157987118  0.0030370205640792847, 0.0042260400950908661   -0.68203246593475342 -0.0060155834071338177,  0.25151488184928894 -0.018278682604432106  0.062577389180660248 -0.018278682604432106   0.23270000517368317  0.031572811305522919  0.062577389180660248  0.031572811305522919   0.18102706968784332,  0.67487985171688081  -0.69030386809920685    1.1519456727997479   0.64046578220899875 -0.036029153111627465  0.080261515201129896                     0,0.010197600349783897
IIWA_14,1715010055.9852624, 0.62816441356351826   1.0601095548168833 -0.12851984659827626  -1.4880104396351457  -1.0465792930927542   1.7581359475744545 -0.57897402392746355,-0.0058844291251531674 -8.538303208035006e-07  -0.045530870771141665  -0.025233735969204432  0.0011231668457313423   0.020791831835031624 0.00018784247813393047, 13.232932777404786  64.948108551025399  13.762428688049317 -9.6140740356445313  1.3311268615722656 -3.0020963478088381  0.3227378730773926,-25.325363413637913  4.1272609169200933 -17.677330617679086 -9.8006269671067194 0.56866529162472046  1.9027583834202693  0.4353898022518557, 0.51274150609970093 0.073945924639701843  0.23027534782886505, 0.51617574691772461 -0.49725383520126343  0.49795624613761902   0.4882015585899353,-0.0024609982501715422   -0.01625293493270874  0.0064488737843930721, 0.0042248107492923737   -0.68203294277191162 -0.0060141654685139656,  0.25149485468864441 -0.018268827348947525   0.06259753555059433 -0.018268827348947525   0.23273161053657532  0.031542073935270309   0.06259753555059433  0.031542073935270309   0.18101580440998077,  0.67433342076661518  -0.68940760998525974    1.1506962847498414   0.63965499697182793 -0.036117439017324671  0.079157403654939174                     0,0.016154097393155098
IIWA_14,1715010055.9902625, 0.62813625060345879   1.0601079370057498 -0.12928186345834938  -1.4885005944116172  -1.0465626110612307   1.7585324456925193 -0.57897522242324428, -0.0058340617025015185 -6.5395509596763245e-05   -0.066905371019838455   -0.039793179834224292   0.0015658147375249187    0.032493390190619642  0.00010233415127795095, 14.094552307128907  64.333400886535642  13.160204811096191 -9.5038455581665033 0.80378229141235347 -2.7197424278259277 0.36512433624267576,-25.057285963100036  4.0849408700149867  -17.34988751985944 -9.6316002052549408 0.54806735697775111  1.7470555017306915 0.44778382401879435, 0.51266103982925415 0.073673754930496216  0.23041686415672302, 0.51584082841873169 -0.49718168377876282  0.49804145097732544  0.48854207992553711,-0.0051964297890663147  -0.023879183456301689   0.010827258229255676, 0.0042269942350685596   -0.68204236030578613 -0.0060170209035277367, 0.25147956609725952 -0.01825249008834362 0.062618523836135864 -0.01825249008834362  0.23277723789215088  0.03150508925318718 0.062618523836135864  0.03150508925318718   0.1809859573841095,   0.67346698238601732   -0.68830727790381019     1.1490241310259108    0.63862096890243691  -0.036171760323000512   0.077344636417286949 3.5527136788005009e-12,0.024452375248074532
IIWA_14,1715010055.9952636, 0.62811018498374493   1.0601057198921844 -0.13027487639025317  -1.4891459449560069  -1.0465551328489846   1.7590846787761583 -0.57897552196537716, -0.0057098741505554286 -0.00014100095029364587   -0.093244814092022427   -0.057648565642969211   0.0015517802798645263    0.048084035498053401  6.9885635707339579e-05, 13.778196479797364  63.700689231872559  13.301351032257081 -8.4970025138854979 0.74567754745483394 -2.7391000251770019 0.37747314834594725,-24.698332049300404  4.0175100104376433 -16.924453518938339  -9.401162548316357 0.51672417774457324  1.5496189408390373 0.46923570831838723,  0.5125432014465332 0.073296293616294861  0.23060142993927002, 0.51540172100067139 -0.49707314372062683  0.49814823269844055  0.48900681734085083,-0.008889785036444664 -0.034181348979473114  0.016061229631304741, 0.0042890454642474651    -0.6820489764213562 -0.0061096264980733395,  0.25146204233169556 -0.018227206543087959  0.062645785510540009 -0.018227206543087959   0.23284086585044861   0.03145219013094902  0.062645785510540009   0.03145219013094902   0.18094110488891602,    0.67216744514997373    -0.68675140453144934      1.1466120740273311     0.63713270886722739   -0.036230595170216873    0.074914918067214842 -1.7763568394002505e-12,0.035493209958076477
IIWA_14,1715010056.0002623, 0.62808046409916196   1.0601040420853578 -0.13147719367846236  -1.4899032281558995  -1.0465462164854349   1.7597592707850018 -0.57897582161659311, -0.0057567347037632745 -0.00017991303329824673    -0.12268854280198542   -0.076410180510077141   0.0015980787658802535    0.065450908752185372  4.3922459927814255e-05, 14.194860252380371  63.566945304870607  14.029934383392334 -7.8195006523132324 0.98690027236938471 -3.1950048179626465 0.35678054428100586,-24.255141738809307  3.9371240545601744 -16.390120004406423 -9.1135580142401196 0.48197834154684671  1.2928728135903103 0.49519146506294004, 0.51238477230072021 0.072808742523193359  0.23085033893585205, 0.51481997966766357 -0.49692058563232422  0.49829739332199097  0.48962229490280151,-0.013478907756507397 -0.046807266771793365  0.022837024182081223, 0.0043382071889936924   -0.68205910921096802 -0.0062164906412363052,  0.25144019722938538 -0.018194181844592094  0.062680579721927643 -0.018194181844592094   0.23292335867881775  0.031385399401187897  0.062680579721927643  0.031385399401187897   0.18088190257549286,  0.67047549450727217  -0.68478510252578673    1.1435244931696786   0.63524631915523599 -0.036273586243140699  0.071696477253802016                     0,0.049212072044610977
