DesiredFlux,0.591,HitTime,1715009919.5816262,DesiredPos,0.56533694267272949 0.31605160236358643 0.22028747200965881
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009918.8854141,-0.45887387438802302   1.0588300590691508 0.027247932910896756  -1.3397256700639404  -1.9498183398393567  -1.8309401738054205 -0.88705465078619383,-0.0011456191012424971 3.8935133653202091e-05  0.0010110459966667304 0.00013722681031241675 9.5416888155971089e-07 2.6793330214978035e-05 1.5441849096242952e-05,0.29035794067382814  63.810190212249758 -2.6516892242431642 -16.521115531921385 -1.2369267463684082  1.7161511306762696 -0.2229461212158203,-0.31897952610326852    5.170563471017843 -0.42813743928240899 -0.85826049912067082  0.74657065784759113   1.5769723844688381  0.40877687318884881,  0.55819690227508545 -0.033901683986186981   0.23430353403091431,   -0.71804046630859375  -0.0053448989056050777 -7.7692748163826764e-05     0.69598084688186646, 2.3474605768569745e-05 -0.00072961440309882164  0.00020265462808310986, 0.0044425432570278645    0.64574158191680908 -0.0087188994511961937,  0.24262580275535583  0.027582898736000061    0.0673026442527771  0.027582898736000061   0.23187670111656189 -0.020122123882174492    0.0673026442527771 -0.020122123882174492   0.19258482754230499,    -1.0259746754082144    -0.33229511000421041     -1.0798637359528129     0.60391797883063703     0.48769820572847067   -0.016269446503791585 -2.2255237652757387e-06,0.00069329590769484639
IIWA_7,1715009918.8904169,-0.45887387438802302   1.0588300590691508 0.027247932910896756  -1.3397256700639404  -1.9498183398393567  -1.8309401738054205 -0.88705465078619383,-0.0011456191012424971 3.8935133653202091e-05  0.0010110459966667304 0.00013722681031241675 9.5416888155971089e-07 2.6793330214978035e-05 1.5441849096242952e-05,0.29035794067382814  63.810190212249758 -2.6516892242431642 -16.521115531921385 -1.2369267463684082  1.7161511306762696 -0.2229461212158203, -0.3274058506964409   5.1704380477925405  -0.4332500169365745 -0.85693378841003964  0.74642461961388018   1.5778442342487962  0.40900591296142763,  0.55819731950759888 -0.033900793641805649   0.23430456221103668,   -0.71803909540176392  -0.0053460458293557167 -7.8254808613564819e-05     0.69598221778869629, 3.5300770832691342e-05 -0.00054809043649584055  0.00020323200442362577, 0.0044426615349948406    0.64574158191680908 -0.0087210452184081078,  0.24262543022632599  0.027582691982388496  0.067302890121936798  0.027582691982388496    0.2318769097328186 -0.020121844485402107  0.067302890121936798 -0.020121844485402107   0.19258499145507812,    -1.0259652797222074    -0.33229105022503092     -1.0798495176835843     0.60391700591377884     0.48769726047126483   -0.016264562372469982 -2.2239348140828952e-06,0.00053591490723192692
IIWA_7,1715009918.8954153, -0.4588778890816349   1.0588305983758897 0.027249850482329308  -1.3397227339838063  -1.9498181482022048  -1.8309392150742458 -0.88705453090389086,-0.0010770830254694689 5.2720376475466927e-05 0.00088553965463543112  0.0002272246536151531 8.4288211822497846e-06 5.9783911158850904e-05 1.7148771395936391e-05, 0.36966867446899415    63.83438670730591  -2.5874218559265136  -16.555450153350829  -1.2492519950866698   1.7114786071777344 -0.22194486618041992,  17.646955469694433   2.7597402626271874   12.470781382464637  -5.4135839943681097   1.1633090235665298 -0.98071189999147379  0.40961594331149886,  0.55819916725158691 -0.033901214599609375   0.23430666327476501,     -0.718036949634552   -0.005347659345716238 -8.1871279689949006e-05     0.69598448276519775, 8.2079488493036479e-05 -0.00031452096300199628  0.00016933622828219086, 0.0044426615349948406    0.64574158191680908 -0.0087210452184081078,  0.24262455105781555  0.027582190930843353  0.067303493618965149  0.027582190930843353   0.23187704384326935 -0.020121416077017784  0.067303493618965149 -0.020121416077017784   0.19258564710617065,    -1.0259453186192147    -0.33228832046194867     -1.0798238484666101     0.60392342750503758     0.48769046408736472   -0.016265924053016079 -2.2226611662290452e-06,0.00033540831645950675
IIWA_7,1715009918.9004169,-0.45885320161753163   1.0588265836822779 0.027290836485486206  -1.3397365158671615  -1.9498170934997379  -1.8309682168831769 -0.88705453090389086, 0.00031158788244336762 -0.00013211934319738174   0.0021692744095567814  -0.0004207121618121912  4.7582544233371876e-05  -0.0011227697125245936  1.0017027934218129e-05, 0.20567020797729493   63.927139938354493  -3.0513794326782224  -16.311586303710936   -1.282706241607666    1.825621681213379 -0.22428112792968749,  17.646955469694433   2.7597402626271874   12.470781382464637  -5.4135839943681097   1.1633090235665298 -0.98071189999147379  0.40961594331149886,  0.55819916725158691 -0.033901214599609375   0.23430666327476501,     -0.718036949634552   -0.005347659345716238 -8.1871279689949006e-05     0.69598448276519775, 8.2079488493036479e-05 -0.00031452096300199628  0.00016933622828219086, 0.0044426508247852325    0.64574170112609863 -0.0087221739813685417,  0.24262455105781555  0.027582190930843353  0.067303493618965149  0.027582190930843353   0.23187704384326935 -0.020121416077017784  0.067303493618965149 -0.020121416077017784   0.19258564710617065,    -1.0259453186192147    -0.33228832046194867     -1.0798238484666101     0.60392342750503758     0.48769046408736472   -0.016265924053016079 -2.2226611662290452e-06,0.00033540831645950675
IIWA_7,1715009918.9054408,-0.45842500526592428   1.0587965631464789 0.027860266952743403  -1.3398540810274098  -1.9498113410690563  -1.8311512759599387 -0.88705327263058331,  0.017377124370248541  -0.001306516906519335   0.024512638217933324 -0.0050391761393817841 0.00026816326264955735 -0.0082205788404896372 5.8344554649264176e-05, -8.2913323059082025   63.210654834747316  -9.5406228828430173  -14.525305614471435    -1.36193998336792   2.2388062591552735 -0.31506158447265625,  17.646955469694433   2.7597402626271874   12.470781382464637  -5.4135839943681097   1.1633090235665298 -0.98071189999147379  0.40961594331149886,  0.55819916725158691 -0.033901214599609375   0.23430666327476501,     -0.718036949634552   -0.005347659345716238 -8.1871279689949006e-05     0.69598448276519775, 8.2079488493036479e-05 -0.00031452096300199628  0.00016933622828219086, 0.0044424161314964294    0.64574158191680908 -0.0087239174172282219,  0.24262455105781555  0.027582190930843353  0.067303493618965149  0.027582190930843353   0.23187704384326935 -0.020121416077017784  0.067303493618965149 -0.020121416077017784   0.19258564710617065,    -1.0259453186192147    -0.33228832046194867     -1.0798238484666101     0.60392342750503758     0.48769046408736472   -0.016265924053016079 -2.2226611662290452e-06,0.00033540831645950675
IIWA_7,1715009918.9104416,-0.45842500526592428   1.0587965631464789 0.027860266952743403  -1.3398540810274098  -1.9498113410690563  -1.8311512759599387 -0.88705327263058331,  0.017377124370248541  -0.001306516906519335   0.024512638217933324 -0.0050391761393817841 0.00026816326264955735 -0.0082205788404896372 5.8344554649264176e-05, -8.2913323059082025   63.210654834747316  -9.5406228828430173  -14.525305614471435    -1.36193998336792   2.2388062591552735 -0.31506158447265625,  17.644657474582019   2.7597497581702926    12.46923275188362  -5.4134269428024124   1.1632546593647621 -0.98034986899633092  0.40981624313145359,  0.55819982290267944 -0.033900726586580276   0.23430749773979187,   -0.71803587675094604  -0.0053487806580960751 -8.2707112596835941e-05     0.69598555564880371, 9.2626789410132915e-05 -0.00023224262986332178  0.00016851944383233786, 0.0044418526813387871    0.64574158191680908 -0.0087241716682910919,  0.24262414872646332  0.027582023292779922  0.067303746938705444  0.027582023292779922   0.23187717795372009 -0.020121177658438683  0.067303746938705444 -0.020121177658438683   0.19258587062358856,    -1.0259379667765245     -0.3322851903009294     -1.0798118358392728      0.6039243422906182     0.48768952675537491   -0.016262869994676521 -2.2215207451381502e-06,0.00027592878905124962
IIWA_7,1715009918.9154205,-0.45800010453227702   1.0587755907247716 0.028274321883169532   -1.339941505987722  -1.9498089442083946  -1.8313285226539586  -0.8870448237098405,  0.030897728842089231 -0.0018841103935069957   0.036172307791391821 -0.0075283393239942769 0.00031040503658861292  -0.013666330833190606 0.00038463247343179386, -15.883654754638671   63.035902370452881  -11.978381004333496  -15.023597812652588 -0.89534128189086915    1.718821144104004 -0.20859479904174805,  17.105338861061398   2.9024000659028095     11.9391887404638  -5.3339764036959485   1.1507645240395303 -0.74648991690351707  0.42838848748412089,  0.55818635225296021 -0.033413898199796677   0.23445607721805573,  -0.71779567003250122 -0.0057151135988533497 0.00017306958034168929    0.69623035192489624,-0.00044738905853591859     0.01908441074192524   0.0059575559571385384, 0.0044418526813387871    0.64574158191680908 -0.0087241716682910919,  0.24256223440170288  0.027571083977818489  0.067337222397327423  0.027571083977818489   0.23194080591201782 -0.020050898194313049  0.067337222397327423 -0.020050898194313049   0.19258542358875275,    -1.0249664196457786    -0.33065253702080355     -1.0771234683799591     0.60262867513749541     0.48843092030814717   -0.013833102475047099 -1.7105632466041243e-06,0.018299886956810951
IIWA_7,1715009918.9204414, -0.4576990608708314   1.0587821820697747 0.028662251307271791  -1.3401155768370021  -1.9498009867287358  -1.8315620951590146 -0.88704548278979933,   0.03675992953149624 -0.0012436345146801004   0.044455023197203819  -0.012985505430400095  0.0005666232156212918  -0.020275964868790755 0.00028134278039218313,  -18.26835376739502   63.265769073486325  -11.752124652862548  -13.917846927642822  -1.5054410934448241   2.3736419372558593 -0.16487332916259764,   17.10533787077804   2.9024094432646819   11.939184635364031  -5.3339864741997269   1.1507577547445418 -0.74649184006218849  0.42838848748412089,  0.55818635225296021 -0.033413898199796677   0.23445607721805573,  -0.71779567003250122 -0.0057151135988533497 0.00017306958034168929    0.69623035192489624,-0.00044738905853591859     0.01908441074192524   0.0059575559571385384, 0.0044416994787752628    0.64575660228729248 -0.0087251933291554451,  0.24256223440170288  0.027571083977818489  0.067337222397327423  0.027571083977818489   0.23194080591201782 -0.020050898194313049  0.067337222397327423 -0.020050898194313049   0.19258542358875275,    -1.0249664196457786    -0.33065253702080355     -1.0771234683799591     0.60262867513749541     0.48843092030814717   -0.013833102475047099 -1.7105632466041243e-06,0.018299886956810951
IIWA_7,1715009918.9254394,-0.45729597140776324   1.0587789463384247 0.029880447710098689  -1.3406643944203778  -1.9497859344856678  -1.8322780927045341 -0.88704350544083987,   0.037957760791253084 -0.00093877779800676648    0.073195514893906632   -0.028440865866422617  0.00096779617140989023   -0.039245560233808992  0.00025388069815869801, -15.117432411193848   61.901355602264402  -9.9024569702148444  -13.622040958404542   -1.179702377319336    2.081609218597412 -0.24964625549316405, 16.541524518197253   2.965010553966716  11.423743383300605 -5.1819185959730625  1.1711211942113764 -0.4656692831521711 0.43334546416406527,  0.55812662839889526 -0.032686788588762283    0.2346455454826355,  -0.71742391586303711 -0.0062347389757633209 0.00062494230223819613    0.69660866260528564,-0.0026276209391653538   0.038117118179798126   0.010549088940024376, 0.0044975718483328819    0.64575368165969849 -0.0089117558673024178,  0.24248658120632172  0.027560167014598846  0.067378275096416473  0.027560167014598846   0.23203499615192413 -0.019952993839979172  0.067378275096416473 -0.019952993839979172   0.19256912171840668,    -1.0237259979009039    -0.32830751628321053     -1.0734157084675289     0.60069497160775143     0.48964396198591942   -0.010043971469642088 -9.1810559155192095e-07,0.036270704120397568
IIWA_7,1715009918.9304159,-0.45703249824921144    1.058770557413375  0.03074738656531853  -1.3410620909251403  -1.9497983022378134  -1.8327395452142075 -0.88703979028936086,  0.040905134975074343  -0.001086579240394586   0.093233966123918932  -0.038660552883638594 0.00027952685130688598  -0.049854548573980494 0.00035171061768740831, -14.187211601257324   60.871660312652587  -11.077757472991943  -13.603553085327148  -1.2078743743896485   2.0322139701843263 -0.24931250381469727,  16.381242327089293   2.9809880806179496   11.207222831038795  -5.0898682060395153   1.1861537949356429 -0.31886182924405709  0.42332246387464328,  0.55805504322052002 -0.032359559088945389   0.23475313186645508,  -0.71717250347137451 -0.0064599183388054371 0.00085785187548026443     0.6968652606010437,-0.0049860053695738316    0.04356958344578743   0.012749964371323586, 0.0044976542703807354    0.64576548337936401 -0.0089119188487529755,  0.24246120452880859  0.027550337836146355  0.067395426332950592  0.027550337836146355   0.23208272457122803 -0.019909573718905449  0.067395426332950592 -0.019909573718905449   0.19254924356937408,    -1.0229388373454995    -0.32732840502092131     -1.0715885504213318     0.59985817033769706     0.49017463058032007  -0.0080593120852512357 -4.7295767302557579e-07,0.041790276765823364
