DesiredFlux,0.509,HitTime,1715009516.1316347,DesiredPos, 0.54436880350112915 -0.29216742515563965  0.21915692090988159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009515.3758032, 0.56729491740012827    1.094750795814343 -0.14496010584171537   -1.413760915958997  -1.0605227948094484   1.7381652554096199 -0.61342016176732594,  0.0016721640046252141  4.0953365201228121e-06 -2.2771787251546528e-07 -7.6194882863248555e-06  4.1236518456190029e-06 -1.1096043329526177e-06 -3.3397836622210168e-05,-2.7803304824829103  68.674934516906745  5.6458488464355465 -15.245136135101319  1.4623027229309082 -2.0298777084350585 0.46024356460571286,   2.5474339232898409    1.9998433975409919  0.057926970608479955 -0.095522029032375805  -0.96831210018463865    0.2524375050039625  -0.31392471377797737, 0.54170501232147217 0.047802124172449112  0.22420574724674225,-0.50738698244094849  0.51288270950317383 -0.48851916193962097 -0.49077367782592773,-8.2036385720130056e-05  0.00093948107678443193  1.5758379277031054e-06,0.0004548036667983979  -0.55680930614471436 -0.000862377870362252,  0.24410749971866608 -0.018981056287884712  0.067129850387573242 -0.018981056287884712   0.23482312262058258   0.02663121186196804  0.067129850387573242   0.02663121186196804   0.18549580872058868,    0.68838647978974876    -0.52326018993120726      1.0394323410451989     0.53973507069038362   -0.098930918001727264    0.055572325897479402 -1.7763568394002505e-12,0.00086208258289843798
IIWA_14,1715009515.3807735, 0.56730282701413215   1.0947507359277331 -0.14496010584171537  -1.4137607361900841  -1.0605227948094484   1.7381652554096199  -0.6134205811917619,  0.0016541157638552077  8.8080482036578929e-07 -1.8217429801237224e-07  1.0951658856146053e-06  3.2989214764952024e-06 -8.8768346636209424e-07 -4.3495246736172254e-05,-2.7777584838867191   68.67236251831055  5.6485373458862309 -15.246480384826659  1.4596615982055663 -2.0292102050781251  0.4612448196411133,   -20.4402561838805   4.0426352995187376  -15.282673554639802  -8.2006296614502556  -1.2764984126917935   1.2680462785666329 -0.31391245111902349, 0.54170459508895874 0.047806322574615479  0.22420579195022583,-0.50738894939422607  0.51288068294525146 -0.48852106928825378 -0.49077185988426208,-8.2681042840704322e-05  0.00091961148427799344  3.1727686291560531e-06, 0.00045488114119507372     -0.5568091869354248 -0.00086241407552734017,  0.24410779774188995 -0.018980987370014191  0.067129641771316528 -0.018980987370014191    0.2348228394985199  0.026631740853190422  0.067129641771316528  0.026631740853190422   0.18549579381942749,    0.68838570525375786    -0.52327817824426859      1.0394444573007533     0.53974941355061645    -0.09892065975858344    0.055580991221049203 -8.8817841970012523e-13,0.00084404583321884274
IIWA_14,1715009515.3857727, 0.56730264724521928   1.0947517545455177 -0.14497406749398362  -1.4137703834975244  -1.0605233700699699   1.7381698094099707 -0.61342076096067477,  0.0013161018545694916  4.1449355238893574e-05 -0.00055861183016825769 -0.00038501616490116625 -2.0371283676420348e-05  0.00018144986725972755 -4.1986953903612296e-05,-2.5977185821533206  68.631210540771491  5.8730270500183108 -15.105334163665772  1.4640634727478028 -2.0412252655029297 0.45990981292724609, -20.440101515359938   4.0424476246582879  -15.282523933419672  -8.2005161037144116  -1.2762577657193872   1.2683626340293608 -0.31382684135390854,0.54170417785644531 0.04781053215265274 0.22420564293861389,-0.50739109516143799  0.51287859678268433 -0.48852285742759705 -0.49077001214027405, -8.333993173437193e-05   0.0009040629374794662 -3.6270821510697715e-06, 0.00045496103120967746     -0.5568091869354248 -0.00086245988495647907,  0.24410814046859741 -0.018980901688337326  0.067129410803318024 -0.018980901688337326   0.23482254147529602  0.026632262393832207  0.067129410803318024  0.026632262393832207   0.18549574911594391,   0.68838427178441464   -0.52329597587519316     1.0394560603836922    0.53976346479611692  -0.098910348297565065   0.055590315296782933 2.6645352591003757e-12,0.00082994718104600906
IIWA_14,1715009515.3907743, 0.56713750462772783   1.0947596641595216 -0.14534408045881567   -1.413960752885858   -1.060526342191153   1.7382534593321941 -0.61342255864980433, -0.0055528232160025615  0.00034954404435059213   -0.015247408057416626  -0.0079227884652653749 -0.00013518187426771983   0.0034911567827448902 -0.00010549712830516187, 5.7895688400268561  67.077723388671885  10.768784549713136  -10.96773350906372  1.2915099906921386 -2.5388490180969239 0.46057731628417969, -20.440240032820036   4.0425104447737539  -15.282387397272826  -8.2006271670704241  -1.2759418960702811   1.2686686735759318 -0.31378208423801002, 0.54170382022857666 0.047814857214689255  0.22420568764209747, -0.5073932409286499  0.51287657022476196 -0.48852470517158508 -0.49076810479164124,-7.9336394264828414e-05  0.00089614425087347627 -8.4911096109863138e-07, 0.00045504330773837864    -0.55680912733078003 -0.00086246797582134604,   0.2441084086894989 -0.018980840221047401  0.067129209637641907 -0.018980840221047401   0.23482222855091095  0.026632796972990036  0.067129209637641907  0.026632796972990036    0.1854957789182663,    0.68838382410252308    -0.52331423691764911       1.039468504941965     0.53977817714390142   -0.098899991272993759    0.055599685238938434 -1.7763568394002505e-12,0.0008224022458307445
IIWA_14,1715009515.3957736, 0.56706368178185773   1.0947509755832558 -0.14576832200342107  -1.4140890439670244  -1.0605299853914336   1.7382868353725631 -0.61342519518780569, -0.0073951724076059431 -6.7907815151197544e-05    -0.02916758823014963   -0.011469874018868682 -0.00025387351063687691   0.0041279670409565244 -0.00018985922269876889, 10.666078178405762  66.995419433593753  13.833673923492432  -11.57399013519287  1.5397757148742675  -2.341601776123047 0.39215822219848634,  -20.42374681827237    4.039817356321378  -15.268319947205965  -8.1931096849743792  -1.2766600253749931   1.2640941009055624 -0.31322768438335957, 0.54170149564743042 0.047807972878217697   0.2242080420255661,-0.50738656520843506  0.51287358999252319  -0.4885266125202179 -0.49077624082565308,-0.00015717947098892182  0.00044166200677864254  9.3349539383780211e-05, 0.00045513449003919959    -0.55680900812149048 -0.00086251337779685855,   0.2441084086894989 -0.018980003893375397  0.067129537463188171 -0.018980003893375397   0.23482333123683929  0.026631742715835571  0.067129537463188171  0.026631742715835571    0.1854948103427887,    0.68834701851372415    -0.52328846514182459      1.0394165557192636      0.5397514731022568   -0.098895773285256894    0.055560308256374924 -3.5527136788005009e-12,0.00043695775093510747
IIWA_14,1715009515.4007742,   0.567007295975129   1.0947561287769556 -0.14630215931674387  -1.4143445476249623  -1.0605272050819352    1.738402303410632 -0.61342699276785217,  -0.008171570195234016   0.0001518014958693787   -0.044687563117031454   -0.019396045532611612 -9.1886428573225229e-05   0.0079210951555185524 -0.00022379058001825095, 13.541572608947755   67.65385107421875  14.446651798248292 -11.547105140686035  1.4834317207336425 -2.6049318504333496 0.41051456451416013, -20.043962999329391    3.999608545358166   -14.93119934679269  -8.0374430997393578  -1.2952645508774718    1.156083231042254 -0.30877774008877068, 0.54167181253433228 0.047552585601806641  0.22427913546562195,-0.50717401504516602  0.51286852359771729 -0.48854070901870728  -0.4909871518611908,-0.0013156820787116885 -0.0098611842840909958  0.0029194236267358065, 0.00045521114952862263    -0.55680900812149048 -0.00086249806918203831,  0.24409306049346924 -0.018962709233164787  0.067145973443984985 -0.018962709233164787   0.23485638201236725  0.026592573150992393  0.067145973443984985  0.026592573150992393   0.18547943234443665,  0.68752695860396784  -0.52223942613505159    1.0378625529625651   0.53878965822562463 -0.099037179648320262  0.054463802783288884                     0,0.0094777150079607964
IIWA_14,1715009515.4058111, 0.56696565089201334   1.0947536720078672 -0.14698298313276498  -1.4147421842431149  -1.0605299853914336   1.7385517466824185 -0.61342885034359163, -0.0082030594808136167  2.3170433159978965e-05   -0.062983003134469528   -0.031422301152194056  -0.0001847215227948565    0.012314606995877424 -0.00025333549359260531, 13.695892524719239  67.291199272155765  13.411579509735107 -10.845406784057618  1.4006764793395996 -2.4837799911499023 0.44856225585937498, -19.815532815609508   4.0036180029626154  -14.675654546791952  -7.9625710385942918  -1.2966690247701567     1.08551804388846 -0.31516158429217594, 0.54167002439498901 0.047340761870145798  0.22436873614788055,-0.50697439908981323  0.51286965608596802 -0.48859447240829468 -0.49113857746124268,-0.0011271146358922124  -0.016359820961952209  0.0059225652366876602, 0.00045529005001299083     -0.5568091869354248 -0.00086253945482894778,  0.24406832456588745 -0.018944961950182915  0.067166239023208618 -0.018944961950182915   0.23488683998584747   0.02655462734401226  0.067166239023208618   0.02655462734401226   0.18547517061233521,    0.68670602226816868    -0.52130116317616881      1.0363184021802141     0.53794480114621734   -0.099072040310232978    0.053539388794376919 -8.8817841970012523e-13,0.015937894582748413
IIWA_14,1715009515.4107735, 0.56691615597242062   1.0947538517767801 -0.14785375691268376    -1.41524528205407  -1.0605309441007917   1.7387428351464038 -0.61343082769255108, -0.0085422443683596354  2.5727103042657665e-05    -0.08521735370432712    -0.04526175335995658 -0.00018612559256081098    0.017495224156113962 -0.00028176235325243546, 13.415544677734376  66.874535499572758  12.582177429199218 -10.067086193084716  1.1541715049743653 -2.2591651115417481 0.46224607467651369, -19.553899059367701   3.9730839228773411  -14.381907485458768  -7.8347583866440758  -1.3097666468192002  0.98042108279870444 -0.30731818985695036, 0.54162424802780151 0.047075036913156509  0.22447496652603149, -0.5067141056060791  0.51282650232315063 -0.48865938186645508 -0.49138766527175903,-0.0027417936362326145  -0.023711409419775009  0.0089939050376415253,0.00045596412383019924    -0.5568159818649292 -0.0008634661789983511, 0.24405032396316528 -0.01891961507499218 0.067186079919338226 -0.01891961507499218  0.23492681980133057 0.026510275900363922 0.067186079919338226 0.026510275900363922  0.18545624613761902,   0.6855545458481771  -0.52020928974894076    1.0343842700013539   0.53690730377553564 -0.099054940440268524   0.05219875326822887                     0,0.023316549137234688
IIWA_14,1715009515.4157746, 0.56685281939194576   1.0947536720078672 -0.14892400808163764  -1.4158392801031277  -1.0605343956639206    1.738968258491016 -0.61343190630602884, -0.0093672587136820994  1.3390925919451644e-05    -0.11098392972161662   -0.059969324650272736 -0.00028696299920322963    0.023013113109378151 -0.00026855442171219978, 13.829636451721193  66.637911628723145  12.941092105865479 -10.089938438415528  1.2501323699951172 -2.5538678436279296 0.44288847732543946, -19.248871968496687   3.9220571650590084  -14.035807905809408  -7.6662009841681513  -1.3277445044723324  0.84877983635322896 -0.29013208892867964, 0.54154425859451294 0.046739980578422546  0.22460727393627167,-0.50639277696609497  0.51274365186691284 -0.48874339461326599 -0.49172163009643555,-0.0054078293032944202    -0.0323609858751297   0.012500667944550514, 0.00046769576147198677    -0.55682206153869629 -0.00088826328283175826,  0.24403522908687592 -0.018884068354964256   0.06720801442861557 -0.018884068354964256   0.23497840762138367  0.026454851031303406   0.06720801442861557  0.026454851031303406   0.18542474508285522,   0.6839667629385815  -0.51886195736727814    1.0318800832429531   0.53557594317599211 -0.098969350017519275  0.050468939518211187                     0,0.03209390863776207
IIWA_14,1715009515.4207737, 0.56678690616007954   1.0947515747766048 -0.15016263770851609  -1.4165418553031177  -1.0605335327731384   1.7392099802655987 -0.61343232573046469,  -0.010130336245594538 -7.3176509761731923e-05    -0.13833232885243157   -0.076078467719820714 -0.00019505476807615894    0.028079361470810676 -0.00023162051480372307, 14.912447860717775   66.21095986175537  14.040688381195068 -10.508000102996826  1.3416913604736327 -2.4220359306335451 0.42720214843749998, -18.875217228005273   3.8618417549204334  -13.611080884130526  -7.4637312772111333  -1.3489692143499938  0.68746499380076487 -0.27055870348879252, 0.54144233465194702 0.046314489096403122  0.22477549314498901,-0.50598245859146118  0.51263803243637085 -0.48885104060173035 -0.49214702844619751,-0.0084283798933029175  -0.042889978736639023   0.016753671690821648, 0.00047498862841166556    -0.55683016777038574 -0.00091728620463982224,   0.2440158873796463 -0.018838673830032349  0.067236006259918213 -0.018838673830032349   0.23504406213760376  0.026384107768535614  0.067236006259918213  0.026384107768535614   0.18538472056388855, 0.68194229739226842 -0.51714779513112319   1.0286855118710747  0.53388429796008552 -0.09885953712274187 0.048264594970426344                    0,0.042788192629814148
