DesiredFlux,0.504,HitTime,1715012713.2934291,DesiredPos,0.55363017320632935 0.30644959211349487 0.22028759121894836
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012712.4832497,-0.47211272778082491   1.1268217202020709 0.016595035586921342  -1.2894804289534205  -1.9530245515631723  -1.8855949505466112 -0.91019487079921024,  0.0007975775984454663  1.0805341259851443e-06  -4.829887377929182e-06   0.0026640025955723995 -3.1588614108751256e-06  7.7977006861354491e-07  8.5365518310139667e-06,-0.077966484069824218    65.025391963958739    -1.882241554260254   -16.101176700592042   -1.2043528747558594    1.8503193054199218  -0.21259981918334961,-0.09985643419908713  -1.3729321410513129  0.43259135375497548 -0.23826801166724454  0.51801697108897338  0.32904188289667824  0.51851252614347265,  0.55507272481918335 -0.048333663493394852   0.21475933492183685, -0.70358681678771973  -0.01221265085041523 0.0055875023826956749   0.71048241853713989,0.00074790313374251127 0.00018390396144241095 0.00040858195279724896,-0.00024151138495653868     0.55039870738983154  0.00093652965733781457,  0.24644821882247925  0.029648646712303162  0.065744616091251373  0.029648646712303162   0.23015648126602173 -0.023213343694806099  0.065744616091251373 -0.023213343694806099   0.18836617469787598,   -1.1194264871532411   -0.39863449061527945     -1.178710638998659    0.72553998797353358    0.53379406280651409   0.046783279858075844 1.7494399706663444e-05,0.00079834985081106424
IIWA_7,1715012712.4882755,-0.47211260800760502   1.1268217202020709  0.01659479593139843  -1.2894659281034966  -1.9530245515631723  -1.8855949505466112 -0.91019475091690727, 0.00064285300755227888  8.6442730078811552e-07 -1.3450130818856522e-05   0.0027112360734154162 -2.5270891287001005e-06  6.2381605489083595e-07  1.1624533583753204e-05,-0.1277037239074707   65.02135921478272 -1.9130546760559082 -16.100296325683594  -1.206113624572754  1.8493180503845215 -0.2146023292541504, 14.092240560412668  1.7698555223219885  8.4861371157613377 -3.9670861886937234 0.31071301148853647  1.2658380690989521  0.5191662888320604,   0.5550764799118042 -0.048335418105125427   0.21476154029369354, -0.70358920097351074 -0.012217186391353607 0.0055832443758845329   0.71048003435134888,0.00074952631257474422 7.7011995017528534e-05 0.00041510837036184967,-0.00024323893012478948     0.55039870738983154  0.00093491061124950647,  0.24644502997398376  0.029649807140231133   0.06574597954750061  0.029649807140231133   0.23015548288822174 -0.023213116452097893   0.06574597954750061 -0.023213116452097893   0.18836945295333862,   -1.1194798672686801   -0.39863278841067995    -1.1787335224919815    0.72557140310358648    0.53380397046609573   0.046768998894108904 1.7491604609176648e-05,0.00078773277346044779
IIWA_7,1715012712.4932673,-0.47211260800760502   1.1268217202020709 0.016594676049095432  -1.2894509478334437  -1.9530245515631723  -1.8855949505466112 -0.91019463114368726, 0.00051428240604182312  6.9154184063049248e-07 -1.5555396774998693e-05   0.0027681996608470024 -2.0216713029600804e-06  4.9905284391266874e-07  1.4090555667349269e-05,-0.17609671401977539    65.02135921478272  -1.9465089225769043  -16.099415950775146  -1.2069939994812011   1.8496518020629882  -0.2142685775756836, 14.094967714739646  1.7711805445338598  8.4873118071844882  -3.968605169709333 0.31046065712607362  1.2651760960116147 0.51984639417689349,   0.5550803542137146 -0.048337414860725403   0.21476377546787262, -0.70359158515930176 -0.012221623212099075 0.0055787321180105209   0.71047759056091309, 0.00075415329774841666 -1.8257573174196295e-05  0.00042111240327358246,-0.00024323890102095902     0.55039864778518677  0.00093491055304184556,  0.24644342064857483  0.029650414362549782  0.065746665000915527  0.029650414362549782   0.23015491664409637 -0.023213054984807968  0.065746665000915527 -0.023213054984807968   0.18837115168571472,   -1.1195082232591247   -0.39863351986468842    -1.1787474315196889     0.7255892785025253    0.53380855704610042   0.046760036524595705 1.7489869108544553e-05,0.00079112156527116895
IIWA_7,1715012712.4982512,-0.47208648239219808   1.1268280717824684 0.016620262357763513  -1.2894510676066635   -1.953025030830585  -1.8855848838147349 -0.91019463114368726,   0.001456450541110882  0.00025461644936899833   0.0010110080293032702   0.0022097687998861369 -2.0788033548178333e-05  0.00040306851732763307  1.1272444533879416e-05,-0.41402891540527342   64.915163486480708   -2.392859001159668  -15.905733470916747  -1.2105154991149902   1.8112703590393067 -0.21660483932495117, 14.094967714739646  1.7711805445338598  8.4873118071844882  -3.968605169709333 0.31046065712607362  1.2651760960116147 0.51984639417689349,   0.5550803542137146 -0.048337414860725403   0.21476377546787262, -0.70359158515930176 -0.012221623212099075 0.0055787321180105209   0.71047759056091309, 0.00075415329774841666 -1.8257573174196295e-05  0.00042111240327358246,-0.0002438125666230917    0.55039852857589722 0.00093435717280954123,  0.24644342064857483  0.029650414362549782  0.065746665000915527  0.029650414362549782   0.23015491664409637 -0.023213054984807968  0.065746665000915527 -0.023213054984807968   0.18837115168571472,   -1.1195082232591247   -0.39863351986468842    -1.1787474315196889     0.7255892785025253    0.53380855704610042   0.046760036524595705 1.7489869108544553e-05,0.00079112156527116895
IIWA_7,1715012712.5032504,-0.47171880631415136   1.1268720539705355 0.016879301398267557  -1.2895344778733639    -1.95302704424241  -1.8855247229699172 -0.91019421161016834,   0.015872203554757474   0.0019629806821798148    0.011170368043604363    -0.00156859562810891 -9.7166899840200451e-05   0.0027288886065675489  2.5799296384102975e-05,-7.5277984619140623  63.023804122924808 -6.1793514823913576  -14.17579677581787 -1.0476461410522462  1.8963770370483399 -0.2229461212158203, 14.072799001449477   1.764896869563676  8.4708554238868263 -3.9617551771717698 0.31381844336169762   1.267344374105672 0.51973858316887267,  0.5550881028175354 -0.04831589013338089  0.21476574242115021, -0.70358842611312866  -0.01223891694098711 0.0055833547376096249   0.71048039197921753,  0.000759661546908319 0.00086591910803690553 0.00032994116190820932,-0.00024439263506792486     0.55039840936660767   0.0009337757364846766,  0.24643896520137787  0.029649650678038597  0.065749272704124451  0.029649650678038597   0.23015761375427246 -0.023209197446703911  0.065749272704124451 -0.023209197446703911   0.18837258219718933,   -1.1194530667237856   -0.39853782321053188    -1.1785954632816953    0.72552737730013916    0.53382958866876606   0.046829114803692562 1.7503155369524848e-05,0.0010972197633236647
IIWA_7,1715012712.5082741,-0.47131332007768789   1.1268674999701846 0.017033538435010938  -1.2895534129504189  -1.9530204289209463  -1.8854688764699272 -0.91019295333686079,  0.028917212302344793  0.0013882245317110348   0.015105775904618719 -0.0020122795846859768 0.00018687933867712425  0.0044169708848548345 7.0970369409172055e-05, -13.063418830871582   63.587044757843017  -8.5413973617553705   -14.76212646484375 -0.91030765533447267   1.6764346809387207 -0.18423092651367187, 13.745062820442195  1.7241379185780776  8.2456897538543856   -3.88627140580535 0.33902920415811011  1.3232423393510615 0.51637324706377052,  0.55510556697845459 -0.048009723424911499   0.21476779878139496, -0.70350843667984009 -0.012393157929182053 0.0057425298728048801   0.71055561304092407, 0.0013026889646425843   0.012939805164933205 0.00034684821730479598,-0.00024499307619407773     0.55039829015731812  0.00093319150619208813,  0.24641144275665283   0.02963721938431263  0.065767347812652588   0.02963721938431263   0.23019963502883911 -0.023165250197052956  0.065767347812652588 -0.023165250197052956    0.1883617639541626,   -1.1185742866919313   -0.39735575368737841    -1.1767293330287032    0.72444050845277275    0.53412393067731045   0.047964465300864845 1.7717339595435533e-05,0.011912898160517216
IIWA_7,1715012712.5132496,-0.47097746222456965   1.1268769075130192 0.017176090710578375  -1.2896077614124952  -1.9530287700239743  -1.8854636633896178 -0.91019307311008069,   0.036568083966605339   0.0014868813387494836    0.017786711746392479  -0.0037837621508009216 -0.00018414065018043473   0.0037420999202610553  5.1985366731431834e-05, -15.531461326599121   63.737600727081301  -8.8301603317260735  -15.127482051849364  -1.1647360038757324   1.7802314529418946 -0.19190721511840819, 13.492764751721646  1.7395917412808632   8.092023637547971 -3.8668486968832809 0.34356869631552256  1.3656199418822883 0.52546327120617098,  0.55514067411422729 -0.047729659825563431   0.21478717029094696, -0.70347368717193604 -0.012563928030431271 0.0058773579075932503   0.71058595180511475,0.0024380604736506939  0.021555300801992416 0.0010525769321247935,-0.00024561115424148738     0.55039888620376587  0.00093258393462747335,  0.24637724459171295   0.02963421493768692   0.06578538566827774   0.02963421493768692   0.23023359477519989 -0.023126022890210152   0.06578538566827774 -0.023126022890210152   0.18836347758769989,   -1.1181298084341762   -0.39625403417709038    -1.1752896891241704    0.72346532379441442    0.53447809823037318   0.048955333342703966 1.7895816384339014e-05,0.019886819645762444
IIWA_7,1715012712.5182538,-0.47071848307067554   1.1268782257820198 0.017366400212301975  -1.2897325771067885  -1.9530190867627515  -1.8854625847761399 -0.91019223426120888,  0.039613633329048756  0.0012422358310246861   0.021841749466057978 -0.0080196374923701113  0.0002400179287700214  0.0030368244753235366  7.514224825751282e-05, -14.519241283416749   63.612585502624512  -7.9506657981872557  -14.520903739929199 -0.86100666046142582   1.6614158554077147  -0.2146023292541504, 13.329147437170347  1.7263091923153646   7.993526439159341 -3.8272819443638224 0.36099608917646731  1.4107972215272611 0.52509494358025777,  0.55515062808990479 -0.047486908733844757    0.2147986888885498, -0.70342344045639038 -0.012705077417194843 0.0060192220844328403   0.71063196659088135,0.0023389197885990143  0.026954837143421173 0.0013040448538959026,-0.00024630938423797488     0.55040740966796875  0.00093288673087954521, 0.24635310471057892 0.029631717130541801 0.065798185765743256 0.029631717130541801  0.23026488721370697 -0.02309354767203331 0.065798185765743256 -0.02309354767203331  0.18835820257663727,  -1.1177306685956623   -0.3953323966623401   -1.1740558852864069   0.72261770882509069   0.53481586181636231  0.049925269470563194 1.807413152477011e-05,0.024803025647997856
IIWA_7,1715012712.5232501,-0.47045848529899675    1.126877207164235 0.017664927327132388  -1.2898975399553669  -1.9530234010421295  -1.8854504208130012 -0.91019169495447005,  0.042090817530390533 0.00095304395342826623   0.029414484166062876  -0.013014223937035128 1.9443167897198542e-05  0.0029160181058086256 8.1686068158915513e-05, -12.006838546752929   63.228130081176758   -8.172520275115966  -14.151146278381347  -1.0819807624816895   1.7528638153076173 -0.20625853729248048, 13.329147437170347  1.7263091923153646   7.993526439159341 -3.8272819443638224 0.36099608917646731  1.4107972215272611 0.52509494358025777,  0.55515062808990479 -0.047486908733844757    0.2147986888885498, -0.70342344045639038 -0.012705077417194843 0.0060192220844328403   0.71063196659088135,0.0023389197885990143  0.026954837143421173 0.0013040448538959026,-0.00024937992566265166     0.55041426420211792  0.00093298847787082195, 0.24635310471057892 0.029631717130541801 0.065798185765743256 0.029631717130541801  0.23026488721370697 -0.02309354767203331 0.065798185765743256 -0.02309354767203331  0.18835820257663727,  -1.1177306685956623   -0.3953323966623401   -1.1740558852864069   0.72261770882509069   0.53481586181636231  0.049925269470563194 1.807413152477011e-05,0.024803025647997856
IIWA_7,1715012712.5282488,-0.47013029729527644   1.1268769075130192  0.01804638517945133  -1.2900974967645309  -1.9530235928538142  -1.8854329237781668 -0.91019169495447005,  0.046800174173124785 0.00075044911410899649   0.038789901425608016  -0.018409651516186471 7.8820669274515874e-06  0.0030326958780203033 6.5348854527132416e-05, -11.133076225280762   63.070852863311771  -8.2948923873901368    -14.3272212600708  -1.1163153839111328   1.7962515335083007 -0.20992980575561523, 13.107970629635492  1.7016389510733392  7.7797646078653973  -3.728852037263414 0.39277588887513215  1.5153151806789484 0.51048378702988428,  0.55513536930084229 -0.046993378549814224   0.21484407782554626, -0.70323532819747925 -0.012939370237290859 0.0062929368577897549   0.71081149578094482,0.00091206154320389032   0.035187419503927231  0.0025183530524373055,-0.00025486064259894192     0.55042052268981934  0.00092806352768093348, 0.24631664156913757  0.02960934117436409  0.06582428514957428  0.02960934117436409  0.23033697903156281 -0.02302439883351326  0.06582428514957428 -0.02302439883351326  0.18833249807357788,    -1.116186105342365   -0.39350846252261817    -1.1710382650109707    0.72081562611447936    0.53526552193350341   0.051935052847618124 1.8463086171038867e-05,0.032312139868736267
