RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012093.3825912,0.50567317008972168  1.0721170902252197 0.27699112892150879,-0.0033132866956293583 0.00072147347964346409   0.029338225722312927    0.99956381320953369,0.50567317008972168  1.0721170902252197 0.27699112892150879,-0.0033132866956293583 0.00072147347964346409   0.029338225722312927    0.99956381320953369
1715012093.3875906, 0.5056995153427124  1.0721430778503418 0.27702310681343079,-0.0032679622527211905 0.00075982697308063507   0.029207779094576836    0.99956774711608887, 0.5056995153427124  1.0721430778503418 0.27702310681343079,-0.0032679622527211905 0.00075982697308063507   0.029207779094576836    0.99956774711608887
1715012093.3925891,0.50663566589355469  1.0715751647949219 0.27697426080703735,-0.0031837667338550091  0.0010712278308346868   0.028847642242908478    0.99957817792892456,0.50663566589355469  1.0715751647949219 0.27697426080703735,-0.0031837667338550091  0.0010712278308346868   0.028847642242908478    0.99957817792892456
1715012093.3975902,0.50563669204711914  1.0721560716629028 0.27701112627983093,-0.0032962558325380087 0.00084354181308299303   0.029220182448625565    0.99956721067428589,0.50563669204711914  1.0721560716629028 0.27701112627983093,-0.0032962558325380087 0.00084354181308299303   0.029220182448625565    0.99956721067428589
1715012093.4025898,0.50563645362854004  1.0721410512924194 0.27701097726821899,-0.0033182506449520588 0.00074982782825827599   0.029330307617783546    0.99956399202346802,0.50563645362854004  1.0721410512924194 0.27701097726821899,-0.0033182506449520588 0.00074982782825827599   0.029330307617783546    0.99956399202346802
1715012093.4075892,0.50568270683288574   1.072161078453064 0.27697792649269104,-0.0032943012192845345 0.00090533285401761532   0.029236059635877609    0.99956667423248291,0.50568270683288574   1.072161078453064 0.27697792649269104,-0.0032943012192845345 0.00090533285401761532   0.029236059635877609    0.99956667423248291
1715012093.4125896,0.50564348697662354  1.0721678733825684 0.27692168951034546,-0.0032963729463517666 0.00092443753965198994   0.029217928647994995    0.99956721067428589,0.50564348697662354  1.0721678733825684 0.27692168951034546,-0.0032963729463517666 0.00092443753965198994   0.029217928647994995    0.99956721067428589
1715012093.4175904,0.50571829080581665  1.0721473693847656 0.27696713805198669,-0.0033018665853887796 0.00088371994206681848   0.029205488041043282    0.99956756830215454,0.50571829080581665  1.0721473693847656 0.27696713805198669,-0.0033018665853887796 0.00088371994206681848   0.029205488041043282    0.99956756830215454
1715012093.42259,0.50566911697387695  1.0721848011016846 0.27692848443984985,-0.0033017995301634073 0.00089336675591766834   0.029207006096839905    0.99956750869750977,0.50566911697387695  1.0721848011016846 0.27692848443984985,-0.0033017995301634073 0.00089336675591766834   0.029207006096839905    0.99956750869750977
1715012093.4275897,0.50570464134216309  1.0721553564071655 0.27697411179542542,-0.0033163530752062798 0.00090312300017103553    0.02922343835234642    0.99956697225570679,0.50570464134216309  1.0721553564071655 0.27697411179542542,-0.0033163530752062798 0.00090312300017103553    0.02922343835234642    0.99956697225570679
1715012093.43259,0.50567609071731567  1.0721789598464966 0.27699223160743713,-0.0034231408499181271 0.00097810686565935612   0.029201354831457138    0.99956721067428589,0.50567609071731567  1.0721789598464966 0.27699223160743713,-0.0034231408499181271 0.00097810686565935612   0.029201354831457138    0.99956721067428589
1715012093.4375896, 0.5056755542755127  1.0721718072891235 0.27701804041862488,-0.0033076009713113308 0.00086628046119585633   0.029261937364935875    0.99956595897674561, 0.5056755542755127  1.0721718072891235 0.27701804041862488,-0.0033076009713113308 0.00086628046119585633   0.029261937364935875    0.99956595897674561
