RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009519.7352197,0.55382567644119263 0.42431575059890747 0.28019505739212036,-0.0032921170350164175 0.00040734186768531799  0.0014760603662580252    0.99999338388442993,0.55382567644119263 0.42431575059890747 0.28019505739212036,-0.0032921170350164175 0.00040734186768531799  0.0014760603662580252    0.99999338388442993
1715009519.740171,0.55380159616470337 0.42431557178497314 0.28023809194564819, -0.003238628851249814 0.00037822846206836402   0.001405510469339788    0.99999368190765381,0.55380159616470337 0.42431557178497314 0.28023809194564819, -0.003238628851249814 0.00037822846206836402   0.001405510469339788    0.99999368190765381
1715009519.7451909,0.55382376909255981 0.42430227994918823 0.28023192286491394,-0.0032295915298163891 0.00043828089837916195  0.0014783681835979223    0.99999362230300903,0.55382376909255981 0.42430227994918823 0.28023192286491394,-0.0032295915298163891 0.00043828089837916195  0.0014783681835979223    0.99999362230300903
1715009519.7501872,0.55380326509475708 0.42432469129562378  0.2801986038684845,-0.0032666984479874372 0.00040796853136271238  0.0014196517877280712    0.99999356269836426,0.55380326509475708 0.42432469129562378  0.2801986038684845,-0.0032666984479874372 0.00040796853136271238  0.0014196517877280712    0.99999356269836426
1715009519.7552173,0.55408751964569092 0.42394912242889404 0.28005847334861755,-0.0031166544649749994 0.00064599193865433335  0.0012354098726063967    0.99999415874481201,0.55408751964569092 0.42394912242889404 0.28005847334861755,-0.0031166544649749994 0.00064599193865433335  0.0012354098726063967    0.99999415874481201
1715009519.7601876,0.55380064249038696 0.42434030771255493 0.28020665049552917,-0.0032311668619513512 0.00042340121581219137  0.0014350410783663392    0.99999368190765381,0.55380064249038696 0.42434030771255493 0.28020665049552917,-0.0032311668619513512 0.00042340121581219137  0.0014350410783663392    0.99999368190765381
1715009519.7651918,0.55409127473831177  0.4239666759967804 0.28000855445861816,-0.0031308112666010857 0.00067992712138220668    0.00124124507419765    0.99999409914016724,0.55409127473831177  0.4239666759967804 0.28000855445861816,-0.0031308112666010857 0.00067992712138220668    0.00124124507419765    0.99999409914016724
1715009519.7701871,0.55379629135131836 0.42438071966171265 0.28018191456794739,-0.0033166760113090277 0.00040640038787387311  0.0015178372850641608    0.99999326467514038,0.55379629135131836 0.42438071966171265 0.28018191456794739,-0.0033166760113090277 0.00040640038787387311  0.0015178372850641608    0.99999326467514038
1715009519.7751942,0.55377823114395142 0.42444956302642822 0.28016954660415649,-0.0033180143218487501 0.00044277537381276488  0.0015581549378111959    0.99999320507049561,0.55377823114395142 0.42444956302642822 0.28016954660415649,-0.0033180143218487501 0.00044277537381276488  0.0015581549378111959    0.99999320507049561
1715009519.7801919, 0.5537446141242981 0.42451983690261841 0.28018203377723694,-0.0033308425918221474 0.00043035185080952942  0.0016041304916143417    0.99999308586120605, 0.5537446141242981 0.42451983690261841 0.28018203377723694,-0.0033308425918221474 0.00043035185080952942  0.0016041304916143417    0.99999308586120605
