DesiredFlux,0.549,HitTime,1715009726.061661,DesiredPos,0.56001698970794678 0.31303519010543823 0.21980679035186768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009725.3373442,-0.46117406660758969   1.0244779974212141 0.016546679276499433  -1.3925401492797971  -1.9484035302200637   -1.803680076822302 -0.90692293772066301,-0.00076599126909657688  0.00065513505707197946  9.5190449359845508e-07  0.00090650601602782486  6.5465465103476201e-06 -1.1723093315202288e-06  0.00018126795619498803, 0.16534271621704102   62.538529972076418  -1.8505480575561524  -16.237634811401367  -1.1189565086364746   1.7922465133666992 -0.23662994003295898, -0.0282563470059983   6.0673798017582596  0.54740143825700782 -0.84123942631742354  0.64374473417802924  0.73768959083914221  0.43576577272420824,  0.55023723840713501 -0.033573545515537262   0.23629242181777954,  -0.72532224655151367  0.0033077967818826437 -0.0083903949707746506     0.6883503794670105, 0.00016360073641408235 -0.00062130618607625365 -0.00018354321946389973,0.0072152968496084213   0.59981906414031982 -0.012161677703261375,  0.24531574547290802  0.026014544069766998  0.065998174250125885  0.026014544069766998   0.23217511177062988 -0.020568279549479485  0.065998174250125885 -0.020568279549479485   0.19097182154655457,   -0.96522133980592173    -0.34071797386392433     -1.0770054074189517      0.5482863302805896     0.44686988295161711   -0.075965734434468857 -1.4708677831265504e-05,0.00061140628531575203
IIWA_7,1715009725.3423429,-0.46117412649419964   1.0244811133793443 0.016546619280806394  -1.3925359548172722  -1.9484034344014878   -1.803679957049082 -0.90692215875840121, -0.0006151884796752145  0.00064874637086495492 -1.6383041266654701e-06   0.0008929833138168464  9.0699802467791036e-06   3.853081335130522e-06  0.00017617285542818442, 0.18147371292114259   62.545251220703122  -1.8461461830139161  -16.234993686676024  -1.1215976333618163   1.7935815200805665 -0.23896620178222655,-0.032817455887860669    6.0673472713709424   0.54472637952190428  -0.84062605970229543   0.64365591559111612   0.73810143609056755   0.43594600232319025,  0.55023819208145142 -0.033574055880308151   0.23629160225391388,  -0.72532236576080322  0.0033076559193432331 -0.0083907740190625191    0.68835026025772095, 0.00016993888129945844 -0.00051745917880907655 -0.00017924935673363507,0.0072141271084547043   0.59981900453567505 -0.012160106562077999,  0.24531565606594086  0.026014553382992744  0.065998248755931854  0.026014553382992744   0.23217503726482391 -0.020568275824189186  0.065998248755931854 -0.020568275824189186   0.19097192585468292,    -0.9652223526250836    -0.34071818445102764     -1.0770048093728946     0.54829066561445927     0.44687002493848382   -0.075967460856141145 -1.4708940732077735e-05,0.00052466237684711814
IIWA_7,1715009725.3473456,-0.46117412649419964   1.0244840494594785 0.016546619280806394  -1.3925318202413575  -1.9484035302200637   -1.803680076822302 -0.90692102025831356,-0.00049215078374017162  0.00063644030205718368 -1.3106433013323762e-06  0.00087976968764344942  3.4232411589222758e-06 -1.7084637322422878e-06   0.0001864782878485314, 0.18953921127319337   62.537185722351076  -1.8514284324645995  -16.235874061584472  -1.1224780082702637   1.7925802650451661 -0.23662994003295898, 17.005233349254986  3.1434799508552871  13.427916532075528 -5.6693102236048203 0.85385209993351796  -2.515379056934977 0.43602004578714471,  0.55023914575576782 -0.033574551343917847   0.23629070818424225,  -0.72532254457473755  0.0033077038824558258 -0.0083909668028354645    0.68835008144378662, 0.00017280178144574165 -0.00043388275662437081 -0.00017930507601704448,0.0072128130123019218   0.59981906414031982 -0.012158568948507309,  0.24531558156013489  0.026014557108283043  0.065998315811157227  0.026014557108283043   0.23217496275901794 -0.020568275824189186  0.065998315811157227 -0.020568275824189186   0.19097200036048889,   -0.96522314660507647    -0.34071838304416957     -1.0770041657952589     0.54829473998374567     0.44687014364441779   -0.075969299980549465 -1.4709296003445615e-05,0.00045775336911901832
IIWA_7,1715009725.3523462,-0.46117424637650267   1.0244866261108698 0.016546619280806394  -1.3925281650855714  -1.9484037220317485   -1.803680076822302 -0.90692006152713889,-0.00039851591911329979  0.00061221829730021297 -1.0485146410659009e-06  0.00085002198155644079 -4.9338744631694258e-06 -1.3667709857938303e-06   0.0001875318772656936, 0.19894895935058593   62.550628219604491  -1.8487873077392578  -16.234993686676024  -1.1224780082702637   1.7925802650451661 -0.23629618835449218, 17.003287618737009  3.1434770174388249  13.426889829657716 -5.6689421338419654 0.85395780638673524 -2.5150180333616925  0.4360399787461543,  0.55023998022079468 -0.033574994653463364   0.23628991842269897,  -0.72532272338867188  0.0033077183179557323 -0.0083909295499324799    0.68834990262985229, 0.00017257720173802227 -0.00036474422086030245 -0.00017499814566690475,0.0072115473449230194   0.59981918334960938    -0.012157017365098,  0.24531549215316772  0.026014586910605431  0.065998375415802002  0.026014586910605431   0.23217488825321198 -0.020568270236253738  0.065998375415802002 -0.020568270236253738   0.19097208976745605,   -0.96522478525429278    -0.34071843177319039     -1.0770038666150228     0.54829869598194136     0.44687082582584026    -0.07597027999217687 -1.4709558016079427e-05,0.00040244907722808421
IIWA_7,1715009725.3573475, -0.4611467426054851   1.0244832106106068 0.016579575896739491  -1.3925434448977572  -1.9484031467712271  -1.8037168684720171 -0.90691904280027102,0.00078133810541205617 0.00035315462731777797  0.0013174258256110211 6.8825097815462333e-05 1.9063321287080969e-05 -0.0014727594053902354 0.00019077457652707383,0.017475246429443359   62.662200946807864  -2.3189075088500974  -16.009617710113524   -1.156812629699707   1.9434360237121582 -0.23896620178222655, 17.001783307237787  3.1435543982260357  13.426069673173696 -5.6686190956567941  0.8540756201439863 -2.5146928283051526 0.43605856512336783,  0.55024075508117676 -0.033575452864170074   0.23628920316696167,   -0.7253229022026062  0.0033077551051974297 -0.0083909463137388229    0.68834972381591797, 0.00016817929281387478 -0.00031013053376227617 -0.00016887158562894911,0.0072102495469152927    0.5998191237449646 -0.012155354954302311,  0.24531540274620056  0.026014609262347221   0.06599842756986618  0.026014609262347221    0.2321748286485672 -0.020568268373608589   0.06599842756986618 -0.020568268373608589   0.19097217917442322,  -0.96522616630423386   -0.34071864073315083    -1.0770036865785926    0.54830230327862495    0.44687130804099695  -0.075971496312554621 -1.470987598395368e-05,0.00035789271350950003
IIWA_7,1715009725.3623433, -0.4607167485647482   1.0244479169988052 0.017091601939483208   -1.392674372626008  -1.9484017086199235  -1.8040087442461512 -0.90691628648904987,  0.017824832113805762 -0.0011292207702076043   0.021534982370237498 -0.0051820490517816868 7.2776709173706043e-05  -0.012853238489677895 0.00026287211006776338, -8.6905744743347171   62.081485065460207  -8.8794613265991202    -13.8447758102417  -1.0643732643127441   2.5441890449523927 -0.35277552413940427, 16.965052066099119  3.1536275900047657  13.389671256526105 -5.6575329915280275 0.85457038506145522 -2.4909817691695717  0.4363211070322906, 0.55023437738418579 -0.03354586660861969  0.23630113899707794,  -0.72530251741409302  0.0032835311722010374 -0.0083678150549530983    0.68837159872055054,-0.00012033498933305964  0.00093525333795696497  0.00034268872695975006,0.0072091119363903999   0.59981924295425415  -0.01215389184653759,  0.24531270563602448  0.026015348732471466  0.065999783575534821  0.026015348732471466   0.23217840492725372 -0.020564872771501541  0.065999783575534821 -0.020564872771501541   0.19097119569778442,   -0.96522372232588083    -0.34063410982110298      -1.076897421334877      0.5482352114700717     0.44694351500407237   -0.075778935680226311 -1.4669638837006005e-05,0.00091804208932444453
IIWA_7,1715009725.3673429,-0.46026620163582294   1.0244268248038779 0.017430695633034645  -1.3927622169016731  -1.9483993117592617  -1.8044549768302487 -0.90690418241252113,  0.032281742848055253 -0.0017470644132579578   0.030791733638247484 -0.0076594102680295675 0.00015409579380793188  -0.028131894155641657 0.00069446074920383356,  -15.94280174255371   61.781717376708983  -11.822554645538331  -14.497133617401122 -0.78089254379272455   2.1877422523498535 -0.21593733596801759, 16.464780169861879  3.2846859842268881  12.899643882068228 -5.5642178213464017 0.85205973830419857 -2.2427718002959884 0.45206273327056701,  0.55020242929458618 -0.033102229237556458   0.23644402623176575,  -0.72507530450820923  0.0029333247803151608 -0.0081009231507778168    0.68861573934555054,-0.0013807632494717836    0.01849033311009407  0.0059910141862928867,0.0072080707177519798   0.59982001781463623 -0.012152571231126785,  0.24526114761829376  0.026015101000666618   0.06602739542722702  0.026015101000666618   0.23223255574703217 -0.020504999905824661   0.06602739542722702 -0.020504999905824661    0.1909681111574173,    -0.9647626043820523    -0.33920587856162143     -1.0748268977511799     0.54712183435245976     0.44781043311115099   -0.073378574281690589 -1.4182169216780949e-05,0.01782943494617939
IIWA_7,1715009725.3723435,-0.45992680840013861   1.0244396479560585 0.017756666523189576   -1.392951627667915  -1.9484005580988806  -1.8051405944112267 -0.90690112645008392,   0.039401123705817262 -0.00088472544338472287    0.037672222516795223   -0.013703958864099823  7.3423050292611497e-05   -0.049930218563631709  0.00067780709685166948,  -18.17963328552246   62.308663269042967  -11.859530391693115  -13.077088890075684  -1.1823435020446778   2.8262092132568357 -0.17855714797973632,  16.08705599930887  3.3745652017390015  12.564647712324348 -5.4749248339128558 0.85511530776313704 -2.0153902512540216 0.46350965201999161,  0.55014997720718384 -0.032714154571294785   0.23658321797847748,  -0.72485607862472534  0.0025919221807271242 -0.0078066322021186352    0.68885123729705811,-0.0032213130034506321   0.030305929481983185   0.010362820699810982,0.0072193159721791744   0.59983134269714355 -0.012172404676675797, 0.24521881341934204 0.026030603796243668 0.066046416759490967 0.026030603796243668  0.23227611184120178 -0.02046014741063118 0.066046416759490967 -0.02046014741063118  0.19096395373344421,   -0.96497367826575697    -0.33804247857460723     -1.0735850364049782     0.54625819019982202     0.44882798994105855   -0.070954647872767396 -1.3699823497859143e-05,0.029453722760081291
IIWA_7,1715009725.3773296,-0.45967028601533289   1.0244501341123706 0.018218658339601745  -1.3931787885968807  -1.9483953809287202  -1.8060922016973715 -0.90689693198755905,   0.041781794356882777 -0.00028833410222131215    0.048617450669922936   -0.020049604249907309  0.00026582524664821435   -0.078008466296699414  0.00071002417847592205, -17.842226604461668   61.047757026672365  -10.015144958496094  -13.598270835876464 -0.64619518280029298   2.0762691917419431 -0.20892855072021485, 15.817397635350348  3.4047872841570368  12.299346159412778 -5.3257768574231461 0.87918014657671184 -1.7590592532051006 0.45461229544783549,   0.5500260591506958 -0.032373867928981781   0.23672854900360107,  -0.72455638647079468  0.0022811864037066698 -0.0074549275450408459     0.6891714334487915,-0.007551935501396656  0.037835083901882172  0.014107424765825272,0.0073092598468065262   0.59983539581298828  -0.01239035464823246,  0.24519804120063782  0.026052756235003471  0.066054478287696838  0.026052756235003471   0.23231598734855652 -0.020429736003279686  0.066054478287696838 -0.020429736003279686   0.19094105064868927,   -0.96546180547907312     -0.3372047454694993      -1.072865818223967     0.54563846520494508     0.44993570154616691   -0.068236474908722755 -1.3124156872379444e-05,0.037586919963359833
IIWA_7,1715009725.382345,-0.45943821154819059   1.0244384494602776 0.018894928155272075  -1.3935000257177719  -1.9483945180379381  -1.8073479088255653 -0.90689141914695048,   0.042708414171198056 -0.00069805336549715025    0.065944753162751557   -0.028889168235572256  0.00024717582860499623    -0.11263505816511088  0.00078853296712345954, -15.302938873291016   61.203689994812009  -10.427160415649414  -13.334158363342285 -0.94640302658081055   2.5692204208374023 -0.27501138305664063, 15.571882478339587  3.4898032014230296  11.974141333383882 -5.1768898483093029  0.8860785906340336 -1.4401984095674687 0.44659532745181341,  0.54985940456390381 -0.032021854072809219   0.23694276809692383,  -0.72414213418960571  0.0019126794068142772 -0.0070568905211985111    0.68961203098297119,-0.012730597518384457  0.044308625161647797  0.019862828776240349,0.0074187759310007095   0.59983813762664795 -0.012613804079592228,  0.24517500400543213  0.026081845164299011  0.066063731908798218  0.026081845164299011   0.23235952854156494 -0.020400773733854294  0.066063731908798218 -0.020400773733854294   0.19091470539569855,   -0.96617589692016281     -0.3364397581862022     -1.0722626000507773      0.5451635701199109     0.45123840730365572   -0.064918850555706342 -1.2389448578176143e-05,0.045929305255413055
