DesiredFlux,1.124,HitTime,1715012417.4734313,DesiredPos, 0.5558171272277832  0.3121458888053894 0.22029128670692444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012416.9374185,-0.46543745458443403   1.1179839535191973 0.018414660341763804  -1.2997544450764684  -1.9545383028505634  -1.8745408812219171  -0.9139973454640371, 4.1404087795489207e-05 -2.0798576741549382e-06 -4.3400172974625845e-06   0.0029048291215172046 -5.7603757053182678e-07  1.1174616801366152e-06  0.00040596868415519982,-0.26347294616699218   64.764607517242425  -2.0768044090270994  -16.084449577331544  -1.3416913604736327   1.8109366073608399  -0.2663338394165039,0.00034926199886284315   -0.89172046641070513    0.74174126233503035   -0.19380959041940457    0.95597033538802112    0.47714328728159849    0.66821316059775571,  0.55505090951919556 -0.043057709932327271   0.21584127843379974, -0.70621758699417114  -0.01391232293099165 0.0052496045827865601   0.70783871412277222,0.00079667620593681931 -0.0003728514420799911 0.00046404183376580477,0.00022871045803185552     1.2278038263320923  0.0013105456018820405,  0.24602323770523071  0.029138628393411636  0.065903730690479279  0.029138628393411636   0.23088051378726959 -0.022362882271409035  0.065903730690479279 -0.022362882271409035   0.18852876126766205,   -1.0932700081447422   -0.37674691989142417    -1.1454312824783486    0.69204004871625813    0.52929733580242555   0.045920349384331871 1.6566931826389464e-05,0.00091042788699269295
IIWA_7,1715012416.9424467,-0.46543733481121413   1.1179840134058072 0.018414720337456839  -1.2997407830754162  -1.9545383028505634  -1.8745410011042201 -0.91399476892172882, 3.7914199032297177e-05  7.3157825640851003e-07 -1.0721861165646115e-06   0.0028703433393033337 -4.6083005642546144e-07 -3.9013227748327376e-06  0.00042783663965558969,-0.25137469863891604   64.741755271911614  -2.0750436592102051  -16.078286952972412  -1.3460932350158692   1.8099353523254393 -0.26600008773803713, 32.802249056156597  3.9145364442788559  20.432433183481333 -8.8420360971606726 0.72716048141739131  1.1480110544059678 0.66869097456823612,  0.55505466461181641 -0.043059591203927994   0.21584342420101166, -0.70621985197067261 -0.013915996998548508 0.0052458052523434162   0.70783638954162598,  0.0007870339322835207 -0.00037355069071054459  0.00045695336302742362,0.0002274194557685405    1.2278034687042236 0.0013090192805975676,  0.24602168798446655  0.029139179736375809  0.065904393792152405  0.029139179736375809     0.230880007147789 -0.022362809628248215  0.065904393792152405 -0.022362809628248215   0.18853038549423218,   -1.0932954968296826   -0.37674730479952956    -1.1454433367630301    0.69205636954716709    0.52930139718565528   0.045911876658699668 1.6565079086205969e-05,0.0009005818865261972
IIWA_7,1715012416.9474175,-0.46543697527338823   1.1179839535191973 0.018414720337456839  -1.2997270611877538  -1.9545382070319874  -1.8745408812219171 -0.91399297123259926, 4.4712872261848066e-05 -1.8102017906056527e-06 -8.5774889325168924e-07   0.0028451501779368513  3.4640789933606382e-06  1.6742338990758393e-06  0.00041417687690674382,-0.22852245330810547   64.728312774658207  -2.0680006599426268  -16.083569202423096  -1.3452128601074218   1.8116041107177734 -0.26499883270263674, 32.802409994766698  3.9146583888891398   20.43250482216752 -8.8421482201288519 0.72741493885552955  1.1477859323142046 0.66903021319382816,  0.55505830049514771 -0.043061356991529465   0.21584556996822357, -0.70622193813323975 -0.013919396325945854 0.0052424394525587559   0.70783424377441406, 0.00077677011722698808 -0.00036954108509235084  0.00045163507456891239,0.00022614584304392338     1.2278032302856445  0.0013074713060632348,  0.24602015316486359  0.029139731079339981  0.065905041992664337  0.029139731079339981    0.2308795154094696 -0.022362733259797096  0.065905041992664337 -0.022362733259797096   0.18853199481964111,   -1.0933208165724295   -0.37674746626414901    -1.1454550742486802    0.69207237279123035    0.52930567573206133   0.045904260330686952 1.6563322269291803e-05,0.00088940997375175357
IIWA_7,1715012416.9524436,-0.46540911196454476   1.1179940202510734 0.018445639608737466  -1.2997411426132419  -1.9545386864739329   -1.874533930448171 -0.91399105377024981,  0.0011503026515481849  0.00040122111361113661   0.0012360846521104873    0.001712863122825948 -1.6406414624426991e-05  0.00027937033696439235  0.00040803999550357293,-0.40730766677856445   64.565658557891851  -2.5372404861450195  -15.734060363769531  -1.3575381088256835   1.7835689697265624  -0.2656663360595703, 32.802478539071686  3.9150679747724131  20.432480966334836 -8.8425417308676355 0.72754459405103877  1.1475024794788495 0.66954302088576867,  0.55506211519241333 -0.043063025921583176   0.21584776043891907, -0.70622414350509644 -0.013923126272857189 0.0052387374453246593    0.7078319787979126, 0.00077202083775773644 -0.00036236637970432639  0.00044856045860797167,0.0002248534292448312    1.2278029918670654 0.0013058946933597326,  0.24601860344409943  0.029140280559659004   0.06590571254491806  0.029140280559659004   0.23087902367115021 -0.022362638264894485   0.06590571254491806 -0.022362638264894485   0.18853361904621124,   -1.0933460153204067   -0.37674715007440795    -1.1454663856449443    0.69208794344266522    0.52930988536026291   0.045896385152843777 1.6561578775053931e-05,0.0008821368683129549
IIWA_7,1715012416.9574182,-0.46495532919518628   1.1180812055558631 0.018958264844830007  -1.2999727976559483  -1.9545407957043339  -1.8744832371418807 -0.91398721884555079,   0.019071552895577729   0.0038083890824762339    0.021493877165390012  -0.0078959112099948915 -9.7494347739700383e-05   0.0022512285211819727  0.00047982898436365495, -9.3600108375549311   60.772185832977293  -8.5053019905090324  -11.847205142974854  -1.2025921249389648   2.0111876144409178 -0.30538278579711914, 32.771843507908144  3.8987583108780508  20.412061760208989 -8.8251556364247072 0.73464856593207939  1.1535617987493287  0.6665092683421342,  0.55506139993667603 -0.043034464120864868   0.21584488451480865, -0.70621335506439209 -0.013932593166828156 0.0052557704038918018   0.70784246921539307,0.00059041247004643083 0.00085258716717362404 0.00024398119421675801,0.00022360736329574138     1.2278026342391968  0.0013044244842603803,  0.24601733684539795  0.029138112440705299  0.065907053649425507  0.029138112440705299   0.23088325560092926 -0.022358478978276253  0.065907053649425507 -0.022358478978276253   0.18853119015693665,   -1.0932245122647899   -0.37664282933835835    -1.1452659952793098    0.69198756013832963     0.5293271185156101   0.046002564098479581 1.6582902162554092e-05,0.00097530032508075237
IIWA_7,1715012416.9624186,-0.46448878337842331    1.118070239979422 0.019531769892309068  -1.3001273941214346  -1.9545337009409247  -1.8743945539082607 -0.91398152634511243,  0.033919074986981199  0.0026080882083373484   0.040135303631474439  -0.012500587587448833 0.00020579505817663982  0.0053483121617451997 0.00061156320502528416, -18.198452781677247   60.984577289581296  -13.180092754364013  -12.302358970642089 -0.87773378372192379   1.7315037078857423 -0.22361362457275391, 32.291071966774325   3.811461822038412  20.032270980213969 -8.6640054668157145 0.78532693170177792  1.2719186172307464 0.64875474416556234,  0.55505067110061646 -0.042570419609546661   0.21585120260715485, -0.70602720975875854 -0.014135026372969151 0.0055120787583291531   0.70802211761474609,3.5563942219596356e-05   0.019243262708187103 0.00045007473090663552,0.00022239868121687323     1.2278025150299072   0.001302960910834372,  0.24598729610443115  0.029109444469213486  0.065931804478168488  0.029109444469213486   0.23095120489597321 -0.022290972992777824  0.065931804478168488 -0.022290972992777824   0.18850140273571014,   -1.0915051708888512   -0.37495347573468507    -1.1421787023664365    0.69038554458167312    0.52968479748916053   0.047837079193868703 1.6953322301560547e-05,0.017620744183659554
IIWA_7,1715012416.9674199,-0.46421254695430092   1.1180718577905555 0.020171367940567276  -1.3004437776998421   -1.954537631771466  -1.8743509912537124 -0.91397811084484926,   0.03818471695448053  0.0021511830120099994   0.057692164835507875  -0.022655813206257636 7.4028248898025362e-06  0.0060211559113282171 0.00062587057454706069, -21.783566799163818   60.588023620605469  -14.103606033325194  -12.076982994079589  -1.2695006179809569   2.0655891380310059 -0.22828614807128905, 31.891516619354714  3.8756462654330797   19.65783842558627 -8.6183154192303331 0.78436138853002346  1.3828985161489504 0.65921623998234602,  0.55508309602737427 -0.042094174772500992   0.21592622995376587, -0.70586037635803223 -0.014404697343707085 0.0057070031762123108   0.70818150043487549,0.0013031372800469398  0.034444201737642288 0.0033668118994683027,0.00022113574959803373       1.22780442237854  0.0013014660216867924,  0.24593202769756317  0.029084067791700363  0.065968088805675507  0.029084067791700363   0.23101833462715149 -0.022216156125068665  0.065968088805675507 -0.022216156125068665   0.18849582970142365,   -1.0899181778940559   -0.37313917408443587    -1.1390038208212161     0.6887842846250436    0.53005254246585309   0.049623136604282081 1.7312691724669094e-05,0.031703270971775055
IIWA_7,1715012416.9724369,-0.46412254545168025   1.1180565779783698 0.020987254060753951   -1.300899777473683  -1.9545301537337529  -1.8743029943720333 -0.91397499488671907,   0.03414783366841137  0.0011097539221783092    0.07878917667587329   -0.03636464151864293 0.00030504376843424621  0.0067367999962271025 0.00062533478484501988,  -20.04814040374756   60.054356479644774  -12.039126873016357  -11.708986282348633 -0.93936002731323243   1.7174861373901367 -0.26099381256103515, 31.654945253888428  3.8675906149622343  19.374870127604698 -8.5190856504102737 0.80874585407033417   1.495570882531694 0.64474079964693753,   0.5550580620765686 -0.041678536683320999   0.21598868072032928, -0.70563769340515137 -0.014585020951926708 0.0059040430933237076   0.70839810371398926,1.7469157683080994e-05   0.044177886098623276  0.0052021401934325695,0.00022150429140310735     1.2278348207473755   0.001303244149312377,  0.24590185284614563  0.029049115255475044  0.065994963049888611  0.029049115255475044   0.23108492791652679 -0.022150726988911629  0.065994963049888611 -0.022150726988911629   0.18847008049488068,    -1.087980021239332   -0.37162979201266211    -1.1358886326169326    0.68731108732844604    0.53023876375135615   0.051318799793698133 1.7668284613137075e-05,0.040719274431467056
IIWA_7,1715012416.9774284,-0.46408635310439705   1.1180489679064987 0.022102985346605531  -1.3014699270165921   -1.954529099031286  -1.8742735731386664 -0.91397415603784737,  0.028765960826056803 0.00058340026289819137    0.10766059277476185  -0.051897694931279395 0.00028622311342412898  0.0065662893316581154 0.00053382178274394233, -16.493944129943849   60.057044979095458  -10.948342361450194  -11.561083297729493 -0.91118803024291994   1.7822339630126953 -0.26766884613037112, 31.524756085839073  3.8636107775051016  19.096509948049547 -8.4145168931597532 0.82699401296839947  1.6139433159889234 0.62044006708068145,0.55500376224517822  -0.041287861764431 0.21607235074043274,-0.70534515380859375 -0.01471171248704195 0.006070632953196764  0.70868533849716187,-0.0021864683367311954   0.050964143127202988  0.0075277634896337986,0.00022442181943915784     1.2278650999069214  0.0013000767212361097,   0.2458827793598175  0.028999339789152145  0.066021718084812164  0.028999339789152145   0.23115572333335876 -0.022084875032305717  0.066021718084812164 -0.022084875032305717   0.18843352794647217,   -1.0854499640480242   -0.37024177309952222    -1.1324261799376956    0.68586352062904865    0.53019238795748436   0.052959398348484399 1.8030968718107943e-05,0.047199316322803497
IIWA_7,1715012416.9824266,-0.46399569241273453   1.1180459119440616 0.023547024518480463  -1.3021819696460266  -1.9545324546013059  -1.8742176067563734 -0.91397133973093314,  0.026639196327346452 0.00034448171283439139    0.14389004109480677  -0.069999861122402432 9.4755689945410371e-05  0.0074916867570462304 0.00053970970276446769, -15.552969322204589   59.347281124114993   -11.17900058746338   -11.51002155303955  -1.2378071212768555   1.8229516677856445 -0.27367637634277342, 31.351835866451314  3.8776121427993053  18.710453398886333 -8.2930947500473877 0.84190668496754673  1.7720850616717161 0.59397159539490596,  0.55493175983428955 -0.040808659046888351    0.2161940336227417, -0.70494359731674194  -0.01487728301435709 0.0062651229090988636   0.70907962322235107,-0.0046677468344569206   0.059929847717285156   0.010925563983619213,0.00021093156829010695     1.2278951406478882  0.0012543449411168694,  0.24585697054862976  0.028933750465512276  0.066057860851287842  0.028933750465512276   0.23124592006206512 -0.022000990808010101  0.066057860851287842 -0.022000990808010101    0.1883876770734787,   -1.0821495033725981   -0.36853454489005344    -1.1279513153130694    0.68412631423075965    0.53010196902114615   0.055074569792701311 1.8505163623672161e-05,0.055923353880643845
