RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012052.101999,0.51376211643218994  1.1047134399414062 0.27685174345970154,-0.0030667753890156746  0.0010858501773327589  0.0055048773065209389    0.99997955560684204,0.51376211643218994  1.1047134399414062 0.27685174345970154,-0.0030667753890156746  0.0010858501773327589  0.0055048773065209389    0.99997955560684204
1715012052.1069877,0.51377576589584351  1.1047341823577881 0.27677521109580994,-0.0033746524713933468 0.00068997230846434832  0.0054174209944903851    0.99997937679290771,0.51377576589584351  1.1047341823577881 0.27677521109580994,-0.0033746524713933468 0.00068997230846434832  0.0054174209944903851    0.99997937679290771
1715012052.1119955,0.51369780302047729  1.1047754287719727 0.27674642205238342,-0.0031168784480541945  0.0010542982490733266  0.0055530085228383541    0.99997919797897339,0.51369780302047729  1.1047754287719727 0.27674642205238342,-0.0031168784480541945  0.0010542982490733266  0.0055530085228383541    0.99997919797897339
1715012052.1170001,0.51475656032562256  1.1041737794876099 0.27679070830345154,-0.002992014167830348 0.0012829563347622752 0.0051695262081921101    0.9999813437461853,0.51475656032562256  1.1041737794876099 0.27679070830345154,-0.002992014167830348 0.0012829563347622752 0.0051695262081921101    0.9999813437461853
1715012052.1219969,0.51371210813522339  1.1047453880310059 0.27681466937065125,-0.0031362171284854412 0.00096647150348871946  0.0055880197323858738    0.99997901916503906,0.51371210813522339  1.1047453880310059 0.27681466937065125,-0.0031362171284854412 0.00096647150348871946  0.0055880197323858738    0.99997901916503906
1715012052.1269963,0.51375240087509155  1.1047356128692627 0.27676263451576233,-0.0033948533236980438 0.00073175079887732863  0.0054532662034034729    0.99997907876968384,0.51375240087509155  1.1047356128692627 0.27676263451576233,-0.0033948533236980438 0.00073175079887732863  0.0054532662034034729    0.99997907876968384
1715012052.1319981,0.51372325420379639  1.1047484874725342 0.27678278088569641,-0.0031307456083595753 0.00098744104616343975  0.0055954777635633945    0.99997895956039429,0.51372325420379639  1.1047484874725342 0.27678278088569641,-0.0031307456083595753 0.00098744104616343975  0.0055954777635633945    0.99997895956039429
1715012052.1369953, 0.5137905478477478  1.1047320365905762 0.27675855159759521,-0.0033544441685080528 0.00073227571556344628  0.0054357303306460381    0.99997931718826294, 0.5137905478477478  1.1047320365905762 0.27675855159759521,-0.0033544441685080528 0.00073227571556344628  0.0054357303306460381    0.99997931718826294
1715012052.1419959, 0.5147818922996521   1.104181170463562 0.27679300308227539,-0.002963268430903554 0.0012939225416630507 0.0051345294341444969    0.9999815821647644, 0.5147818922996521   1.104181170463562 0.27679300308227539,-0.002963268430903554 0.0012939225416630507 0.0051345294341444969    0.9999815821647644
1715012052.1469977,0.51388061046600342  1.1047180891036987  0.2767983078956604,-0.0031125878449529409  0.0010215106885880232  0.0055767931044101715    0.99997907876968384,0.51388061046600342  1.1047180891036987  0.2767983078956604,-0.0031125878449529409  0.0010215106885880232  0.0055767931044101715    0.99997907876968384
1715012052.1520016,0.51383131742477417  1.1047587394714355  0.2767217755317688,-0.0031591604929417372  0.0010413425043225288  0.0055548683740198612    0.99997901916503906,0.51383131742477417  1.1047587394714355  0.2767217755317688,-0.0031591604929417372  0.0010413425043225288  0.0055548683740198612    0.99997901916503906
1715012052.1569967,0.51384347677230835  1.1047768592834473   0.276715487241745,-0.0031797992996871471  0.0010504446690902114  0.0056165531277656555    0.99997860193252563,0.51384347677230835  1.1047768592834473   0.276715487241745,-0.0031797992996871471  0.0010504446690902114  0.0056165531277656555    0.99997860193252563
1715012052.1619995,0.51376134157180786  1.1047819852828979 0.27669247984886169,-0.0031572759617120028 0.00093686004402115941  0.0055585075169801712    0.99997913837432861,0.51376134157180786  1.1047819852828979 0.27669247984886169,-0.0031572759617120028 0.00093686004402115941  0.0055585075169801712    0.99997913837432861
1715012052.1669712,0.51377910375595093  1.1047698259353638 0.27675628662109375,-0.0034680047538131475 0.00074121810030192137  0.0054693981073796749    0.99997878074645996,0.51377910375595093  1.1047698259353638 0.27675628662109375,-0.0034680047538131475 0.00074121810030192137  0.0054693981073796749    0.99997878074645996
1715012052.1719408,0.51379913091659546  1.1047816276550293 0.27670580148696899,-0.0034668694715946913 0.00080009567318484187  0.0054762470535933971    0.99997866153717041,0.51379913091659546  1.1047816276550293 0.27670580148696899,-0.0034668694715946913 0.00080009567318484187  0.0054762470535933971    0.99997866153717041
1715012052.1770029,0.51370668411254883  1.1048259735107422 0.27671182155609131,-0.0032693836838006973  0.0010137725621461868  0.0056874267756938934    0.99997794628143311,0.51370668411254883  1.1048259735107422 0.27671182155609131,-0.0032693836838006973  0.0010137725621461868  0.0056874267756938934    0.99997794628143311
1715012052.182004,0.51370131969451904  1.1048362255096436 0.27677449584007263,-0.0033466140739619732  0.0010244639124721289  0.0056770080700516701    0.99997776746749878,0.51370131969451904  1.1048362255096436 0.27677449584007263,-0.0033466140739619732  0.0010244639124721289  0.0056770080700516701    0.99997776746749878
1715012052.1869969,0.51381391286849976  1.1047427654266357 0.27674642205238342,  -0.00340480194427073 0.00075957993976771832  0.0054651177488267422    0.99997895956039429,0.51381391286849976  1.1047427654266357 0.27674642205238342,  -0.00340480194427073 0.00075957993976771832  0.0054651177488267422    0.99997895956039429
1715012052.1919961,0.51384085416793823  1.1047477722167969 0.27670276165008545,-0.0033877103123813868 0.00078766362275928259  0.0054749371483922005    0.99997895956039429,0.51384085416793823  1.1047477722167969 0.27670276165008545,-0.0033877103123813868 0.00078766362275928259  0.0054749371483922005    0.99997895956039429
