RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010567.1166143,0.50167667865753174   1.073925256729126 0.27699488401412964,-0.0033966163173317909 0.00034552928991615772  0.0031163275707513094    0.99998933076858521,0.50167667865753174   1.073925256729126 0.27699488401412964,-0.0033966163173317909 0.00034552928991615772  0.0031163275707513094    0.99998933076858521
1715010567.1216111,0.50164026021957397   1.073946475982666 0.27699035406112671,-0.0033736417535692453 0.00032133021159097552  0.0031493124552071095    0.99998927116394043,0.50164026021957397   1.073946475982666 0.27699035406112671,-0.0033736417535692453 0.00032133021159097552  0.0031493124552071095    0.99998927116394043
1715010567.1266193,0.50169938802719116  1.0739037990570068 0.27702251076698303,-0.0033891103230416775 0.00034520693589001894   0.003112155944108963    0.99998933076858521,0.50169938802719116  1.0739037990570068 0.27702251076698303,-0.0033891103230416775 0.00034520693589001894   0.003112155944108963    0.99998933076858521
1715010567.1316187,0.50167560577392578  1.0739136934280396 0.27707916498184204,-0.0033428522292524576 0.00032110704341903329  0.0031643693801015615    0.99998933076858521,0.50167560577392578  1.0739136934280396 0.27707916498184204,-0.0033428522292524576 0.00032110704341903329  0.0031643693801015615    0.99998933076858521
1715010567.1366203,0.50170367956161499  1.0739226341247559 0.27703425288200378,-0.0032523421104997396 0.00039896686212159693  0.0032237761188298464    0.99998944997787476,0.50170367956161499  1.0739226341247559 0.27703425288200378,-0.0032523421104997396 0.00039896686212159693  0.0032237761188298464    0.99998944997787476
1715010567.1416173,0.50167697668075562  1.0739623308181763 0.27701205015182495,-0.0033920102287083864 0.00047510807053185999  0.0031899632886052132    0.99998903274536133,0.50167697668075562  1.0739623308181763 0.27701205015182495,-0.0033920102287083864 0.00047510807053185999  0.0031899632886052132    0.99998903274536133
1715010567.1466134,0.50167351961135864  1.0739449262619019 0.27695918083190918,-0.0033141537569463253 0.00040736913797445595  0.0031903062481433153    0.99998933076858521,0.50167351961135864  1.0739449262619019 0.27695918083190918,-0.0033141537569463253 0.00040736913797445595  0.0031903062481433153    0.99998933076858521
1715010567.1516118, 0.5017169713973999  1.0739176273345947 0.27698543667793274,-0.0033802101388573647 0.00030417190282605588  0.0031356965191662312    0.99998933076858521, 0.5017169713973999  1.0739176273345947 0.27698543667793274,-0.0033802101388573647 0.00030417190282605588  0.0031356965191662312    0.99998933076858521
1715010567.1566129,0.50170296430587769  1.0739355087280273 0.27700477838516235,-0.0033710962161421776 0.00033001371775753796  0.0031499508768320084    0.99998933076858521,0.50170296430587769  1.0739355087280273 0.27700477838516235,-0.0033710962161421776 0.00033001371775753796  0.0031499508768320084    0.99998933076858521
1715010567.1616132,0.50167989730834961  1.0739595890045166 0.27696925401687622,-0.0034204176627099514 0.00031679414678364992  0.0031491436529904604    0.99998915195465088,0.50167989730834961  1.0739595890045166 0.27696925401687622,-0.0034204176627099514 0.00031679414678364992  0.0031491436529904604    0.99998915195465088
1715010567.1666126,0.50271981954574585  1.0733484029769897 0.27705618739128113,-0.0032346390653401613 0.00058304716367274523  0.0026926794089376926    0.99999099969863892,0.50271981954574585  1.0733484029769897 0.27705618739128113,-0.0032346390653401613 0.00058304716367274523  0.0026926794089376926    0.99999099969863892
1715010567.171613,0.50166028738021851  1.0739538669586182 0.27699238061904907,-0.0034243101254105568 0.00028933744761161506  0.0031641481909900904     0.9999890923500061,0.50166028738021851  1.0739538669586182 0.27699238061904907,-0.0034243101254105568 0.00028933744761161506  0.0031641481909900904     0.9999890923500061
1715010567.1766124,0.50165587663650513  1.0739527940750122 0.27701085805892944,-0.0032924702391028404 0.00036480466951616108  0.0032384581863880157    0.99998927116394043,0.50165587663650513  1.0739527940750122 0.27701085805892944,-0.0032924702391028404 0.00036480466951616108  0.0032384581863880157    0.99998927116394043
1715010567.1816146,0.50164693593978882  1.0739561319351196 0.27698367834091187,-0.0033748168498277664 0.00033115866244770586  0.0031493816059082747    0.99998927116394043,0.50164693593978882  1.0739561319351196 0.27698367834091187,-0.0033748168498277664 0.00033115866244770586  0.0031493816059082747    0.99998927116394043
1715010567.1866114,0.50170338153839111  1.0739113092422485 0.27702650427818298,-0.0033465789165347815 0.00033025845186784863  0.0031276501249521971    0.99998944997787476,0.50170338153839111  1.0739113092422485 0.27702650427818298,-0.0033465789165347815 0.00033025845186784863  0.0031276501249521971    0.99998944997787476
1715010567.1916125,0.50169748067855835   1.073922872543335 0.27702224254608154, -0.003259667893871665 0.00037147704279050231  0.0032179991248995066    0.99998944997787476,0.50169748067855835   1.073922872543335 0.27702224254608154, -0.003259667893871665 0.00037147704279050231  0.0032179991248995066    0.99998944997787476
1715010567.1966126,0.50172364711761475  1.0739161968231201 0.27701008319854736,-0.0033595454879105091 0.00029546231962740421  0.0031290901824831963    0.99998939037322998,0.50172364711761475  1.0739161968231201 0.27701008319854736,-0.0033595454879105091 0.00029546231962740421  0.0031290901824831963    0.99998939037322998
1715010567.2016141,0.50172919034957886   1.073926568031311 0.27701935172080994,-0.0033620179165154696 0.00030517388950102031  0.0031182130333036184    0.99998944997787476,0.50172919034957886   1.073926568031311 0.27701935172080994,-0.0033620179165154696 0.00030517388950102031  0.0031182130333036184    0.99998944997787476
1715010567.2066143,0.50174164772033691  1.0739290714263916 0.27700790762901306,-0.0033143260516226292 0.00042391906026750803  0.0031463857740163803    0.99998944997787476,0.50174164772033691  1.0739290714263916 0.27700790762901306,-0.0033143260516226292 0.00042391906026750803  0.0031463857740163803    0.99998944997787476
1715010567.211612,0.50170958042144775  1.0739301443099976 0.27702203392982483,  -0.00334597984328866 0.00040612800512462854  0.0031717089004814625    0.99998927116394043,0.50170958042144775  1.0739301443099976 0.27702203392982483,  -0.00334597984328866 0.00040612800512462854  0.0031717089004814625    0.99998927116394043
1715010567.2166114,0.50171446800231934  1.0739287137985229 0.27702334523200989,-0.0033484883606433868  0.0003928894002456218  0.0031797837000340223    0.99998927116394043,0.50171446800231934  1.0739287137985229 0.27702334523200989,-0.0033484883606433868  0.0003928894002456218  0.0031797837000340223    0.99998927116394043
1715010567.2215686,0.50268220901489258  1.0733640193939209 0.27708530426025391,-0.0032484708353877068 0.00059755059191957116  0.0026928035076707602    0.99999094009399414,0.50268220901489258  1.0733640193939209 0.27708530426025391,-0.0032484708353877068 0.00059755059191957116  0.0026928035076707602    0.99999094009399414
1715010567.2265675, 0.5016753077507019  1.0739626884460449 0.27704104781150818,-0.0034491268452256918 0.00051806948613375425  0.0031870533712208271      0.999988853931427, 0.5016753077507019  1.0739626884460449 0.27704104781150818,-0.0034491268452256918 0.00051806948613375425  0.0031870533712208271      0.999988853931427
1715010567.2316008,0.50162619352340698  1.0739185810089111 0.27706423401832581,-0.0034093922004103661 0.00031968907569535077  0.0031503394711762667    0.99998915195465088,0.50162619352340698  1.0739185810089111 0.27706423401832581,-0.0034093922004103661 0.00031968907569535077  0.0031503394711762667    0.99998915195465088
1715010567.2366397,0.50161397457122803  1.0739164352416992  0.2770664393901825,-0.0033512038644403219 0.00028939187177456915  0.0031534337904304266    0.99998939037322998,0.50161397457122803  1.0739164352416992  0.2770664393901825,-0.0033512038644403219 0.00028939187177456915  0.0031534337904304266    0.99998939037322998
1715010567.2416375,0.50262659788131714  1.0733456611633301  0.2770671546459198,-0.0031013332773000002 0.00058320595417171717   0.002743180375546217    0.99999123811721802,0.50262659788131714  1.0733456611633301  0.2770671546459198,-0.0031013332773000002 0.00058320595417171717   0.002743180375546217    0.99999123811721802
1715010567.2466359,0.50166869163513184  1.0738664865493774   0.277118980884552,-0.0031994828023016453 0.00037739329854957759  0.0031341316644102335    0.99998992681503296,0.50166869163513184  1.0738664865493774   0.277118980884552,-0.0031994828023016453 0.00037739329854957759  0.0031341316644102335    0.99998992681503296
1715010567.2516105,0.50172924995422363  1.0738699436187744 0.27703860402107239,-0.0031971149146556854 0.00041347154183313251  0.0031341677531599998    0.99998986721038818,0.50172924995422363  1.0738699436187744 0.27703860402107239,-0.0031971149146556854 0.00041347154183313251  0.0031341677531599998    0.99998986721038818
1715010567.2566097,0.50274085998535156  1.0732872486114502 0.27715742588043213,-0.0030225645750761032 0.00059690355556085706  0.0026756473816931248    0.99999165534973145,0.50274085998535156  1.0732872486114502 0.27715742588043213,-0.0030225645750761032 0.00059690355556085706  0.0026756473816931248    0.99999165534973145
1715010567.2616322,0.50272369384765625  1.0732967853546143  0.2771604061126709,-0.0030069330241531134 0.00059474678710103035  0.0027021884452551603    0.99999165534973145,0.50272369384765625  1.0732967853546143  0.2771604061126709,-0.0030069330241531134 0.00059474678710103035  0.0027021884452551603    0.99999165534973145
1715010567.2666078,0.50271284580230713  1.0733205080032349 0.27710381150245667,-0.0030633104033768177 0.00062609632732346654  0.0027011011261492968    0.99999147653579712,0.50271284580230713  1.0733205080032349 0.27710381150245667,-0.0030633104033768177 0.00062609632732346654  0.0027011011261492968    0.99999147653579712
1715010567.2716081,0.50169700384140015  1.0738924741744995  0.2771332859992981,-0.0032549409661442041 0.00030036055250093341  0.0031601844821125269    0.99998968839645386,0.50169700384140015  1.0738924741744995  0.2771332859992981,-0.0032549409661442041 0.00030036055250093341  0.0031601844821125269    0.99998968839645386
1715010567.2766094,0.50164490938186646  1.0739287137985229 0.27706995606422424,-0.0033219147007912397 0.00027661118656396866  0.0031743790023028851    0.99998939037322998,0.50164490938186646  1.0739287137985229 0.27706995606422424,-0.0033219147007912397 0.00027661118656396866  0.0031743790023028851    0.99998939037322998
1715010567.2816067, 0.5026429295539856  1.0733412504196167 0.27710917592048645,-0.0030920414719730616 0.00060963555006310344  0.0027410120237618685    0.99999129772186279, 0.5026429295539856  1.0733412504196167 0.27710917592048645,-0.0030920414719730616 0.00060963555006310344  0.0027410120237618685    0.99999129772186279
1715010567.286608,0.50260889530181885  1.0733280181884766 0.27715432643890381,-0.0031045184005051851   0.000655489566270262  0.0027111966628581285    0.99999129772186279,0.50260889530181885  1.0733280181884766 0.27715432643890381,-0.0031045184005051851   0.000655489566270262  0.0027111966628581285    0.99999129772186279
1715010567.2916291,0.50163787603378296  1.0738800764083862 0.27714675664901733,-0.0032288613729178905 0.00030816812068223953  0.0031652497127652168    0.99998974800109863,0.50163787603378296  1.0738800764083862 0.27714675664901733,-0.0032288613729178905 0.00030816812068223953  0.0031652497127652168    0.99998974800109863
1715010567.2966075,0.50165247917175293  1.0738916397094727 0.27708062529563904,-0.0033326577395200729 0.00034688139567151666  0.0031448109075427055    0.99998944997787476,0.50165247917175293  1.0738916397094727 0.27708062529563904,-0.0033326577395200729 0.00034688139567151666  0.0031448109075427055    0.99998944997787476
1715010567.3016348,0.50269204378128052   1.073284387588501 0.27714142203330994,-0.0030743794050067663 0.00058416416868567467  0.0026398824993520975    0.99999159574508667,0.50269204378128052   1.073284387588501 0.27714142203330994,-0.0030743794050067663 0.00058416416868567467  0.0026398824993520975    0.99999159574508667
