RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010715.3173695,0.51968574523925781  1.0731561183929443 0.27717700600624084,-0.0031642706599086523 0.00061715207993984222   0.017500752583146095    0.99984163045883179,0.51968574523925781  1.0731561183929443 0.27717700600624084,-0.0031642706599086523 0.00061715207993984222   0.017500752583146095    0.99984163045883179
1715010715.3223374,0.51970601081848145  1.0731571912765503 0.27714124321937561,-0.0033246192615479231 0.00078529148595407605   0.017448050901293755    0.99984192848205566,0.51970601081848145  1.0731571912765503 0.27714124321937561,-0.0033246192615479231 0.00078529148595407605   0.017448050901293755    0.99984192848205566
1715010715.3273382,0.51966094970703125  1.0732187032699585 0.27708429098129272,-0.0031819683499634266 0.00063898414373397827   0.017495520412921906    0.99984169006347656,0.51966094970703125  1.0732187032699585 0.27708429098129272,-0.0031819683499634266 0.00063898414373397827   0.017495520412921906    0.99984169006347656
1715010715.3323681,0.51963835954666138  1.0732225179672241 0.27707698941230774,-0.0034640140365809202  0.0006944676861166954   0.017511945217847824    0.99984043836593628,0.51963835954666138  1.0732225179672241 0.27707698941230774,-0.0034640140365809202  0.0006944676861166954   0.017511945217847824    0.99984043836593628
1715010715.3373442,0.51962739229202271  1.0732003450393677 0.27712744474411011,-0.0032149362377822399 0.00060855643823742867   0.017533838748931885    0.99984091520309448,0.51962739229202271  1.0732003450393677 0.27712744474411011,-0.0032149362377822399 0.00060855643823742867   0.017533838748931885    0.99984091520309448
1715010715.3423324,0.51969212293624878  1.0732095241546631 0.27705544233322144,-0.0035186067689210176 0.00076858245301991701   0.017545266076922417    0.99983960390090942,0.51969212293624878  1.0732095241546631 0.27705544233322144,-0.0035186067689210176 0.00076858245301991701   0.017545266076922417    0.99983960390090942
1715010715.3473406,0.51965206861495972  1.0732070207595825 0.27716636657714844,-0.0034299544058740139 0.00066991127096116543   0.017534917220473289     0.9998401403427124,0.51965206861495972  1.0732070207595825 0.27716636657714844,-0.0034299544058740139 0.00066991127096116543   0.017534917220473289     0.9998401403427124
1715010715.352366,0.51967120170593262   1.073203444480896  0.2771458625793457,-0.0031690110918134451 0.00063148862682282925   0.017484767362475395    0.99984192848205566,0.51967120170593262   1.073203444480896  0.2771458625793457,-0.0031690110918134451 0.00063148862682282925   0.017484767362475395    0.99984192848205566
1715010715.3573627,0.51969420909881592  1.0732139348983765 0.27709153294563293,-0.0034342259168624878 0.00083914841525256634   0.017483912408351898    0.99984091520309448,0.51969420909881592  1.0732139348983765 0.27709153294563293,-0.0034342259168624878 0.00083914841525256634   0.017483912408351898    0.99984091520309448
1715010715.3623226,0.51965665817260742  1.0732396841049194 0.27707269787788391,-0.0033897585235536098 0.00080001458991318941   0.017461944371461868    0.99984145164489746,0.51965665817260742  1.0732396841049194 0.27707269787788391,-0.0033897585235536098 0.00080001458991318941   0.017461944371461868    0.99984145164489746
1715010715.367337,0.51968413591384888  1.0732251405715942 0.27712053060531616, -0.003422480309382081 0.00085831608157604933   0.017456259578466415    0.99984139204025269,0.51968413591384888  1.0732251405715942 0.27712053060531616, -0.003422480309382081 0.00085831608157604933   0.017456259578466415    0.99984139204025269
1715010715.3723645,0.51968932151794434  1.0732171535491943 0.27713111042976379, -0.003252232214435935 0.00070399243850260973    0.01748616062104702    0.99984157085418701,0.51968932151794434  1.0732171535491943 0.27713111042976379, -0.003252232214435935 0.00070399243850260973    0.01748616062104702    0.99984157085418701
1715010715.3773634,0.51967906951904297  1.0731827020645142 0.27709686756134033,-0.0034664876293390989 0.00070233969017863274   0.017490508034825325    0.99984079599380493,0.51967906951904297  1.0731827020645142 0.27709686756134033,-0.0034664876293390989 0.00070233969017863274   0.017490508034825325    0.99984079599380493
1715010715.3823333,0.51966965198516846  1.0731585025787354 0.27712675929069519,-0.0033079935237765312  0.0004970681038685143   0.017561540007591248    0.99984019994735718,0.51966965198516846  1.0731585025787354 0.27712675929069519,-0.0033079935237765312  0.0004970681038685143   0.017561540007591248    0.99984019994735718
1715010715.3873444,0.51971995830535889  1.0731745958328247 0.27716538310050964,-0.0031555765308439732 0.00061287276912480593   0.017451543360948563    0.99984252452850342,0.51971995830535889  1.0731745958328247 0.27716538310050964,-0.0031555765308439732 0.00061287276912480593   0.017451543360948563    0.99984252452850342
1715010715.3923438,0.51969772577285767  1.0731652975082397 0.27713185548782349,-0.0031919986940920353 0.00060817447956651449   0.017489464953541756    0.99984174966812134,0.51969772577285767  1.0731652975082397 0.27713185548782349,-0.0031919986940920353 0.00060817447956651449   0.017489464953541756    0.99984174966812134
1715010715.3973334,0.51967573165893555  1.0731782913208008  0.2771470844745636,-0.0032894792966544628 0.00051986303878948092   0.017570018768310547    0.99984008073806763,0.51967573165893555  1.0731782913208008  0.2771470844745636,-0.0032894792966544628 0.00051986303878948092   0.017570018768310547    0.99984008073806763
1715010715.4023399,0.51970881223678589  1.0731749534606934 0.27712416648864746,-0.0031934459693729877 0.00061630608979612589   0.017473006621003151    0.99984204769134521,0.51970881223678589  1.0731749534606934 0.27712416648864746,-0.0031934459693729877 0.00061630608979612589   0.017473006621003151    0.99984204769134521
1715010715.4073627,0.51972395181655884  1.0732147693634033 0.27709731459617615,-0.0034390357322990894 0.00082913244841620326   0.017450537532567978    0.99984145164489746,0.51972395181655884  1.0732147693634033 0.27709731459617615,-0.0034390357322990894 0.00082913244841620326   0.017450537532567978    0.99984145164489746
1715010715.4123628,0.52066022157669067  1.0726181268692017 0.27719572186470032,-0.0031058576423674822 0.00081121869152411819   0.017087031155824661    0.99984884262084961,0.52066022157669067  1.0726181268692017 0.27719572186470032,-0.0031058576423674822 0.00081121869152411819   0.017087031155824661    0.99984884262084961
1715010715.4173374,0.51965433359146118  1.0731784105300903 0.27714729309082031,-0.0033226595260202885  0.0005144892493262887   0.017558397725224495    0.99984019994735718,0.51965433359146118  1.0731784105300903 0.27714729309082031,-0.0033226595260202885  0.0005144892493262887   0.017558397725224495    0.99984019994735718
1715010715.4223633,0.51965236663818359  1.0732121467590332 0.27708527445793152,-0.0033990074880421162 0.00077054597204551101   0.017479835078120232    0.99984115362167358,0.51965236663818359  1.0732121467590332 0.27708527445793152,-0.0033990074880421162 0.00077054597204551101   0.017479835078120232    0.99984115362167358
