RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011508.0780911,0.53346782922744751  1.0842255353927612 0.27707093954086304,-0.0029655531980097294 0.00055561389308422804  -0.021226204931735992    0.99977016448974609,0.53346782922744751  1.0842255353927612 0.27707093954086304,-0.0029655531980097294 0.00055561389308422804  -0.021226204931735992    0.99977016448974609
1715011508.0831263,0.53345715999603271  1.0841953754425049 0.27703177928924561,-0.0029072356410324574 0.00052504718769341707  -0.021211570128798485     0.9997706413269043,0.53345715999603271  1.0841953754425049 0.27703177928924561,-0.0029072356410324574 0.00052504718769341707  -0.021211570128798485     0.9997706413269043
1715011508.0881188,0.53345102071762085  1.0842318534851074 0.27702176570892334,-0.0030557960271835327  0.0006401754217222333  -0.021254323422908783    0.99976921081542969,0.53345102071762085  1.0842318534851074 0.27702176570892334,-0.0030557960271835327  0.0006401754217222333  -0.021254323422908783    0.99976921081542969
1715011508.0931203,0.53350311517715454  1.0842067003250122 0.27700173854827881,-0.0030524707399308681 0.00072018761420622468  -0.021279923617839813    0.99976861476898193,0.53350311517715454  1.0842067003250122 0.27700173854827881,-0.0030524707399308681 0.00072018761420622468  -0.021279923617839813    0.99976861476898193
1715011508.0981557,0.53347682952880859  1.0842033624649048 0.27698379755020142,-0.0029971466865390539 0.00062325270846486092  -0.021282771602272987    0.99976879358291626,0.53347682952880859  1.0842033624649048 0.27698379755020142,-0.0029971466865390539 0.00062325270846486092  -0.021282771602272987    0.99976879358291626
1715011508.1031561,0.53348022699356079  1.0841677188873291   0.277016282081604,-0.0030047979671508074 0.00060577940894290805  -0.021278772503137589    0.99976885318756104,0.53348022699356079  1.0841677188873291   0.277016282081604,-0.0030047979671508074 0.00060577940894290805  -0.021278772503137589    0.99976885318756104
1715011508.1080539,0.53349030017852783  1.0841807126998901 0.27701210975646973,-0.0029811807908117771 0.00060108973411843181  -0.021299641579389572    0.99976849555969238,0.53349030017852783  1.0841807126998901 0.27701210975646973,-0.0029811807908117771 0.00060108973411843181  -0.021299641579389572    0.99976849555969238
1715011508.1131806,0.53352904319763184   1.084201455116272 0.27697297930717468,-0.0030823983252048492 0.00068106444086879492  -0.021316859871149063    0.99976778030395508,0.53352904319763184   1.084201455116272 0.27697297930717468,-0.0030823983252048492 0.00068106444086879492  -0.021316859871149063    0.99976778030395508
1715011508.1181698,0.53347742557525635  1.0842330455780029 0.27701732516288757,-0.0030978433787822723 0.00053234974620863795  -0.021323839202523232    0.99976766109466553,0.53347742557525635  1.0842330455780029 0.27701732516288757,-0.0030978433787822723 0.00053234974620863795  -0.021323839202523232    0.99976766109466553
1715011508.123091,0.53350192308425903  1.0841754674911499 0.27705490589141846,-0.0030117956921458244 0.00059019488980993629  -0.021273206919431686    0.99976897239685059,0.53350192308425903  1.0841754674911499 0.27705490589141846,-0.0030117956921458244 0.00059019488980993629  -0.021273206919431686    0.99976897239685059
1715011508.128118,0.53346121311187744  1.0841909646987915 0.27705904841423035,-0.0029023957904428244  0.0004930787836201489  -0.021212555468082428     0.9997706413269043,0.53346121311187744  1.0841909646987915 0.27705904841423035,-0.0029023957904428244  0.0004930787836201489  -0.021212555468082428     0.9997706413269043
1715011508.1330934, 0.5334852933883667  1.0842145681381226 0.27706244587898254,-0.0030041506979614496 0.00060014048358425498  -0.021288378164172173    0.99976867437362671, 0.5334852933883667  1.0842145681381226 0.27706244587898254,-0.0030041506979614496 0.00060014048358425498  -0.021288378164172173    0.99976867437362671
1715011508.1381681,0.53344982862472534   1.084181547164917 0.27699175477027893,-0.0030332691967487335 0.00063196761766448617  -0.021264154464006424    0.99976909160614014,0.53344982862472534   1.084181547164917 0.27699175477027893,-0.0030332691967487335 0.00063196761766448617  -0.021264154464006424    0.99976909160614014
1715011508.1431506, 0.5334811806678772  1.0841977596282959 0.27706292271614075,-0.0030364207923412323 0.00068874348653480411  -0.021304093301296234    0.99976819753646851, 0.5334811806678772  1.0841977596282959 0.27706292271614075,-0.0030364207923412323 0.00068874348653480411  -0.021304093301296234    0.99976819753646851
1715011508.1480782,0.53346621990203857  1.0841925144195557 0.27702426910400391,-0.0028898732271045446 0.00050981825916096568  -0.021216796711087227    0.99977058172225952,0.53346621990203857  1.0841925144195557 0.27702426910400391,-0.0028898732271045446 0.00050981825916096568  -0.021216796711087227    0.99977058172225952
1715011508.1530919,0.53344088792800903  1.0842092037200928  0.2770734429359436,-0.0028644718695431948 0.00050033279694616795     -0.021224370226264    0.99977052211761475,0.53344088792800903  1.0842092037200928  0.2770734429359436,-0.0028644718695431948 0.00050033279694616795     -0.021224370226264    0.99977052211761475
1715011508.1581314,0.53351789712905884  1.0841398239135742 0.27704071998596191,-0.0029332281555980444 0.00060139299603179097  -0.021256446838378906    0.99976956844329834,0.53351789712905884  1.0841398239135742 0.27704071998596191,-0.0029332281555980444 0.00060139299603179097  -0.021256446838378906    0.99976956844329834
1715011508.1631734, 0.5334821343421936  1.0841922760009766 0.27698647975921631,-0.0029092102777212858 0.00051850359886884689  -0.021210692822933197     0.9997706413269043, 0.5334821343421936  1.0841922760009766 0.27698647975921631,-0.0029092102777212858 0.00051850359886884689  -0.021210692822933197     0.9997706413269043
1715011508.1680448,0.5334930419921875 1.0842053890228271 0.2769540548324585,-0.0029558460228145123 0.00057761324569582939  -0.021264167502522469    0.99976933002471924,0.5334930419921875 1.0842053890228271 0.2769540548324585,-0.0029558460228145123 0.00057761324569582939  -0.021264167502522469    0.99976933002471924
1715011508.1731071,0.53345179557800293  1.0842195749282837 0.27702805399894714,-0.0029612800572067499 0.00056295807007700205  -0.021239105612039566    0.99976986646652222,0.53345179557800293  1.0842195749282837 0.27702805399894714,-0.0029612800572067499 0.00056295807007700205  -0.021239105612039566    0.99976986646652222
1715011508.1781607,0.53344464302062988  1.0842143297195435 0.27702006697654724,-0.0029960325919091702 0.00058611691929399967  -0.021225221455097198    0.99977004528045654,0.53344464302062988  1.0842143297195435 0.27702006697654724,-0.0029960325919091702 0.00058611691929399967  -0.021225221455097198    0.99977004528045654
