DesiredFlux,0.597,HitTime,1715009992.0166345,DesiredPos,0.55764704942703247 0.32241636514663696 0.21991875767707825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009991.3013453,-0.45554501619600818   1.1223516641887563 0.028573867615784641  -1.2862037022189998  -1.9523565986995368  -1.8815576449943379 -0.89994272594243452, 9.2253402135594382e-05   3.476196121933679e-06  0.00096576172291133592   0.0020600657033240967 -1.7128024757143534e-06  2.0415686275330773e-05  0.00045673706020936698,-0.23255520248413086   65.061686706542972  -2.7767024612426758  -16.260524559020997  -1.1110331344604492    1.746522533416748 -0.24564123535156249,-0.0019544570430738428    0.28822947175891322   -0.22344233994701124    -0.8077073795967129    0.67660170267635167     1.5424679905646739    0.58983165933897608, 0.55864959955215454 -0.03569624200463295   0.2192385196685791, -0.70233511924743652 -0.019460625946521759  0.011598279699683189   0.71148586273193359,0.00064699922222644091 0.00015604346117470413 0.00054098671535030007,-3.9739967178320512e-05     0.65231132507324219   2.747753205767367e-05,  0.24365819990634918   0.02952294796705246  0.067141905426979065   0.02952294796705246   0.23162141442298889 -0.021086109802126884  0.067141905426979065 -0.021086109802126884   0.18964689970016479,   -1.1005499987604139   -0.34607612890535933    -1.1063272755009734    0.68610911023991861    0.54786414335339373   0.087736016355144386 2.4428686629107688e-05,0.00078495993511751294
IIWA_7,1715009991.306329,-0.45554501619600818   1.1223518439576694 0.028576324384872977  -1.2861951934116471  -1.9523565986995368  -1.8815574652254248 -0.89994134767774081, 7.3802721708475516e-05  9.9717134211032178e-06  0.00087088014186251109   0.0019884048567673923 -1.3702419805714828e-06  2.3523305543820894e-05  0.00042052023591580243,-0.24868619918823243   65.057653957366938  -2.7758220863342284  -16.280773181915283  -1.1145546340942383   1.7445200233459472 -0.24630873870849609, 16.300127789546689  1.9762046107342153  9.6454264201388717 -4.5090837442791303 0.92163840566783395  1.9925310874639999 0.59012107071703346,  0.55865216255187988 -0.035696662962436676   0.21924042701721191,  -0.7023358941078186 -0.019463665783405304   0.01159579586237669   0.71148508787155151,0.00062061147764325142 0.00010794439731398597 0.00050892430590465665,-3.9902381104184315e-05     0.65231126546859741  2.7404996217228472e-05,  0.24365696310997009  0.029523195698857307   0.06714244931936264  0.029523195698857307   0.23162123560905457 -0.021085884422063828   0.06714244931936264 -0.021085884422063828   0.18964801728725433,   -1.1005610459218218   -0.34607305584888337    -1.1063263591664096    0.68611803028240104    0.54786665488126829   0.087734166857700302 2.4428373102125533e-05,0.00074115674942731857
IIWA_7,1715009991.3113408,-0.45554489642278828   1.1223518439576694 0.028578661271658323  -1.2861877033311622  -1.9523565986995368  -1.8815574652254248 -0.89993978975321731, 6.3833106162686237e-05  7.9773707368825742e-06  0.00079017958490381528   0.0018903271048119508 -1.0961935844571862e-06  1.8818644435056718e-05  0.00039873316967258904,-0.23793220138549806   65.033457462310793  -2.7687790870666502  -16.279012432098387  -1.1163153839111328   1.7425175132751465 -0.24697624206542967,  16.30104011979255  1.9750876766247147  9.6467034436696437 -4.5086229637852222 0.92218362058795555  1.9922155230862391 0.59032006597586251,  0.55865460634231567 -0.035696942359209061   0.21924212574958801, -0.70233654975891113 -0.019466454163193703   0.01159357838332653   0.71148437261581421,0.00059447943931445479 7.5228294008411467e-05 0.00047535492922179401, -4.00665303459391e-05    0.65231120586395264 2.7345671696821228e-05,  0.24365581572055817   0.02952340804040432  0.067142963409423828   0.02952340804040432   0.23162107169628143 -0.021085653454065323  0.067142963409423828 -0.021085653454065323    0.1896490603685379,    -1.100570524637412   -0.34606975316275879     -1.106324365592215     0.6861261441830635      0.547868935792728   0.087732707168441948 2.4428137734844313e-05,0.0007000155164860189
IIWA_7,1715009991.3163729,-0.45551757231160056   1.1223553793402354 0.028609820307544942  -1.2861941747938623  -1.9523559276204394  -1.8815525516872482 -0.89993787229086786, 0.0011440309324389864 0.00014779719923084056   0.001878505103387829  0.0012534031758430065 2.5966209028551766e-05  0.0002115964426102116  0.0003956850297162491, -0.4328484115600586    64.97431047439575  -3.1790337944030762  -16.112621574401857  -1.1427266311645508   1.7211574058532715 -0.24697624206542967, 16.301625255764062  1.9739165049102521  9.6477215852238025 -4.5078908693335444 0.92278981617466893  1.9921130901298267 0.59040683380646342,  0.55865681171417236 -0.035697069019079208   0.21924377977848053, -0.70233708620071411 -0.019468965008854866  0.011591779068112373   0.71148383617401123,0.00056221993872895837 5.5042444728314877e-05 0.00044608503230847418,-4.0221864765044302e-05     0.65231120586395264  2.7290847356198356e-05,   0.2436547577381134  0.029523607343435287  0.067143440246582031  0.029523607343435287   0.23162093758583069 -0.021085431799292564  0.067143440246582031 -0.021085431799292564   0.18964999914169312,   -1.1005791322284963   -0.34606641005474614    -1.1063222177920551    0.68613302029607581    0.54787126551403276   0.087732199648193898 2.4428064016035478e-05,0.00065876677399501204
IIWA_7,1715009991.3213747,-0.45508949584229624   1.1223828232246431 0.028991577811079833  -1.2862859139899194  -1.9523556399901787   -1.881512044995137 -0.89993481632843064,  0.018038283518123872  0.0012159931356916362   0.016773104224105894 -0.0026668453016093774 3.2278177651649669e-05  0.0017895448385360651  0.0004387865212616019, -8.6730992279052739   63.332981559753421  -7.9682732963562009  -14.542032737731933  -1.1189565086364746   1.8356342315673828 -0.25698879241943362, 16.273768449589543  1.9691007683370394  9.6265007087658017 -4.4988907946166092 0.92569762836538327  1.9981763316790959 0.58962861579163806,  0.55865848064422607 -0.035670123994350433   0.21924611926078796,  -0.7023274302482605 -0.019482875242829323  0.011604232713580132   0.71149271726608276,0.00051593064563348889  0.0011218949221074581 0.00045095122186467052,-4.0360308048548177e-05     0.65231108665466309  2.7238362235948443e-05,  0.24365192651748657  0.029521944001317024  0.067145325243473053  0.029521944001317024   0.23162466287612915 -0.021081231534481049  0.067145325243473053 -0.021081231534481049   0.18964940309524536,  -1.1004816072688328  -0.34596751439686102   -1.1061389899307272   0.68604725321197435   0.54789034518343271  0.087831217186362665 2.444870084161721e-05,0.0012031359365209937
IIWA_7,1715009991.3263419,-0.45461845591179251     1.12238276322895 0.029267274819380303  -1.2863224059884186  -1.9523479701407807   -1.881438102266964 -0.89993182025260343,  0.033272224034648537  0.0009703946808300994   0.024446363711303508  -0.003593156181255486 0.00033261651804291292  0.0043893449977516884 0.00047087225009771077, -15.868868007659913   63.666355491638186  -10.781951503753662  -14.932038822174071 -0.91735065460205079   1.6160256271362305 -0.21860734939575197, 15.865158201472486  1.9743997150443933  9.3070855158582741 -4.4249148592939616 0.94168682831496975  2.0893885595619728 0.59292810959283626,  0.55867606401443481 -0.035287272185087204   0.21928362548351288, -0.70220506191253662 -0.019699923694133759  0.011789196170866489   0.71160447597503662,0.0011118303518742323  0.016211671754717827 0.0018618261674419045,-4.0494986023986712e-05     0.65231108665466309  2.7194693757337518e-05,  0.24361094832420349  0.029504308477044106  0.067170053720474243  0.029504308477044106   0.23167628049850464 -0.021023809909820557  0.067170053720474243 -0.021023809909820557     0.189642533659935,   -1.0993328835997573   -0.34457634974671691    -1.1037419117005953    0.68482387455315319    0.54824305501544046    0.08928653019779631 2.4749065019591399e-05,0.014968889765441418
IIWA_7,1715009991.3313336,-0.45424586629556912   1.1223916915698218 0.029484608781075627  -1.2864265489122206  -1.9523524762318436  -1.8813927420323693 -0.89992984290364408,  0.041521363876654206  0.0011334493795336349   0.028250449436855774 -0.0070402418970847338 8.5849571916322715e-05  0.0053258853819882039 0.00045579175845207896, -18.29120601272583  63.751043224334715 -10.658699016571045 -14.454875621795654 -1.0626125144958496  1.8099353523254393 -0.2336261749267578, 15.546290728820329  1.9955180548468807  9.0879903531015138 -4.3947916434214935 0.94781095285904204  2.1471340320963113 0.60364268649997932,  0.55871224403381348 -0.034924872219562531   0.21931879222393036, -0.70213401317596436 -0.019917836412787437  0.011952098459005356    0.7116658091545105,0.002322908490896225 0.027466241270303726 0.002897799015045166,-4.0614635508973151e-05     0.65231198072433472  2.7148944354848936e-05,  0.24356646835803986  0.029492774978280067   0.06719382107257843  0.029492774978280067   0.23172116279602051 -0.020970197394490242   0.06719382107257843 -0.020970197394490242   0.18964450061321259,    -1.098476046027308   -0.34323923476264895     -1.101656650043914    0.68366352586224366    0.54861291930574652   0.090550496935293268 2.5003171977289185e-05,0.025365138426423073
IIWA_7,1715009991.3363519,-0.45396657401809259   1.1223917514564317 0.029758747864852532  -1.2865867779915352  -1.9523448062079127  -1.8813406705704683  -0.8999281052102075,  0.044388782200384495 0.00090915496802264047   0.033565922900560832  -0.012041356690250454 0.00037548061476795657   0.006343566781630736 0.00043414114422516656, -16.609549606323242   63.334325809478763  -8.9234800720214835   -14.12473503112793 -0.79145704269409178   1.5345902175903321 -0.25265002059936525, 15.361196319451489  1.9616752283704812   8.974698586799251 -4.3369618403915178 0.97353144894460697  2.1925132881909994  0.5989404225014523,  0.55871570110321045 -0.034628234803676605   0.21933071315288544, -0.70206314325332642 -0.020068487152457237  0.012114718556404114   0.71172875165939331,0.0019817512948065996  0.033838748931884766 0.0027972280513495207,-4.0685623389435932e-05     0.65232431888580322  2.7057412808062509e-05,  0.24354074895381927  0.029481381177902222  0.067208468914031982  0.029481381177902222   0.23175989091396332 -0.020928502082824707  0.067208468914031982 -0.020928502082824707   0.18963561952114105,   -1.0976837228540148   -0.34218585280143543    -1.0999550939656544    0.68266176974773884    0.54890593821532718    0.09163238566323173 2.5220678878667968e-05,0.031126407906413078
IIWA_7,1715009991.3413641,-0.45369411263205917   1.1223915716875186  0.03018107205619153  -1.2867909891498341   -1.952346627808053  -1.8812947110334417 -0.89992672694551379,  0.046409481201644759  0.0007201332178945561   0.043745705974008606  -0.017801531684157934 0.00022752048620301474  0.0069132349063675564 0.00040244350312844206, -13.345711273193359   63.049344867706296  -8.8644949531555177  -14.115931282043457    -1.02387601852417   1.6951247749328613 -0.24998000717163085, 15.253046177519794  1.9359372413505507  8.8772608301700071 -4.2840950178485029 0.99291947903212996  2.2356570123538591 0.59020632558405917,  0.55870825052261353 -0.034357361495494843   0.21934975683689117, -0.70196866989135742 -0.020185388624668121  0.012253877706825733   0.71181625127792358,0.0012725281994789839  0.037905510514974594 0.0030021714046597481, -4.12056251661852e-05    0.65233504772186279 2.5433089831494726e-05,  0.24352189898490906  0.029463993385434151  0.067222230136394501  0.029463993385434151    0.2317979484796524 -0.020888982340693474  0.067222230136394501 -0.020888982340693474   0.18962256610393524,   -1.0966753886956226   -0.34123714985057063    -1.0982057807167322    0.68171405483496983    0.54907671550719073   0.092610866833098271 2.5423156024828586e-05,0.034817270934581757
IIWA_7,1715009991.3463428,-0.45333033147440444   1.1223906728429538 0.030697052796854109  -1.2870514063459488  -1.9523481617779326  -1.8812172330317858 -0.89992379086537966,  0.051678831267505013 0.00054015279172450888   0.055635794405710051  -0.024657913191914061 0.00012065759377986952  0.0086297079913307401 0.00043939800786797333, -12.264934494018554   62.560037967681886  -9.3504619026184077  -14.425823249816894  -1.1057508850097657   1.7288336944580078 -0.24897875213623047, 15.118784826541329  1.9316921912054126   8.715459727406234 -4.2276902839749093  1.0096168133581953  2.3006645975154911 0.58207965300049624,  0.55869537591934204 -0.034034274518489838   0.21939033269882202, -0.70182454586029053 -0.020333439111709595  0.012410586699843407   0.71195143461227417,0.00048244351637549698   0.043246559798717499  0.0040300749242305756,-4.3131251004524529e-05     0.65234428644180298  2.4293456590385176e-05,  0.24349667131900787  0.029439384117722511  0.067241542041301727  0.029439384117722511   0.23184622824192047 -0.020839108154177666  0.067241542041301727 -0.020839108154177666   0.18960708379745483,   -1.0953022618789277   -0.34009710741322863    -1.0959289242693515     0.6806056568260388    0.54924842731729484   0.093849006475466012 2.5685673143982513e-05,0.039750233292579651
