RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009500.8868024,0.55569076538085938 0.41970551013946533 0.28034940361976624,-0.0034497918095439672 0.00053392630070447922 -0.0046561658382415771    0.99998307228088379,0.55569076538085938 0.41970551013946533 0.28034940361976624,-0.0034497918095439672 0.00053392630070447922 -0.0046561658382415771    0.99998307228088379
1715009500.8918037,0.55613023042678833 0.41909998655319214  0.2801264226436615,-0.0033626689109951258 0.00080884131602942944 -0.0051139281131327152    0.99998092651367188,0.55613023042678833 0.41909998655319214  0.2801264226436615,-0.0033626689109951258 0.00080884131602942944 -0.0051139281131327152    0.99998092651367188
1715009500.8968027,0.55570656061172485 0.41970190405845642 0.28034406900405884,-0.0034970815759152174  0.0005329740815795958 -0.0046294084750115871    0.99998301267623901,0.55570656061172485 0.41970190405845642 0.28034406900405884,-0.0034970815759152174  0.0005329740815795958 -0.0046294084750115871    0.99998301267623901
1715009500.9017994,0.55568748712539673 0.41970989108085632  0.2803458571434021,-0.0034708883613348007 0.00052649207646027207 -0.0046582981012761593    0.99998301267623901,0.55568748712539673 0.41970989108085632  0.2803458571434021,-0.0034708883613348007 0.00052649207646027207 -0.0046582981012761593    0.99998301267623901
1715009500.9068041,0.55570578575134277 0.41969755291938782 0.28033760190010071,-0.0034795824903994799 0.00052830600179731846 -0.0046816552057862282    0.99998283386230469,0.55570578575134277 0.41969755291938782 0.28033760190010071,-0.0034795824903994799 0.00052830600179731846 -0.0046816552057862282    0.99998283386230469
1715009500.9118047, 0.5561249852180481 0.41911408305168152 0.28014302253723145,-0.0032682411838322878 0.00080437160795554519 -0.0050383205525577068    0.99998164176940918, 0.5561249852180481 0.41911408305168152 0.28014302253723145,-0.0032682411838322878 0.00080437160795554519 -0.0050383205525577068    0.99998164176940918
1715009500.9168046,0.55570971965789795 0.41970542073249817  0.2803502082824707,-0.0035299449227750301 0.00056564866099506617 -0.0046509848907589912    0.99998277425765991,0.55570971965789795 0.41970542073249817  0.2803502082824707,-0.0035299449227750301 0.00056564866099506617 -0.0046509848907589912    0.99998277425765991
1715009500.9218249,0.55568546056747437 0.41975858807563782  0.2803114652633667,-0.0035350555554032326 0.00060008733998984098 -0.0046553290449082851    0.99998271465301514,0.55568546056747437 0.41975858807563782  0.2803114652633667,-0.0035350555554032326 0.00060008733998984098 -0.0046553290449082851    0.99998271465301514
1715009500.9268014,0.55609893798828125 0.41922593116760254 0.28010573983192444,-0.0033445830922573805 0.00082938949344679713 -0.0049773147329688072    0.99998170137405396,0.55609893798828125 0.41922593116760254 0.28010573983192444,-0.0033445830922573805 0.00082938949344679713 -0.0049773147329688072    0.99998170137405396
1715009500.9318011, 0.5560641884803772 0.41930493712425232 0.28013336658477783,-0.0033487658947706223 0.00082786870189011097   -0.00497827073559165    0.99998164176940918, 0.5560641884803772 0.41930493712425232 0.28013336658477783,-0.0033487658947706223 0.00082786870189011097   -0.00497827073559165    0.99998164176940918
1715009500.9368024,0.55565989017486572 0.41994419693946838 0.28030678629875183,-0.0034495731815695763 0.00056965765543282032  -0.004616227000951767    0.99998325109481812,0.55565989017486572 0.41994419693946838 0.28030678629875183,-0.0034495731815695763 0.00056965765543282032  -0.004616227000951767    0.99998325109481812
1715009500.9418018,0.55607843399047852 0.41934016346931458 0.28013840317726135,-0.0033061758149415255 0.00085064704762771726 -0.0050396984443068504    0.99998146295547485,0.55607843399047852 0.41934016346931458 0.28013840317726135,-0.0033061758149415255 0.00085064704762771726 -0.0050396984443068504    0.99998146295547485
1715009500.9468017, 0.5561290979385376 0.41933709383010864  0.2801196277141571,-0.0033208411186933517 0.00083848950453102589 -0.0050751888193190098    0.99998128414154053, 0.5561290979385376 0.41933709383010864  0.2801196277141571,-0.0033208411186933517 0.00083848950453102589 -0.0050751888193190098    0.99998128414154053
1715009500.9518013,0.55616241693496704 0.41933876276016235 0.28011459112167358,-0.0033225251827389002 0.00085386622231453657 -0.0051203062757849693    0.99998098611831665,0.55616241693496704 0.41933876276016235 0.28011459112167358,-0.0033225251827389002 0.00085386622231453657 -0.0051203062757849693    0.99998098611831665
