DesiredFlux,0.739,HitTime,1715010408.0179582,DesiredPos, 0.5162205696105957 -0.2936251163482666 0.21926972270011902
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010407.4071758, 0.60733666961551025    1.083451768983716 -0.14818865603462728  -1.4913697976740052  -1.0567280140795632   1.7433676075075077 -0.56231637083571917, 0.00031159853376795102   1.654121941980144e-07 -0.00064382302412510954  1.4189228169438398e-05  2.9058739730721016e-05 -1.2657424527338794e-05  1.3481149128618431e-06,-1.8029710159301759  66.784515548706054  5.9792227783203122 -13.775871185302734  1.1532911300659179 -2.0746004333496093 0.21627108764648437, -0.15673304663154902   0.63607737266642916   0.03129697586104771 -0.057127222756514655   0.66468053070245414   0.19137154006308682   0.10191068046535362, 0.51614362001419067 0.053854893893003464  0.22202038764953613, 0.50516259670257568 -0.49710386991500854  0.50158613920211792  0.49609458446502686,  6.394576485035941e-05 -0.00013623684935737401  0.00017270234820898622, 8.8924816736835055e-06    -0.80863738059997559 -0.00031649277661927044,  0.25194442272186279 -0.015795823186635971  0.063250541687011719 -0.015795823186635971    0.2355802059173584  0.027805864810943604  0.063250541687011719  0.027805864810943604   0.17780956625938416,    0.56902001935554836    -0.57599855560663826     0.99384505649258159     0.53840676786798269   -0.037277707376048852    0.027338690000711097 -4.4408920985006262e-12,0.00020934829080943018
IIWA_14,1715010407.4121757, 0.60733918627120853   1.0834518888660192 -0.14819051361036678  -1.4913697976740052  -1.0567281098981391   1.7433678471630305 -0.56231649060893907, 0.00034994505494561728  4.9276218831822255e-06 -0.00058936144888031264   1.135138253555072e-05  1.9414248746075808e-05 -5.3971871146408416e-07 -3.7124368656163389e-06,-1.8106870117187501  66.789659545898445  5.9805670280456544 -13.774526935577393  1.1506500053405762 -2.0786054534912108 0.21827359771728516, -0.15323970989586783   0.63035080425171586  0.031012963005056446 -0.038554099569424731   0.65486279227561583   0.18436289449428619   0.10198851460692987, 0.51614367961883545 0.053855307400226593  0.22202084958553314, 0.50516235828399658 -0.49710345268249512      0.5015869140625   0.4960944652557373, 5.3942112572258338e-05 -9.2524554929696023e-05  0.00015647412510588765, 8.8811830210033804e-06    -0.80863749980926514 -0.00031666323775425553,  0.25194430351257324 -0.015795743092894554  0.063250623643398285 -0.015795743092894554   0.23558025062084198  0.027805827558040619  0.063250623643398285  0.027805827558040619   0.17780962586402893,  0.56901690394006721  -0.57599935865582097   0.99384122493706428   0.53840719892850331 -0.037275099943556711  0.027337905788904493                     0,0.00017328793182969093
IIWA_14,1715010407.4171755, 0.60734158315368691    1.083451768983716 -0.14819243107271626  -1.4913696179050924  -1.0567280140795632   1.7433680269319436 -0.56231649060893907, 0.00037583134309184446 -8.5319462127803307e-07 -0.00054818765308353821  1.6271862543115065e-05  1.9364142035361655e-05  6.7589815543850068e-06 -2.9699494924930711e-06,-1.8132590103149415  66.828239524841308  5.9738457794189452 -13.761084438323975  1.1515303802490233 -2.0792729568481447 0.21627108764648437,-29.836936590650922  4.4889537762337222 -19.952875965970701 -11.263962865207176 0.60383027871906347 0.62972895201430679 0.10201539955870864, 0.51614373922348022 0.053855743259191513  0.22202116250991821, 0.50516206026077271 -0.49710312485694885  0.50158774852752686   0.4960942268371582,  4.451613494893536e-05 -5.6476321333320811e-05  0.00013775743718724698, 8.8626102296984755e-06    -0.80863749980926514 -0.00031680570100434124, 0.25194421410560608 -0.01579565554857254 0.063250675797462463 -0.01579565554857254  0.23558031022548676 0.027805788442492485 0.063250675797462463 0.027805788442492485  0.17780965566635132,  0.56901351820215496  -0.57600013890279911   0.99383721898416155   0.53840758263223876 -0.037272536878241169  0.027337354241652179                     0,0.00014201506564859301
IIWA_14,1715010407.4221759, 0.60734362049833945    1.083451768983716 -0.14819476806858467  -1.4913696179050924  -1.0567280140795632   1.7433679670453335 -0.56231649060893907, 0.00038215886057503637 -6.8255569702242652e-07 -0.00053202995720311804  1.3017490034492052e-05  1.5491313628289325e-05  3.0117208388937611e-06  -2.375959593994457e-06,-1.8569829864501954  66.825667526245127  5.9765342788696287 -13.753018939971923  1.1532911300659179 -2.0812754669189455 0.21727234268188478,-29.838350703470535  4.4888739174264369 -19.953864749789769 -11.264290170007063 0.60397707516073484 0.62986535548018507 0.10206723223452416, 0.51614373922348022 0.053856398910284042  0.22202157974243164, 0.50516188144683838 -0.49710246920585632  0.50158876180648804  0.49609404802322388, 3.6255038139643148e-05 -1.9014572899322957e-05  0.00012680079089477658, 8.8626102296984755e-06    -0.80863749980926514 -0.00031680570100434124,  0.25194418430328369 -0.015795566141605377  0.063250720500946045 -0.015795566141605377   0.23558032512664795  0.027805808931589127  0.063250720500946045  0.027805808931589127   0.17780968546867371, 0.56901017997557091 -0.57600252059941681  0.99383479259351759  0.53840930100612638 -0.03726900647116338  0.02733661768150597                    0,0.00012177097960375249
IIWA_14,1715010407.4271832, 0.60733876684677268   1.0834537463326754 -0.14821394280116248  -1.4913820215237539  -1.0567280140795632   1.7433696448521601 -0.56231667037785205, 0.00011158102578915448  7.8547913820733268e-05  -0.0011926132688750808 -0.00048573075443260946  1.2393050902631461e-05  6.9521649734445012e-05 -9.0915241943109488e-06,-1.7798230285644532  66.771655555725104  6.1956469841003416 -13.537938983917236  1.1550518798828124 -2.0896192588806151 0.21927485275268555,-29.839424357570518  4.4889601776063035 -19.954556630377503 -11.264664613508534 0.60410539064721724 0.62997637119661498 0.10203277646844715,   0.516143798828125 0.053857024759054184  0.22202208638191223,  0.5051615834236145 -0.49710211157798767  0.50158971548080444           0.49609375,3.2231015211436898e-05  9.828742804529611e-06 0.00012224790407344699, 8.8572760432725772e-06    -0.80863749980926514 -0.00031691367621533573,  0.25194406509399414 -0.015795504674315453  0.063250787556171417 -0.015795504674315453   0.23558035492897034  0.027805821970105171  0.063250787556171417  0.027805821970105171   0.17780975997447968,  0.56900789833314036  -0.57600462908524719   0.99383271925024275   0.53841094312812032 -0.037266088879661652  0.027336101251940192                     0,0.00011588666529860348
IIWA_14,1715010407.4321752, 0.60720616142077855   1.0834798719480825 -0.14866640719243723  -1.4916527452163508  -1.0567290686074973   1.7433897783159127 -0.56231744934011385,  -0.005214952219134145    0.001107862947338451       -0.01905266626609   -0.011217532307424187 -3.2266676641321606e-05   0.0008609558698925619 -3.8431709827642748e-05,  5.967036743164063  64.017045059204108  12.247459247589111 -8.1743825798034671 0.95696752548217767 -2.4797749710083008 0.27334262466430664,-29.839798061934943  4.4889209467086602 -19.954706865785099 -11.264773832400124 0.60419466472469796 0.63001266622373286 0.10200621987835891, 0.51614391803741455 0.053857278078794479  0.22202259302139282,  0.5051611065864563 -0.49710172414779663  0.50159066915512085  0.49609363079071045,3.0550949304597452e-05 1.7979335098061711e-05 0.00011800632637459785, 8.8528413471067324e-06    -0.80863749980926514 -0.00031708486494608223,  0.25194394588470459 -0.015795415267348289   0.06325087696313858 -0.015795415267348289   0.23558041453361511  0.027805764228105545   0.06325087696313858  0.027805764228105545   0.17780981957912445,  0.56900432100892573  -0.57600478236707886   0.99382813034232242   0.53841082889061198 -0.037263424179201365  0.027334714774340796                     0,0.00011260471364948899
IIWA_14,1715010407.4371796, 0.60716164003505557   1.0834669290226819 -0.14918454516005528  -1.4918687609090455  -1.0567300273168554   1.7433481331237139 -0.56232068507146393, -0.0059528172042262418  0.00036857334184877072   -0.035967651717593724   -0.017614653553727079 -6.4161715637983061e-05 -0.00097704299203538918 -0.00016017462186539128, 10.912990043640137  63.988753074645999  15.309660121917725 -8.5104450111389163 0.97633577346801759 -2.4617523803710939 0.15552828216552733,-29.447009364816346  4.4177588054669767 -19.583217041024167 -11.066851031230481 0.56847517641247436  0.5188496459651436 0.11810439189769792, 0.51610380411148071 0.053566973656415939  0.22209031879901886,0.50493770837783813 -0.4970669150352478 0.50161260366439819 0.49633374810218811,-0.0015718870563432574  -0.011506054550409317  0.0027668261900544167, 8.8476454038755037e-06    -0.80863749980926514 -0.00031720323022454977,  0.25193291902542114 -0.015772469341754913  0.063268736004829407 -0.015772469341754913   0.23562000691890717  0.027753889560699463  0.063268736004829407  0.027753889560699463   0.17778292298316956,   0.56798717683292921   -0.57462561204513207     0.9918374732880153    0.53713029202651086  -0.037412289279892263   0.026137517698643364 8.8817841970012523e-13,0.010909760370850563
IIWA_14,1715010407.4421825, 0.60713467546169375   1.0834741794476439 -0.14981893012800393  -1.4922550124172382  -1.0567303149471161   1.7433685662386824  -0.5623177489913298,  -0.005840836697853821  0.00058487567195776471   -0.054149520092021119   -0.029541783170690235 -6.2834582939194706e-05  3.5690205110311011e-05 -1.0696492127093343e-05, 13.217500785827637  64.446568824768065  15.587919815063477 -8.1501860847473147  1.0168330192565918 -2.5732254409790039 0.16387207412719726,-29.447009364816346  4.4177588054669767 -19.583217041024167 -11.066851031230481 0.56847517641247436 0.51884964596514371 0.11810439189769792, 0.51610380411148071 0.053566973656415939  0.22209031879901886,0.50493770837783813 -0.4970669150352478 0.50161260366439819 0.49633374810218811,-0.0015718870563432574  -0.011506054550409317  0.0027668261900544167, 8.8477736426284537e-06    -0.80864930152893066 -0.00031720782862976193,  0.25193291902542114 -0.015772469341754913  0.063268736004829407 -0.015772469341754913   0.23562000691890717  0.027753889560699463  0.063268736004829407  0.027753889560699463   0.17778292298316956,   0.56798717683292921   -0.57462561204513207     0.9918374732880153    0.53713029202651086  -0.037412289279892263   0.026137517698643364 8.8817841970012523e-13,0.010909760370850563
IIWA_14,1715010407.4471748, 0.60711340349785359    1.083470704060771 -0.15061935644892568  -1.4928052681519175   -1.056731369649583   1.7433683265831594 -0.56232056529824404, -0.0055235479118896057  0.00032888506264808687    -0.07533666891048707   -0.045643655923722645 -9.2455765028087776e-05  1.8965943168960076e-05 -0.00012120947027098854, 13.981384368896485   63.86272514343262  13.921050155639648 -7.8571396446228023 0.94464227676391599 -2.2912052726745604 0.22828614807128905,-28.932774821491279  4.3471687910280092 -18.981554764123945 -10.801842015855733 0.53036626268751497 0.33960204053868159 0.13663930360536522, 0.51603579521179199 0.053017951548099518  0.22228415310382843, 0.50447273254394531 -0.49697473645210266  0.50174117088317871  0.49676874279975891,-0.0036794906482100487  -0.027384873479604721  0.0088107511401176453, 1.3809331903757993e-05    -0.80864924192428589 -0.00033357925713062286,  0.25189808011054993 -0.015718331560492516  0.063313357532024384 -0.015718331560492516   0.23570325970649719  0.027644176036119461  0.063313357532024384  0.027644176036119461    0.1777382493019104,   0.56563859522995585   -0.57189499020182666    0.98743777232179752    0.53454599044044926  -0.037456698588123061   0.023766902437216686 8.8817841970012523e-13,0.026502976194024086
IIWA_14,1715010407.4521747, 0.60708733776905655   1.0834696254472933  -0.1516652198049922  -1.4935085024318666  -1.0567366426383191    1.743377134932645 -0.56232038552933106, -0.0054614674813933759  0.00021996351101265899    -0.10210386937105037   -0.064644295936942778 -0.00028488416146621459  0.00036750673395830421 -8.9776819697675461e-05, 13.737044502258302  63.379189407348633  12.976042598724366 -7.2038342781066893  0.5977745628356933  -2.175393440246582 0.25164876556396482,-28.600810180490509  4.2659704068566544 -18.605379195585833 -10.592533943586849 0.49592240476944593  0.2109287373366498 0.16526612635199797, 0.51594454050064087 0.052625343203544617  0.22240860760211945, 0.50415962934494019 -0.49686127901077271  0.50182169675827026  0.49711862206459045,-0.0066122747957706451   -0.03760191798210144   0.012046607211232185, 1.3809331903757993e-05    -0.80864924192428589 -0.00033357925713062286,  0.25188767910003662 -0.015674607828259468  0.063336998224258423 -0.015674607828259468   0.23576390743255615  0.027567304670810699  0.063336998224258423  0.027567304670810699   0.17769153416156769,   0.56377529265372317   -0.56999588508155341     0.9842282674057401    0.53268053028965312  -0.037420743219662711   0.022009614958129475 1.7763568394002505e-12,0.036584228277206421
