DesiredFlux,0.936,HitTime,1715011170.4329939,DesiredPos,  0.5345190167427063 -0.29061716794967651  0.21905499696731567
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011169.8943961, 0.58469900799762708   1.0623550990322408 -0.14183953360638735  -1.4759130837148595  -1.0600260727080675   1.7220317323280649 -0.58331045578791618,  0.0013724694807141558 -3.1785488163114462e-06 -1.3871348261869545e-05  1.8774213663826568e-05 -4.4210235955700022e-06 -2.3141118226467198e-05  -0.0013635580513599516,-2.7546104965209963  66.607047645568855  5.1323454513549809 -14.872778961181641  1.3672222328186034 -2.1336744804382324 0.51898386001586916,    1.6020781599126472     2.8686427360180682   -0.31392493802614396    0.40101386316758392    -0.5074480573450344 -0.0014475160755082483   -0.44559860550843627, 0.52714419364929199 0.048986241221427917  0.22828111052513123, 0.51246339082717896 -0.50956916809082031  0.49266639351844788   0.4847683310508728,-5.9321915614418685e-05  0.00074816809501498938  3.2713262498873519e-06, 0.0051873708143830299    -1.0239256620407104 -0.0064899567514657974,  0.24795502424240112 -0.017472907900810242  0.065294288098812103 -0.017472907900810242   0.23493392765522003  0.026742890477180481  0.065294288098812103  0.026742890477180481   0.18241210281848907,   0.6330035231592035   -0.5395229720921435    1.0140318480349464   0.51648962782202545 -0.073783812883476685  0.081267075299429337                     0,0.00068605248816311359
IIWA_14,1715011169.8994284, 0.58470613864936916   1.0623551589188507 -0.14183965337960727  -1.4759124245258177  -1.0600260727080675   1.7220316125548449 -0.58331722690183241,   0.001383201654254167 -1.4737465731669665e-07 -1.5888007406511671e-05  4.1386932602908541e-05 -3.5368188764560019e-06 -2.3303823381520467e-05  -0.0013616909977370139,-2.6285825653076174  66.614763641357428  5.1484764480590819 -14.883532958984375  1.3663418579101563 -2.1340082321166993 0.52065261840820309,    1.6020781599126472     2.8686427360180682   -0.31392493802614396    0.40101386316758392    -0.5074480573450344 -0.0014475160755082483   -0.44559860550843627, 0.52714419364929199 0.048986241221427917  0.22828111052513123, 0.51246339082717896 -0.50956916809082031  0.49266639351844788   0.4847683310508728,-5.9321915614418685e-05  0.00074816809501498938  3.2713262498873519e-06,  0.005187593400478363    -1.0239255428314209 -0.0064901513978838921,  0.24795502424240112 -0.017472907900810242  0.065294288098812103 -0.017472907900810242   0.23493392765522003  0.026742890477180481  0.065294288098812103  0.026742890477180481   0.18241210281848907,   0.6330035231592035   -0.5395229720921435    1.0140318480349464   0.51648962782202545 -0.073783812883476685  0.081267075299429337                     0,0.00068605248816311359
IIWA_14,1715011169.9043822, 0.58471392838107006   1.0623551589188507 -0.14183941372408435  -1.4759123046435145  -1.0600260727080675    1.722031372790239  -0.5833226797467479,   0.001418150591439428 -1.1789972585335733e-07 -3.1241850081410491e-06   3.790483821015065e-05 -2.8294551011648015e-06 -2.8233642943100434e-05  -0.0013074665948091236,-2.4845506439208984  66.653343620300291  5.1780499420166013 -14.882188709259033  1.3698633575439454 -2.1370119972229005 0.51664759826660156, -37.928470812058912   6.7542088068093058  -27.485978380760905  -14.950988366225078 -0.47676533111849001   2.2006586267920225 -0.44503128881164211,0.52714383602142334 0.04899318516254425   0.228281170129776,  0.5124700665473938 -0.50956273078918457  0.49266645312309265  0.48476800322532654,-4.9906608182936907e-05  0.00073170952964574099  4.3136474232596811e-06,0.0051877349615097046   -1.0239256620407104 -0.006490098312497139,  0.24795539677143097 -0.017472764477133751  0.065293982625007629 -0.017472764477133751   0.23493346571922302  0.026743737980723381  0.065293982625007629  0.026743737980723381   0.18241220712661743,    0.63300085114903482    -0.53955254260795726      1.0140494938237765     0.51651330620128277   -0.073766293148480599    0.081282624358358646 -8.8817841970012523e-13,0.00067042047157883644
IIWA_14,1715011169.9093969, 0.58471542641898366   1.0623569564988973  -0.1418548734142662  -1.4759282437538255  -1.0600258810709156   1.7220416792867212 -0.58332759328492456,  0.0011944419896957571  7.1808882082994023e-05  -0.0006208869552805752 -0.00060724054186977604  5.4019219960701738e-06  0.00038967294493590663  -0.0012425148029139061,-2.2504987716674805  66.645627624511718  5.4563096351623539 -14.633502510070802  1.3769063568115234 -2.1690521583557127 0.51564634323120118, -37.929769123833402   6.7541743788413671  -27.486671125297807  -14.951318536737233 -0.47643489656784449   2.2011611433812717 -0.44481220866009896, 0.52714353799819946 0.048997402191162109  0.22828109562397003, 0.51247358322143555 -0.50955939292907715  0.49266698956489563  0.48476725816726685,-5.3322637540986761e-05   0.0007540142978541553  7.1824409531018318e-08, 0.0051878606900572777    -1.0239255428314209 -0.0064901611767709255,  0.24795567989349365 -0.017472667619585991  0.065293766558170319 -0.017472667619585991   0.23493316769599915  0.026744257658720016  0.065293766558170319  0.026744257658720016   0.18241220712661743,   0.63299889133805465   -0.53957058354470178     1.0140602056862846    0.51652754969477854  -0.073755680148224201   0.081292268395039002 1.7763568394002505e-12,0.00069096515653654933
IIWA_14,1715011169.9143963, 0.58456412557145754   1.0623767904205168 -0.14225586553698885  -1.4762620642622912  -1.0600285653873052   1.7222184465606125 -0.58333532313001557, -0.0050964803092884226   0.0008508039704474981   -0.016536394473130631   -0.013838612772125988 -0.00010305111798761393   0.0073824293115993299  -0.0013032056459714868, 6.7746443023681646  63.924453109741215  11.701693859100342 -7.8947786369323731  1.1453677558898925 -3.0848667640686034 0.52999766540527349, -37.912868324333317   6.7495192918468749  -27.471281660999715  -14.940636505688069 -0.47805810536398258   2.1943651482453972 -0.44324147078534826,   0.527138352394104 0.048989452421665192  0.22828373312950134,0.51246637105941772 -0.5095527172088623 0.49266764521598816 0.48478123545646667,-0.00025090761482715607  0.00028523610671982169  0.00010584480332909152, 0.0051880497485399246    -1.0239255428314209 -0.0064902510493993759,  0.24795630574226379 -0.017471710219979286    0.0652938112616539 -0.017471710219979286   0.23493444919586182  0.026743246242403984    0.0652938112616539  0.026743246242403984   0.18241040408611298,   0.63295734332768916   -0.53954549443790967     1.0140053462155407    0.51649986399748826   -0.07375086848426804   0.081235799953560672 2.6645352591003757e-12,0.00036048114998266101
IIWA_14,1715011169.9193978, 0.58451924464790872   1.0623579152300719 -0.14269676515847377  -1.4765134334533974  -1.0600375775694306   1.7223696275258356 -0.58334275332389052, -0.0058724211893834543 -7.4364441436235921e-05   -0.030865100437901055    -0.02112565786194608 -0.00044292817940834282     0.01195318205820111  -0.0013397722717750531, 10.941282028198243  63.116845550537114  14.520585533142089 -8.1340550880432136 0.92615440368652346 -2.5592078704833985 0.40450703430175783, -37.490661262875783   6.6639163497183178  -27.090292624888125  -14.709657010471346 -0.51578936978921197    2.039896170177971 -0.41997507620736135,  0.5270531177520752 0.048701167106628418   0.2283577024936676, 0.51222407817840576 -0.50949561595916748  0.49267598986625671  0.48508873581886292,-0.0036103730089962482  -0.011300915852189064  0.0030454159714281559, 0.0051882471889257431    -1.0239253044128418 -0.0064903725869953632,  0.24795486032962799 -0.017451483756303787   0.06530500203371048 -0.017451483756303787   0.23497140407562256  0.026702975854277611   0.06530500203371048  0.026702975854277611   0.18237686157226562,   0.63202598137657162   -0.53844303731942489     1.0123545811620005    0.51545388870888331  -0.073895137228774388   0.079807213133165078 3.5527136788005009e-12,0.011195974424481392
IIWA_14,1715011169.9243989, 0.58449335868802466   1.0623605517680732  -0.1432725472061282    -1.47695547157497  -1.0600295242711961   1.7226751055234952 -0.58335042317328845, -0.0057333753468693394  4.5969966901209746e-05   -0.047723362256498161   -0.034582051152461615 -3.2210614146653636e-05    0.021781665552947908  -0.0013786117933371948, 13.225216781616211  63.834433158874518  14.634846759796142 -7.8208449020385746  1.1788220024108886 -2.9934188041687011 0.46591734313964844, -37.249191006609777   6.6458562707390243  -26.809850977976424   -14.59057702123504 -0.52535166839017444   1.9288331025439136 -0.41490446164325234, 0.52700036764144897 0.048473838716745377  0.22846396267414093, 0.51199299097061157 -0.50945127010345459  0.49273154139518738  0.48532283306121826,-0.0050041261129081249  -0.018129171803593636  0.0066912807524204254, 0.0051885251887142658         -1.02392578125 -0.0064904051832854748,  0.24794135987758636 -0.017433717846870422  0.065321087837219238 -0.017433717846870422   0.23500344157218933  0.026667675003409386  0.065321087837219238  0.026667675003409386   0.18235956132411957,    0.63121092543916291    -0.53755033001223751      1.0108757371964927      0.5146167022163084   -0.073922620787314486    0.078581857038351188 -8.8817841970012523e-13,0.018246777355670929
IIWA_14,1715011169.9293981, 0.58447280579983629   1.0623562375323283 -0.14403264671293492  -1.4775835647400481  -1.0600425631024391   1.7230565633758141 -0.58335587601820393, -0.0054088158050300001 -0.00013579345627396538   -0.068582670077467406   -0.052789367525096081 -0.00054732174103446667    0.032683646535114796  -0.0013210032312892682, 13.965952377319336  62.538145866394046  13.601118721008302  -7.927040630340576 0.93936002731323243   -2.80284659576416 0.51497883987426762, -36.938615357403478   6.5762139606981309  -26.458759597973508  -14.385562847482513 -0.55459050867785742   1.7586219707413975 -0.38862564037376901, 0.52687394618988037 0.048169620335102081  0.22859522700309753, 0.51167070865631104 -0.50934094190597534  0.49279621243476868   0.4857126772403717,-0.0090699018910527229  -0.026660170406103134   0.010614181868731976, 0.0051949326880276203    -1.0239394903182983 -0.0064957113936543465, 0.24793922901153564  -0.0174073725938797 0.065334595739841461  -0.0174073725938797  0.23504774272441864 0.026625066995620728 0.065334595739841461 0.026625066995620728  0.18231958150863647,    0.6300198335207341   -0.53646916956306967     1.0089429173838482    0.51354857199825688  -0.073916733676071544   0.076708625065258218 5.3290705182007514e-12,0.02750835195183754
IIWA_14,1715011169.9344354, 0.58444781868451701   1.0623494065318022 -0.14502290322453443  -1.4783924999774056  -1.0600387280904735   1.7236172452711125 -0.58335869232511817, -0.0053265372567954401 -0.00038187478606395724   -0.094476396525954243    -0.07458890351437597 -0.00028445691420568326    0.048574193040025554  -0.0011694548616007284, 13.541572608947755  61.807698265075686  13.382006015777588 -7.3328822517395018 0.84251878738403319  -2.772141441345215 0.50396503448486329, -36.552001141423112   6.4817304484495706  -26.021818331645989  -14.123759560707457 -0.58712093451565817   1.5458161068044858 -0.35239235422789927, 0.52670055627822876 0.047767642885446548  0.22876608371734619,  0.5112575888633728 -0.50917673110961914  0.49288812279701233  0.48622632026672363,-0.014209666289389133 -0.037383951246738434  0.015347545966506004, 0.0053120809607207775    -1.0239500999450684 -0.0066189919598400593,  0.24794070422649384 -0.017369281500577927  0.065350614488124847 -0.017369281500577927    0.2351067066192627  0.026568619534373283  0.065350614488124847  0.026568619534373283   0.18226251006126404,   0.62832621151898138   -0.53504780806612473     1.0063207925643525    0.51211188725464041  -0.073844006860390721    0.07426134930454964 2.6645352591003757e-12,0.039154917001724243
IIWA_14,1715011169.9394257, 0.58441336403067035   1.0623447326491484  -0.1462366056227036   -1.479368495185521  -1.0600394949881469   1.7243308459341538 -0.58336060978746762, -0.0056394159593027753   -0.000492455135002925    -0.12412921314753041   -0.098710931136117619 -0.00025824143829916517    0.067403380953671224  -0.0010122623832587605, 14.127988288879395  61.686814331054691  14.386160560607911 -6.6621016387939456  1.0053881454467772 -3.1048918647766115 0.48460743713378907,  -36.06088363609296   6.3702929423253982  -25.462851315797341  -13.792118708895133 -0.63148036430901477   1.2612127146488237 -0.30911343383150991, 0.52646511793136597 0.047246791422367096  0.22900040447711945, 0.51069545745849609 -0.50896835327148438  0.49300664663314819  0.48691460490226746,-0.020816581323742867 -0.050696354359388351  0.021691504865884781,0.0054099028930068016   -1.0239652395248413 -0.006770045030862093,  0.24794141948223114 -0.017322823405265808  0.065371587872505188 -0.017322823405265808   0.23518288135528564   0.02649727463722229  0.065371587872505188   0.02649727463722229   0.18218955397605896,   0.62624023371338211   -0.53324636620200039     1.0030267229579337    0.51030333876589395  -0.073791723506744233   0.070973544358921004 2.6645352591003757e-12,0.053872454911470413
