RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010482.7487855,0.49627566337585449  1.0717328786849976 0.27691438794136047,-0.0033003687858581543 0.00058574875583872199   0.017680689692497253    0.99983805418014526,0.49627566337585449  1.0717328786849976 0.27691438794136047,-0.0033003687858581543 0.00058574875583872199   0.017680689692497253    0.99983805418014526
1715010482.7537847, 0.4962858259677887  1.0717220306396484 0.27691662311553955,-0.0033804418053478003 0.00053169496823102236   0.017728699371218681    0.99983698129653931, 0.4962858259677887  1.0717220306396484 0.27691662311553955,-0.0033804418053478003 0.00053169496823102236   0.017728699371218681    0.99983698129653931
1715010482.7587881,0.49627593159675598  1.0717437267303467 0.27692025899887085,-0.0032888990826904774 0.00060722196940332651   0.017674107104539871    0.99983823299407959,0.49627593159675598  1.0717437267303467 0.27692025899887085,-0.0032888990826904774 0.00060722196940332651   0.017674107104539871    0.99983823299407959
1715010482.7639053,0.49725762009620667  1.0711773633956909 0.27694413065910339,-0.0032227956689894199 0.00091789435828104615   0.017188612371683121    0.99984663724899292,0.49725762009620667  1.0711773633956909 0.27694413065910339,-0.0032227956689894199 0.00091789435828104615   0.017188612371683121    0.99984663724899292
1715010482.7688105,0.49629160761833191  1.0717364549636841 0.27689766883850098,-0.0033807435538619757 0.00064876233227550983   0.017619714140892029    0.99983882904052734,0.49629160761833191  1.0717364549636841 0.27689766883850098,-0.0033807435538619757 0.00064876233227550983   0.017619714140892029    0.99983882904052734
1715010482.7737856,0.49626091122627258  1.0717422962188721 0.27694663405418396,-0.0033784469123929739 0.00065417849691584706   0.017624277621507645    0.99983876943588257,0.49626091122627258  1.0717422962188721 0.27694663405418396,-0.0033784469123929739 0.00065417849691584706   0.017624277621507645    0.99983876943588257
1715010482.7787859,0.49626120924949646  1.0717405080795288 0.27698007225990295,-0.0033438960090279579 0.00064688938437029719   0.017626842483878136    0.99983882904052734,0.49626120924949646  1.0717405080795288 0.27698007225990295,-0.0033438960090279579 0.00064688938437029719   0.017626842483878136    0.99983882904052734
1715010482.7837875,0.49627393484115601  1.0717282295227051 0.27695333957672119,-0.0033299450296908617 0.00064367824234068394   0.017627466470003128    0.99983888864517212,0.49627393484115601  1.0717282295227051 0.27695333957672119,-0.0033299450296908617 0.00064367824234068394   0.017627466470003128    0.99983888864517212
1715010482.7887881,0.49629318714141846  1.0717333555221558 0.27690783143043518,-0.0033532269299030304 0.00066270044771954417   0.017606785520911217    0.99983912706375122,0.49629318714141846  1.0717333555221558 0.27690783143043518,-0.0033532269299030304 0.00066270044771954417   0.017606785520911217    0.99983912706375122
1715010482.7938921,0.49628877639770508  1.0717407464981079 0.27693715691566467,-0.0033767824061214924 0.00062715221429243684   0.017593534663319588    0.99983930587768555,0.49628877639770508  1.0717407464981079 0.27693715691566467,-0.0033767824061214924 0.00062715221429243684   0.017593534663319588    0.99983930587768555
1715010482.7987852,0.49631285667419434  1.0717223882675171 0.27697142958641052,-0.0033556970302015543 0.00066514703212305903   0.017593968659639359    0.99983936548233032,0.49631285667419434  1.0717223882675171 0.27697142958641052,-0.0033556970302015543 0.00066514703212305903   0.017593968659639359    0.99983936548233032
1715010482.8037853,0.49626681208610535  1.0717569589614868 0.27695697546005249,-0.0033724508248269558 0.00064558838494122028   0.017616631463170052    0.99983894824981689,0.49626681208610535  1.0717569589614868 0.27695697546005249,-0.0033724508248269558 0.00064558838494122028   0.017616631463170052    0.99983894824981689
1715010482.8087857,0.49627894163131714  1.0717496871948242 0.27693992853164673,-0.0033811961766332388 0.00063603359740227461   0.017608527094125748    0.99983906745910645,0.49627894163131714  1.0717496871948242 0.27693992853164673,-0.0033811961766332388 0.00063603359740227461   0.017608527094125748    0.99983906745910645
1715010482.8137867,0.49628204107284546  1.0717542171478271 0.27688440680503845,-0.0034082415513694286 0.00067634927108883858   0.017610734328627586    0.99983888864517212,0.49628204107284546  1.0717542171478271 0.27688440680503845,-0.0034082415513694286 0.00067634927108883858   0.017610734328627586    0.99983888864517212
1715010482.8187881,0.49624449014663696  1.0717650651931763 0.27692884206771851,-0.0033595445565879345 0.00067628140095621347   0.017632700502872467    0.99983865022659302,0.49624449014663696  1.0717650651931763 0.27692884206771851,-0.0033595445565879345 0.00067628140095621347   0.017632700502872467    0.99983865022659302
1715010482.8238122,   0.49627685546875  1.0717610120773315 0.27689829468727112,-0.0031742486171424389 0.00074161100201308727   0.017617197707295418    0.99983948469161987,   0.49627685546875  1.0717610120773315 0.27689829468727112,-0.0031742486171424389 0.00074161100201308727   0.017617197707295418    0.99983948469161987
1715010482.8288293, 0.496326744556427 1.0717239379882812 0.2769089937210083,-0.0033511871006339788 0.00069856754271313548   0.017607035115361214    0.99983912706375122, 0.496326744556427 1.0717239379882812 0.2769089937210083,-0.0033511871006339788 0.00069856754271313548   0.017607035115361214    0.99983912706375122
1715010482.8337896,0.49627953767776489  1.0717341899871826 0.27694335579872131,-0.0034384871833026409 0.00057527981698513031   0.017676834017038345    0.99983769655227661,0.49627953767776489  1.0717341899871826 0.27694335579872131,-0.0034384871833026409 0.00057527981698513031   0.017676834017038345    0.99983769655227661
1715010482.838743,0.49631410837173462  1.0717494487762451 0.27694809436798096,-0.0032617216929793358 0.00072577857645228505   0.017512381076812744    0.99984103441238403,0.49631410837173462  1.0717494487762451 0.27694809436798096,-0.0032617216929793358 0.00072577857645228505   0.017512381076812744    0.99984103441238403
1715010482.8437903,0.49731233716011047  1.0711796283721924  0.2769283652305603,-0.0031831883825361729 0.00095072959084063768   0.017154742032289505    0.99984735250473022,0.49731233716011047  1.0711796283721924  0.2769283652305603,-0.0031831883825361729 0.00095072959084063768   0.017154742032289505    0.99984735250473022
1715010482.8487859,0.49632769823074341   1.071743369102478  0.2769199013710022,-0.0033923976588994265 0.00064021494472399354   0.017592648044228554    0.99983930587768555,0.49632769823074341   1.071743369102478  0.2769199013710022,-0.0033923976588994265 0.00064021494472399354   0.017592648044228554    0.99983930587768555
1715010482.8537862, 0.4963194727897644  1.0717579126358032 0.27698895335197449,-0.0032295796554535627 0.00065967382397502661   0.017584590241312981    0.99983996152877808, 0.4963194727897644  1.0717579126358032 0.27698895335197449,-0.0032295796554535627 0.00065967382397502661   0.017584590241312981    0.99983996152877808
1715010482.8587863,0.49627891182899475  1.0717619657516479 0.27698835730552673,-0.0032230617944151163 0.00066259759478271008   0.017589941620826721    0.99983984231948853,0.49627891182899475  1.0717619657516479 0.27698835730552673,-0.0032230617944151163 0.00066259759478271008   0.017589941620826721    0.99983984231948853
1715010482.8638158,0.49624645709991455  1.0717682838439941 0.27700424194335938,-0.0032966486178338528 0.00072553084464743733   0.017570344731211662     0.9998399019241333,0.49624645709991455  1.0717682838439941 0.27700424194335938,-0.0032966486178338528 0.00072553084464743733   0.017570344731211662     0.9998399019241333
1715010482.8688147,0.49618133902549744  1.0717540979385376 0.27698120474815369,-0.0034809152130037546 0.00051982997683808208   0.017707856371998787    0.99983698129653931,0.49618133902549744  1.0717540979385376 0.27698120474815369,-0.0034809152130037546 0.00051982997683808208   0.017707856371998787    0.99983698129653931
1715010482.8738582,0.49620139598846436  1.0717425346374512  0.2770024836063385,-0.0033359176013618708 0.00054102292051538825   0.017673658207058907    0.99983811378479004,0.49620139598846436  1.0717425346374512  0.2770024836063385,-0.0033359176013618708 0.00054102292051538825   0.017673658207058907    0.99983811378479004
1715010482.8787858, 0.4961743950843811  1.0717592239379883 0.27702304720878601,-0.0033659960608929396  0.0006177523173391819   0.017639001831412315    0.99983859062194824, 0.4961743950843811  1.0717592239379883 0.27702304720878601,-0.0033659960608929396  0.0006177523173391819   0.017639001831412315    0.99983859062194824
1715010482.8837893,0.49619340896606445  1.0717235803604126 0.27703741192817688, -0.003424554131925106 0.00055618479382246733   0.017696380615234375    0.99983739852905273,0.49619340896606445  1.0717235803604126 0.27703741192817688, -0.003424554131925106 0.00055618479382246733   0.017696380615234375    0.99983739852905273
