RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012442.0691204,0.54820412397384644 0.41638091206550598 0.28031864762306213,-0.0027995356358587742  0.0010409745154902339  -0.014738789759576321    0.99988692998886108,0.54820412397384644 0.41638091206550598 0.28031864762306213,-0.0027995356358587742  0.0010409745154902339  -0.014738789759576321    0.99988692998886108
1715012442.0740943,0.54840558767318726 0.41609269380569458  0.2801816463470459,-0.0026548551395535469  0.0014179445570334792  -0.014984210021793842    0.99988317489624023,0.54840558767318726 0.41609269380569458  0.2801816463470459,-0.0026548551395535469  0.0014179445570334792  -0.014984210021793842    0.99988317489624023
1715012442.0791264, 0.5481034517288208 0.41647949814796448 0.28036761283874512,-0.0028769387863576412 0.00097408849978819489  -0.014665764756500721    0.99988782405853271, 0.5481034517288208 0.41647949814796448 0.28036761283874512,-0.0028769387863576412 0.00097408849978819489  -0.014665764756500721    0.99988782405853271
1715012442.0840805,0.54805612564086914 0.41650545597076416 0.28032559156417847,  -0.00294899707660079 0.00095417746342718601  -0.014639301225543022    0.99988806247711182,0.54805612564086914 0.41650545597076416 0.28032559156417847,  -0.00294899707660079 0.00095417746342718601  -0.014639301225543022    0.99988806247711182
1715012442.0890946,0.54829108715057373 0.41613090038299561 0.28017458319664001,-0.0027717459015548229  0.0012011502403765917  -0.014873487874865532    0.99988484382629395,0.54829108715057373 0.41613090038299561 0.28017458319664001,-0.0027717459015548229  0.0012011502403765917  -0.014873487874865532    0.99988484382629395
1715012442.0941293,0.54829341173171997 0.41613277792930603 0.28015649318695068,-0.0028404784388840199   0.001168304355815053  -0.014902303926646709    0.99988424777984619,0.54829341173171997 0.41613277792930603 0.28015649318695068,-0.0028404784388840199   0.001168304355815053  -0.014902303926646709    0.99988424777984619
1715012442.0991251,0.54830527305603027  0.4161306619644165 0.28013449907302856,-0.0028819525614380836  0.0011277020676061511  -0.014887990429997444    0.99988436698913574,0.54830527305603027  0.4161306619644165 0.28013449907302856,-0.0028819525614380836  0.0011277020676061511  -0.014887990429997444    0.99988436698913574
1715012442.1040957,0.54803353548049927 0.41647276282310486 0.28030732274055481,-0.0030305639375001192 0.00099021766800433397  -0.014725686050951481    0.99988651275634766,0.54803353548049927 0.41647276282310486 0.28030732274055481,-0.0030305639375001192 0.00099021766800433397  -0.014725686050951481    0.99988651275634766
1715012442.1091247,0.54808205366134644 0.41649484634399414 0.28021740913391113, -0.003184672212228179 0.00096102117095142603  -0.014776929281651974    0.99988526105880737,0.54808205366134644 0.41649484634399414 0.28021740913391113, -0.003184672212228179 0.00096102117095142603  -0.014776929281651974    0.99988526105880737
1715012442.1140988,0.54823964834213257 0.41608145833015442 0.28050169348716736,-0.0028787970077246428 0.00095357990358024836  -0.014995215460658073    0.99988299608230591,0.54823964834213257 0.41608145833015442 0.28050169348716736,-0.0028787970077246428 0.00095357990358024836  -0.014995215460658073    0.99988299608230591
1715012442.1191323,0.54822719097137451  0.4160931408405304 0.28053003549575806,-0.0028784782625734806  0.0008974042721092701  -0.015032106079161167    0.99988245964050293,0.54822719097137451  0.4160931408405304 0.28053003549575806,-0.0028784782625734806  0.0008974042721092701  -0.015032106079161167    0.99988245964050293
1715012442.1240821,0.54824358224868774  0.4161369800567627 0.28051874041557312,  -0.00294129503890872 0.00092333019711077213  -0.015053818002343178    0.99988192319869995,0.54824358224868774  0.4161369800567627 0.28051874041557312,  -0.00294129503890872 0.00092333019711077213  -0.015053818002343178    0.99988192319869995
1715012442.1290987,0.54822367429733276 0.41618740558624268  0.2805463969707489,-0.0029656176920980215 0.00093215721426531672  -0.014911416918039322    0.99988400936126709,0.54822367429733276 0.41618740558624268  0.2805463969707489,-0.0029656176920980215 0.00093215721426531672  -0.014911416918039322    0.99988400936126709
1715012442.1341238,0.54796284437179565 0.41657242178916931 0.28068280220031738,-0.0031842517200857401 0.00071451475378125906  -0.014628424309194088    0.99988764524459839,0.54796284437179565 0.41657242178916931 0.28068280220031738,-0.0031842517200857401 0.00071451475378125906  -0.014628424309194088    0.99988764524459839
1715012442.1391201,0.54820859432220459 0.41620701551437378 0.28055807948112488,-0.0030194981954991817 0.00099758012220263481  -0.014985028654336929    0.99988263845443726,0.54820859432220459 0.41620701551437378 0.28055807948112488,-0.0030194981954991817 0.00099758012220263481  -0.014985028654336929    0.99988263845443726
1715012442.1440969,0.54815447330474854   0.416208416223526 0.28058037161827087,-0.0029825600795447826 0.00089748733444139361  -0.014977274462580681    0.99988299608230591,0.54815447330474854   0.416208416223526 0.28058037161827087,-0.0029825600795447826 0.00089748733444139361  -0.014977274462580681    0.99988299608230591
1715012442.1490974,0.54817366600036621 0.41618278622627258  0.2805807888507843,-0.0029081546235829592 0.00092301721451804042  -0.014871730469167233    0.99988478422164917,0.54817366600036621 0.41618278622627258  0.2805807888507843,-0.0029081546235829592 0.00092301721451804042  -0.014871730469167233    0.99988478422164917
1715012442.154119,0.54792499542236328 0.41654562950134277 0.28069067001342773,-0.0031029449310153723 0.00074313377263024449  -0.014599532820284367    0.99988830089569092,0.54792499542236328 0.41654562950134277 0.28069067001342773,-0.0031029449310153723 0.00074313377263024449  -0.014599532820284367    0.99988830089569092
1715012442.159096,0.54821121692657471 0.41613638401031494 0.28055626153945923,-0.0028640988748520613 0.00089173618471249938  -0.014882156625390053    0.99988478422164917,0.54821121692657471 0.41613638401031494 0.28055626153945923,-0.0028640988748520613 0.00089173618471249938  -0.014882156625390053    0.99988478422164917
1715012442.1640956,0.54793494939804077 0.41649356484413147 0.28070053458213806,-0.0030030836351215839 0.00070192618295550346   -0.01463617105036974    0.99988812208175659,0.54793494939804077 0.41649356484413147 0.28070053458213806,-0.0030030836351215839 0.00070192618295550346   -0.01463617105036974    0.99988812208175659
1715012442.1691253,0.54790353775024414 0.41652557253837585 0.28071528673171997,-0.0030736862681806087 0.00078759790631011128  -0.014619036577641964    0.99988812208175659,0.54790353775024414 0.41652557253837585 0.28071528673171997,-0.0030736862681806087 0.00078759790631011128  -0.014619036577641964    0.99988812208175659
1715012442.1740952,0.54788863658905029 0.41652593016624451 0.28075841069221497,-0.0029942078981548548 0.00060146464966237545  -0.014540176838636398    0.99988961219787598,0.54788863658905029 0.41652593016624451 0.28075841069221497,-0.0029942078981548548 0.00060146464966237545  -0.014540176838636398    0.99988961219787598
1715012442.1791248,0.54788196086883545 0.41652464866638184  0.2807355523109436,-0.0031280536204576492 0.00065549201099202037  -0.014734997414052486    0.99988633394241333,0.54788196086883545 0.41652464866638184  0.2807355523109436,-0.0031280536204576492 0.00065549201099202037  -0.014734997414052486    0.99988633394241333
1715012442.1840947,0.54790151119232178 0.41652160882949829 0.28071123361587524, -0.003067362355068326 0.00060675310669466853  -0.014606190845370293    0.99988842010498047,0.54790151119232178 0.41652160882949829 0.28071123361587524, -0.003067362355068326 0.00060675310669466853  -0.014606190845370293    0.99988842010498047
1715012442.1891136,0.54791754484176636 0.41653624176979065  0.2806989848613739,-0.0031610478181391954 0.00067734153708443046  -0.014664976857602596    0.99988722801208496,0.54791754484176636 0.41653624176979065  0.2806989848613739,-0.0031610478181391954 0.00067734153708443046  -0.014664976857602596    0.99988722801208496
1715012442.1940978,0.54790467023849487 0.41650488972663879 0.28074520826339722,-0.0031023083720356226 0.00072262535104528069  -0.014716340228915215    0.99988663196563721,0.54790467023849487 0.41650488972663879 0.28074520826339722,-0.0031023083720356226 0.00072262535104528069  -0.014716340228915215    0.99988663196563721
1715012442.1990967,0.54790031909942627  0.4164777398109436 0.28075301647186279,-0.0030692950822412968 0.00069254729896783829  -0.014726490713655949    0.99988663196563721,0.54790031909942627  0.4164777398109436 0.28075301647186279,-0.0030692950822412968 0.00069254729896783829  -0.014726490713655949    0.99988663196563721
1715012442.2040854,0.54788810014724731 0.41644394397735596 0.28080946207046509,-0.0031984471715986729 0.00080943811917677522  -0.014622957445681095    0.99988764524459839,0.54788810014724731 0.41644394397735596 0.28080946207046509,-0.0031984471715986729 0.00080943811917677522  -0.014622957445681095    0.99988764524459839
1715012442.2091277,0.54813450574874878 0.41607728600502014 0.28066316246986389,-0.0027405370492488146 0.00070892402436584234  -0.014881336130201817    0.99988526105880737,0.54813450574874878 0.41607728600502014 0.28066316246986389,-0.0027405370492488146 0.00070892402436584234  -0.014881336130201817    0.99988526105880737
1715012442.2141249,0.54813390970230103 0.41607362031936646 0.28065681457519531,-0.0030703840311616659  0.0010614051716402173  -0.014925260096788406    0.99988335371017456,0.54813390970230103 0.41607362031936646 0.28065681457519531,-0.0030703840311616659  0.0010614051716402173  -0.014925260096788406    0.99988335371017456
1715012442.2191248,0.54814040660858154 0.41606149077415466 0.28064629435539246,-0.0030616116710007191   0.001103423535823822  -0.014941715635359287    0.99988305568695068,0.54814040660858154 0.41606149077415466 0.28064629435539246,-0.0030616116710007191   0.001103423535823822  -0.014941715635359287    0.99988305568695068
1715012442.2240722,0.54817724227905273 0.41604340076446533 0.28062930703163147,-0.0029832371510565281  0.0010285465978085995  -0.014913108199834824    0.99988383054733276,0.54817724227905273 0.41604340076446533 0.28062930703163147,-0.0029832371510565281  0.0010285465978085995  -0.014913108199834824    0.99988383054733276
1715012442.2291255, 0.5481683611869812 0.41607260704040527 0.28064891695976257,-0.0031049060635268688   0.001127858879044652  -0.014948871918022633    0.99988281726837158, 0.5481683611869812 0.41607260704040527 0.28064891695976257,-0.0031049060635268688   0.001127858879044652  -0.014948871918022633    0.99988281726837158
1715012442.2341187, 0.5481724739074707 0.41605418920516968 0.28063902258872986,-0.0030801619868725538  0.0011327298125252128  -0.014968719333410263    0.99988257884979248, 0.5481724739074707 0.41605418920516968 0.28063902258872986,-0.0030801619868725538  0.0011327298125252128  -0.014968719333410263    0.99988257884979248
1715012442.2391198,0.54816639423370361 0.41603603959083557 0.28062930703163147,-0.0030547117348760366  0.0010728960623964667  -0.014978534542024136    0.99988257884979248,0.54816639423370361 0.41603603959083557 0.28062930703163147,-0.0030547117348760366  0.0010728960623964667  -0.014978534542024136    0.99988257884979248
1715012442.2440979,0.54817807674407959  0.4160398542881012 0.28063911199569702,-0.0029709867667406797  0.0010330809745937586  -0.014922977425158024    0.99988371133804321,0.54817807674407959  0.4160398542881012 0.28063911199569702,-0.0029709867667406797  0.0010330809745937586  -0.014922977425158024    0.99988371133804321
1715012442.2491257,0.54791551828384399 0.41642299294471741 0.28081417083740234,-0.0031202586833387613 0.00082280713832005858  -0.014660035260021687    0.99988734722137451,0.54791551828384399 0.41642299294471741 0.28081417083740234,-0.0031202586833387613 0.00082280713832005858  -0.014660035260021687    0.99988734722137451
1715012442.2541282,0.54819977283477783 0.41608911752700806 0.28061977028846741,-0.0031759894918650389  0.0011628625215962529  -0.015005422756075859    0.99988168478012085,0.54819977283477783 0.41608911752700806 0.28061977028846741,-0.0031759894918650389  0.0011628625215962529  -0.015005422756075859    0.99988168478012085
1715012442.259094, 0.5483405590057373 0.41609770059585571 0.28019425272941589,-0.003362488467246294 0.0011710107792168856 -0.014987162314355373    0.9998813271522522, 0.5483405590057373 0.41609770059585571 0.28019425272941589,-0.003362488467246294 0.0011710107792168856 -0.014987162314355373    0.9998813271522522
1715012442.2640829,0.54803353548049927 0.41650086641311646 0.28037756681442261,-0.0035072187893092632 0.00096662930445745587  -0.014711519703269005    0.99988514184951782,0.54803353548049927 0.41650086641311646 0.28037756681442261,-0.0035072187893092632 0.00096662930445745587  -0.014711519703269005    0.99988514184951782
1715012442.2690961,0.54803252220153809 0.41654151678085327 0.28032475709915161,-0.0035889733117073774 0.00099291524384170771  -0.014607783406972885    0.99988639354705811,0.54803252220153809 0.41654151678085327 0.28032475709915161,-0.0035889733117073774 0.00099291524384170771  -0.014607783406972885    0.99988639354705811
1715012442.2741244,0.54804104566574097 0.41655513644218445 0.28032594919204712,-0.0037226269487291574  0.0010935115860775113  -0.014690830372273922    0.99988454580307007,0.54804104566574097 0.41655513644218445 0.28032594919204712,-0.0037226269487291574  0.0010935115860775113  -0.014690830372273922    0.99988454580307007
1715012442.2790954,0.54833352565765381 0.41620299220085144 0.28017520904541016,-0.0035131254699081182  0.0012326807482168078  -0.014923582784831524    0.99988168478012085,0.54833352565765381 0.41620299220085144 0.28017520904541016,-0.0035131254699081182  0.0012326807482168078  -0.014923582784831524    0.99988168478012085
1715012442.2840872,0.54830998182296753 0.41617003083229065  0.2802121639251709,-0.0035077284555882215  0.0013144726399332285   -0.01494967844337225    0.99988120794296265,0.54830998182296753 0.41617003083229065  0.2802121639251709,-0.0035077284555882215  0.0013144726399332285   -0.01494967844337225    0.99988120794296265
1715012442.289119,0.54830771684646606 0.41618835926055908 0.28021669387817383,-0.003486293600872159 0.0012343021808192134 -0.015005131252110004   0.99988055229187012,0.54830771684646606 0.41618835926055908 0.28021669387817383,-0.003486293600872159 0.0012343021808192134 -0.015005131252110004   0.99988055229187012
1715012442.2941248,0.54832875728607178 0.41617655754089355 0.28016307950019836,-0.0034068617969751358  0.0012869781348854303  -0.014966035261750221    0.99988138675689697,0.54832875728607178 0.41617655754089355 0.28016307950019836,-0.0034068617969751358  0.0012869781348854303  -0.014966035261750221    0.99988138675689697
1715012442.2991257,0.54807561635971069  0.4165399968624115 0.28032407164573669,-0.0036239104811102152  0.0011001062812283635  -0.014797803945839405    0.99988335371017456,0.54807561635971069  0.4165399968624115 0.28032407164573669,-0.0036239104811102152  0.0011001062812283635  -0.014797803945839405    0.99988335371017456
1715012442.3040988,0.54805082082748413 0.41654527187347412 0.28034576773643494,-0.0035763932392001152  0.0010833909036591649   -0.01469632051885128    0.99988502264022827,0.54805082082748413 0.41654527187347412 0.28034576773643494,-0.0035763932392001152  0.0010833909036591649   -0.01469632051885128    0.99988502264022827
1715012442.3091002,0.54834717512130737 0.41613137722015381 0.28020885586738586,-0.0033057318069040775  0.0012243629898875952  -0.014915077015757561    0.99988257884979248,0.54834717512130737 0.41613137722015381 0.28020885586738586,-0.0033057318069040775  0.0012243629898875952  -0.014915077015757561    0.99988257884979248
1715012442.3141263,0.54804927110671997 0.41651603579521179 0.28034916520118713,-0.0036131578963249922  0.0010504367528483272  -0.014753282070159912    0.99988406896591187,0.54804927110671997 0.41651603579521179 0.28034916520118713,-0.0036131578963249922  0.0010504367528483272  -0.014753282070159912    0.99988406896591187
1715012442.3190994,0.54801046848297119 0.41658797860145569 0.28012335300445557,-0.0037173579912632704  0.0011250373208895326  -0.014771295711398125    0.99988335371017456,0.54801046848297119 0.41658797860145569 0.28012335300445557,-0.0037173579912632704  0.0011250373208895326  -0.014771295711398125    0.99988335371017456
1715012442.3240995,0.54830771684646606  0.4162198007106781 0.27975142002105713,-0.0038337435107678175  0.0010469215922057629  -0.015031183138489723    0.99987912178039551,0.54830771684646606  0.4162198007106781 0.27975142002105713,-0.0038337435107678175  0.0010469215922057629  -0.015031183138489723    0.99987912178039551
1715012442.3290958,0.54769665002822876 0.41678509116172791 0.28081762790679932,-0.0035128768067806959 0.00064054783433675766  -0.014573310501873493    0.99988740682601929,0.54769665002822876 0.41678509116172791 0.28081762790679932,-0.0035128768067806959 0.00064054783433675766  -0.014573310501873493    0.99988740682601929
1715012442.3341222,0.54769790172576904 0.41675344109535217 0.28083503246307373,-0.0035886464174836874 0.00065437570447102189  -0.014674815349280834     0.9998856782913208,0.54769790172576904 0.41675344109535217 0.28083503246307373,-0.0035886464174836874 0.00065437570447102189  -0.014674815349280834     0.9998856782913208
1715012442.3391392,0.54791748523712158 0.41643106937408447 0.28071829676628113,-0.0033461262937635183 0.00067454820964485407  -0.014753729104995728    0.99988532066345215,0.54791748523712158 0.41643106937408447 0.28071829676628113,-0.0033461262937635183 0.00067454820964485407  -0.014753729104995728    0.99988532066345215
1715012442.3440864,0.54768610000610352 0.41644686460494995 0.28133437037467957,-0.0028637105133384466 0.00029218895360827446  -0.014573031105101109    0.99988967180252075,0.54768610000610352 0.41644686460494995 0.28133437037467957,-0.0028637105133384466 0.00029218895360827446  -0.014573031105101109    0.99988967180252075
1715012442.3491242,0.54749971628189087 0.41673234105110168 0.28134059906005859,-0.0031015090644359589 0.00024013103393372148  -0.014410443603992462    0.99989134073257446,0.54749971628189087 0.41673234105110168 0.28134059906005859,-0.0031015090644359589 0.00024013103393372148  -0.014410443603992462    0.99989134073257446
1715012442.3541198,0.54773575067520142  0.4164084792137146 0.28123712539672852, -0.003013337031006813 0.00046110880794003606   -0.01465172041207552    0.99988800287246704,0.54773575067520142  0.4164084792137146 0.28123712539672852, -0.003013337031006813 0.00046110880794003606   -0.01465172041207552    0.99988800287246704
1715012442.3591263,0.54774647951126099 0.41638797521591187  0.2811577320098877,-0.0026917723007500172 0.00015217580948956311  -0.014650672674179077    0.99988901615142822,0.54774647951126099 0.41638797521591187  0.2811577320098877,-0.0026917723007500172 0.00015217580948956311  -0.014650672674179077    0.99988901615142822
1715012442.3640778,0.54777818918228149 0.41638374328613281 0.28116214275360107,-0.0029122841078788042 0.00040760618867352605   -0.01463563647121191    0.99988853931427002,0.54777818918228149 0.41638374328613281 0.28116214275360107,-0.0029122841078788042 0.00040760618867352605   -0.01463563647121191    0.99988853931427002
1715012442.3691258,0.54778575897216797  0.4166591465473175 0.28090733289718628,-0.0031797213014215231   0.000463249278254807  -0.014515518210828304    0.99988949298858643,0.54778575897216797  0.4166591465473175 0.28090733289718628,-0.0031797213014215231   0.000463249278254807  -0.014515518210828304    0.99988949298858643
1715012442.3741002,0.54773122072219849 0.41669493913650513 0.28092542290687561,-0.0030045730527490377 0.00033069853088818491  -0.014607850462198257    0.99988871812820435,0.54773122072219849 0.41669493913650513 0.28092542290687561,-0.0030045730527490377 0.00033069853088818491  -0.014607850462198257    0.99988871812820435
1715012442.3790987,0.54792487621307373 0.41634917259216309 0.28089773654937744,-0.0028313267976045609 0.00033555354457348585  -0.014813761226832867    0.99988621473312378,0.54792487621307373 0.41634917259216309 0.28089773654937744,-0.0028313267976045609 0.00033555354457348585  -0.014813761226832867    0.99988621473312378
1715012442.3840985,0.54767811298370361 0.41670835018157959 0.28099736571311951,-0.0028667422011494637 0.00014531033230014145  -0.014523333869874477    0.99989038705825806,0.54767811298370361 0.41670835018157959 0.28099736571311951,-0.0028667422011494637 0.00014531033230014145  -0.014523333869874477    0.99989038705825806
1715012442.3891311,0.54771029949188232  0.4167453944683075 0.28092804551124573,-0.0029445863328874111 0.00021392614871729165  -0.014527182094752789    0.99989008903503418,0.54771029949188232  0.4167453944683075 0.28092804551124573,-0.0029445863328874111 0.00021392614871729165  -0.014527182094752789    0.99989008903503418
1715012442.3941245,  0.547687828540802 0.41674923896789551  0.2810002863407135,-0.0030392808839678764 0.00030107764177955687  -0.014597171917557716    0.99988877773284912,  0.547687828540802 0.41674923896789551  0.2810002863407135,-0.0030392808839678764 0.00030107764177955687  -0.014597171917557716    0.99988877773284912
1715012442.399097,0.54768002033233643 0.41676971316337585 0.28101867437362671,-0.0030353169422596693 0.00030433727079071105  -0.014598330482840538    0.99988877773284912,0.54768002033233643 0.41676971316337585 0.28101867437362671,-0.0030353169422596693 0.00030433727079071105  -0.014598330482840538    0.99988877773284912
1715012442.4040842,0.54789984226226807 0.41640287637710571 0.28091007471084595,-0.0028266631998121738 0.00039500460843555629  -0.014704997651278973    0.99988782405853271,0.54789984226226807 0.41640287637710571 0.28091007471084595,-0.0028266631998121738 0.00039500460843555629  -0.014704997651278973    0.99988782405853271
1715012442.4091241,0.54769891500473022 0.41681420803070068 0.28092563152313232,-0.0030540162697434425 0.00030097790295258164  -0.014469251036643982    0.99989062547683716,0.54769891500473022 0.41681420803070068 0.28092563152313232,-0.0030540162697434425 0.00030097790295258164  -0.014469251036643982    0.99989062547683716
1715012442.4140944,0.54799634218215942 0.41648274660110474 0.28068897128105164,-0.0030380480457097292 0.00053091929294168949  -0.014717179350554943    0.99988692998886108,0.54799634218215942 0.41648274660110474 0.28068897128105164,-0.0030380480457097292 0.00053091929294168949  -0.014717179350554943    0.99988692998886108
1715012442.4190943,0.54774194955825806 0.41683271527290344 0.28081971406936646,-0.0032131478656083345 0.00033208460081368685  -0.014492747373878956    0.99988973140716553,0.54774194955825806 0.41683271527290344 0.28081971406936646,-0.0032131478656083345 0.00033208460081368685  -0.014492747373878956    0.99988973140716553
1715012442.4240854,0.54799044132232666 0.41649678349494934 0.28069064021110535,-0.003148247255012393 0.0005460666143335402 -0.014847083017230034   0.99988466501235962,0.54799044132232666 0.41649678349494934 0.28069064021110535,-0.003148247255012393 0.0005460666143335402 -0.014847083017230034   0.99988466501235962
1715012442.4291255,0.54777419567108154  0.4168376624584198  0.2807757556438446,-0.0032105809077620506 0.00038998981472104788  -0.014464651234447956    0.99989014863967896,0.54777419567108154  0.4168376624584198  0.2807757556438446,-0.0032105809077620506 0.00038998981472104788  -0.014464651234447956    0.99989014863967896
1715012442.4341137,0.54787749052047729 0.41688919067382812  0.2804284393787384,-0.0034064732026308775 0.00049994594883173704  -0.014580122195184231    0.99988776445388794,0.54787749052047729 0.41688919067382812  0.2804284393787384,-0.0034064732026308775 0.00049994594883173704  -0.014580122195184231    0.99988776445388794
1715012442.4391232, 0.5478895902633667 0.41687220335006714 0.28043588995933533,-0.0034141922369599342 0.00049361452693119645  -0.014584094285964966    0.99988770484924316, 0.5478895902633667 0.41687220335006714 0.28043588995933533,-0.0034141922369599342 0.00049361452693119645  -0.014584094285964966    0.99988770484924316
1715012442.4440961,0.54812139272689819 0.41651701927185059 0.28032752871513367,-0.0033082449808716774 0.00067984504858031869  -0.014899901114404202    0.99988329410552979,0.54812139272689819 0.41651701927185059 0.28032752871513367,-0.0033082449808716774 0.00067984504858031869  -0.014899901114404202    0.99988329410552979
1715012442.4491255,0.54787427186965942 0.41680392622947693 0.28046229481697083,-0.0034260440152138472 0.00050605362048372626  -0.014621156267821789    0.99988710880279541,0.54787427186965942 0.41680392622947693 0.28046229481697083,-0.0034260440152138472 0.00050605362048372626  -0.014621156267821789    0.99988710880279541
1715012442.454098,0.54786258935928345 0.41681462526321411 0.28046846389770508,-0.0034223785623908043 0.00050550722517073154  -0.014566118828952312    0.99988794326782227,0.54786258935928345 0.41681462526321411 0.28046846389770508,-0.0034223785623908043 0.00050550722517073154  -0.014566118828952312    0.99988794326782227
1715012442.4590952,0.54785656929016113 0.41679787635803223 0.28047734498977661,-0.0033745183609426022 0.00048229066305793822  -0.014601557515561581    0.99988758563995361,0.54785656929016113 0.41679787635803223 0.28047734498977661,-0.0033745183609426022 0.00048229066305793822  -0.014601557515561581    0.99988758563995361
1715012442.4640963,0.54791355133056641 0.41680395603179932 0.28059059381484985,-0.0032470894511789083 0.00034033498377539217  -0.014544110745191574    0.99988889694213867,0.54791355133056641 0.41680395603179932 0.28059059381484985,-0.0032470894511789083 0.00034033498377539217  -0.014544110745191574    0.99988889694213867
1715012442.4690983,0.54793471097946167 0.41676080226898193 0.28037679195404053,-0.0033227805979549885  0.0004922308144159615  -0.014550215564668179    0.99988847970962524,0.54793471097946167 0.41676080226898193 0.28037679195404053,-0.0033227805979549885  0.0004922308144159615  -0.014550215564668179    0.99988847970962524
1715012442.4741309,0.54795008897781372 0.41677623987197876 0.28035631775856018,-0.0034409821964800358 0.00055781682021915913  -0.014616332948207855    0.99988710880279541,0.54795008897781372 0.41677623987197876 0.28035631775856018,-0.0034409821964800358 0.00055781682021915913  -0.014616332948207855    0.99988710880279541
