DesiredFlux,0.542,HitTime,1715009721.3816552,DesiredPos, 0.54307287931442261 -0.28760570287704468  0.21916663646697998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009720.6598601, 0.58121627241577789   1.0785605873839264 -0.14130695456637216  -1.4247399040554303  -1.0570617507031417   1.7361026504978041 -0.61698415038892029,  0.0017716523277730497  9.7461504749875694e-07  0.00027455508691419405 -3.9078999698997663e-06   2.338493115151545e-05 -1.4356024455567435e-06 -4.0739022010362072e-06,-1.8724149780273438  68.150246803283693  5.0852967109680174 -15.220939640045167  1.5142448425292969 -2.0482340507507324 0.45390228271484373,  1.1662810608198397   3.3907323651058161 -0.54508112324673719 -0.53911833206125548 -0.61772339804058085  0.35611434895229288 -0.19811113893216956, 0.53876984119415283 0.055754803121089935  0.22897627949714661, 0.51354348659515381 -0.51156210899353027  0.48864066600799561  0.48560026288032532,-9.8751683253794909e-05  0.00087408861145377159 -3.4793374652508646e-05, 0.0015659492928534746   -0.59270823001861572 -0.0035711526870727539,  0.24429236352443695 -0.019475212320685387   0.06673227995634079 -0.019475212320685387   0.23395273089408875  0.027673801407217979   0.06673227995634079  0.027673801407217979    0.1863621324300766,    0.71156189864662878    -0.55978179926974292      1.0806406414110015      0.5646981364710868    -0.09079478339923952    0.084281122072482617 -2.6645352591003757e-12,0.00080500391777604818
IIWA_14,1715009720.6648571, 0.58122765741665483   1.0785605873839264 -0.14130467756619677  -1.4247399040554303  -1.0570617507031417   1.7361026504978041 -0.61698415038892029,  0.0018727218972960421  7.7969203799900563e-07  0.00031072407654665363 -3.1263199759198132e-06   1.870794492121236e-05 -1.1484819564453948e-06 -3.2591217608289657e-06,-1.8878469696044924  68.145102806091316  5.0852967109680174 -15.219595390319824  1.5124840927124024 -2.0458977890014647 0.45557104110717772,  1.1650038048600388   3.3807277844893475 -0.55029330103422813 -0.54120639627059619 -0.61759089172294646  0.36367045260290237 -0.19789774571127589, 0.53876900672912598 0.055761426687240601  0.22897571325302124, 0.51354718208312988 -0.51155924797058105  0.48864275217056274  0.48559719324111938, -0.0001126409915741533  0.00096415349980816245 -5.0350176024949178e-05,0.0015661359066143632  -0.59270811080932617 -0.003571139182895422,  0.2442929744720459 -0.01947518065571785 0.066731847822666168 -0.01947518065571785  0.23395216464996338 0.027674691751599312 0.066731847822666168 0.027674691751599312  0.18636207282543182,   0.71156407504702202   -0.55981143820460488     1.0806636556521809     0.5647220344808801   -0.09078087502878418   0.084297742097838579 8.8817841970012523e-13,0.00088883779244497418
IIWA_14,1715009720.6698411, 0.58123898253092177   1.0785605873839264 -0.14130258033493434  -1.4247399040554303  -1.0570615590659898   1.7361026504978041 -0.61698415038892029,  0.0019511820885142626  6.2375363039920451e-07  0.00033246851173461615 -2.5010559807358506e-06  2.2631842013971904e-05 -9.1878556515631584e-07 -2.6072974086631729e-06,-1.9084229583740235  68.139958808898925   5.061100215911865 -15.207497142791748  1.5107233428955078 -2.0482340507507324 0.45557104110717772, -22.335549802253162   4.4364589986060299  -16.816669226476705  -9.0553255180264163  -1.0171909174273823   2.1241734046935909 -0.19761281795480709, 0.53876805305480957 0.055768400430679321  0.22897510230541229, 0.51355123519897461 -0.51155614852905273  0.48864489793777466  0.48559409379959106,-0.00012888618221040815   0.0010502539807930589 -6.4611049310769886e-05,  0.001566397026181221    -0.5927080512046814 -0.0035709175281226635,  0.24429365992546082 -0.019475134089589119  0.066731385886669159 -0.019475134089589119   0.23395158350467682  0.027675634250044823  0.066731385886669159  0.027675634250044823   0.18636198341846466,    0.71156594711130339    -0.55984279668219727       1.080687745603548     0.56474717738286273   -0.090766031638267464    0.084315022083281121 -1.7763568394002505e-12,0.00096938770730048418
IIWA_14,1715009720.6748536, 0.58124203849335887   1.0785610068083622 -0.14131624233598664  -1.4247495513628707  -1.0570622301450872   1.7361108596539407 -0.61698415038892029,  0.0016831841682955718  1.7275980338282588e-05 -0.00028050523270409743  -0.0003878931424031284 -8.7376902849399915e-06  0.00032763121701349159 -2.0858379269305383e-06,-1.7823950271606446  68.103950828552243  5.2842456703186036 -15.042154426574706   1.511603717803955 -2.0692604064941404 0.45390228271484373,  -22.33876505458084   4.4366538681609322  -16.818496577235155  -9.0562303713779428  -1.0167008130803332   2.1250605637712052 -0.19742270488398603, 0.53876721858978271 0.055775333195924759   0.2289746105670929, 0.51355504989624023 -0.51155310869216919  0.48864719271659851  0.48559090495109558,-0.00013669503096025437   0.0011175371473655105 -7.1690694312565029e-05, 0.0015666697872802615   -0.59270793199539185 -0.0035706411581486464,  0.24429428577423096 -0.019475085660815239   0.06673094630241394 -0.019475085660815239   0.23395100235939026  0.027676565572619438   0.06673094630241394  0.027676565572619438   0.18636193871498108,   0.71156766746760525   -0.55987392903666944     1.0807114634365789    0.56477226002105141  -0.090750946304396507   0.084332142252563358 8.8817841970012523e-13,0.0010316080879420042
IIWA_14,1715009720.6798599, 0.58109571117970249   1.0785659802331489 -0.14168230049381678  -1.4249548411346473  -1.0570652022662705   1.7362722872290361 -0.61698415038892029, -0.0045065452116187545  0.00021275777573740652    -0.01486673049936889  -0.0085219053849858815 -0.00012587499956341733   0.0067192079774270937 -1.6686703415444307e-06, 6.5174444427490235  66.565895668029782  11.338746433258057 -10.561770092010498   1.398915729522705 -2.8959633140563965 0.47058986663818358, -22.341322097197725   4.4368056728771093   -16.81987347606329  -9.0569466420218614  -1.0162706833729798    2.125859205726357 -0.19725027541330092, 0.53876632452011108 0.055782172828912735   0.2289741188287735, 0.51355886459350586 -0.51155012845993042  0.48864945769309998  0.48558777570724487,-0.00014359071792569011   0.0011675918940454721 -7.6786105637438595e-05, 0.0015669874846935272   -0.59270781278610229 -0.0035703517496585846,   0.2442948967218399 -0.019475040957331657  0.066730514168739319 -0.019475040957331657   0.23395043611526489  0.027677474543452263  0.066730514168739319  0.027677474543452263    0.1863618940114975,    0.71156938741445686    -0.55990449995935165      1.0807345329499896     0.56479690629718249   -0.090736234101385094     0.08434887678099301 -3.5527136788005009e-12,0.0010780110023915768
IIWA_14,1715009720.6848319, 0.58104417902454042    1.078558010732535 -0.14206843222878948  -1.4251011684483037  -1.0570712423272128   1.7364492941584504 -0.61698600796465974, -0.0056665223757778301 -0.00014857380396528447   -0.027338653798403334   -0.012670616854243918 -0.00034230243734240199    0.012455643558511569 -7.5637965851240046e-05, 10.432026306152345   66.15180389404297  13.278498786926269 -11.142485973358154  1.3047156143188476 -2.4240384407043458 0.39616324234008787, -22.325569730830029   4.4348121862442067  -16.805135997894023  -9.0495530086954172  -1.0166757963646995   2.1205090444623913 -0.19678845230584774, 0.53876346349716187 0.055777076631784439  0.22897733747959137, 0.51355177164077759 -0.51154649257659912  0.48865240812301636  0.48559615015983582,-0.00023035111371427774  0.00073028041515499353  6.7068656790070236e-05, 0.0015672714216634631   -0.59270757436752319 -0.0035701277665793896,  0.24429494142532349 -0.019474348053336143  0.066730774939060211 -0.019474348053336143   0.23395140469074249  0.027676830068230629  0.066730774939060211  0.027676830068230629   0.18636098504066467,  0.71153830014392128  -0.55988942562557042    1.0806952801845071   0.56477970681712009 -0.090728587903043945  0.084307284437201702                     0,0.00070290220901370049
IIWA_14,1715009720.6898534,  0.5810015751011669   1.0785631040396246 -0.14262120461916716  -1.4253835167973006  -1.0570638599335427   1.7367979152771393 -0.61698540877131092, -0.0062373748355630124  8.4873240413494897e-05   -0.043981818653829927   -0.021430427443270124  2.1453796932168585e-05    0.023909359594366894 -3.6542638727913432e-05,  12.87285297393799  66.920831474304208  14.037999881744385 -10.920684768676757  1.6163683319091797 -2.8776069717407227 0.42019336318969724, -21.950959845543114    4.394667108165323  -16.461908589534762  -8.8841353179573002  -1.0353264231993207   1.9935508847555934 -0.19120543515274288,0.53872060775756836 0.05552886426448822 0.22906018793582916, 0.51331937313079834 -0.51153290271759033  0.48867389559745789   0.4858345091342926,-0.0018994853598996997 -0.0093428390100598335  0.0033688354305922985, 0.0015675825998187065   -0.59270787239074707 -0.0035699158906936646,  0.24428077042102814 -0.019459757953882217  0.066746555268764496 -0.019459757953882217   0.23398444056510925  0.027642557397484779  0.066746555268764496  0.027642557397484779   0.18634404242038727,    0.71080505016229978     -0.5589165031318899      1.0793031717124535     0.56388618009073355    -0.09086278381253976    0.083075988119851729 -4.4408920985006262e-12,0.0092462701722979546
IIWA_14,1715009720.6948538,  0.5809628061024924   1.0785610068083622 -0.14336860085609632  -1.4258230382631747  -1.0570715297829407   1.7372281489733989 -0.61698558854022389,  -0.006540659815430362  -1.599065816649731e-05   -0.065081304400230106   -0.034725200589580715 -0.00028963093837585833    0.036336835525877825 -3.6424867501446128e-05, 14.205148246765138  66.514455696105955  13.740920692443847 -10.348034385681153  1.2686202430725098   -2.66534090423584 0.43621344375610349, -21.737174282301062   4.3946317241585495  -16.212827012037167  -8.7957954946868533  -1.0372586585644732   1.8964531447958084 -0.19407253001316938, 0.53869199752807617 0.055336650460958481   0.2291644960641861, 0.51309347152709961 -0.51151573657989502  0.48873242735862732  0.48603224754333496,-0.0026683437172323465  -0.015159247443079948  0.0068700923584401608, 0.0015693262685090303   -0.59271496534347534 -0.0035726865753531456,  0.24426092207431793 -0.019447477534413338  0.066763557493686676 -0.019447477534413338   0.23401264846324921  0.027614783495664597  0.066763557493686676  0.027614783495664597   0.18633662164211273,   0.71018589764815232   -0.55817824764492485      1.078125304053934    0.56322318258228421  -0.090890227441242644   0.081958423406192082 8.8817841970012523e-13,0.015413139946758747
IIWA_14,1715009720.6999433, 0.58092919029751744   1.0785607071571461 -0.14430966209931911  -1.4263789864982925  -1.0570730639273531   1.7378603768234753 -0.61698558854022389, -0.0065771600513427862 -2.4778575175696153e-05   -0.089707493249095938    -0.05001808987637827 -0.00029307052719653419    0.054358582423755381 -2.9139894001156904e-05, 13.484988639831544   66.07464393615723   13.59305322265625 -9.7027945175170895  1.1585733795166016  -2.824206703186035 0.44455723571777345, -21.440238965473494   4.3644130564770602  -15.867572215613709  -8.6359923559728085  -1.0517717972929255   1.7377407337188537 -0.18528164367616573, 0.53860956430435181 0.055062592029571533  0.22931258380413055, 0.51275020837783813 -0.51145601272583008  0.48881351947784424  0.48637571930885315,-0.0054399347864091396  -0.023079443722963333   0.011426733806729317, 0.0016006623627617955     -0.592720627784729 -0.0036386137362569571,  0.24424302577972412 -0.019428743049502373   0.06678318977355957 -0.019428743049502373   0.23405419290065765  0.027579087764024734   0.06678318977355957  0.027579087764024734   0.18631492555141449,    0.70925068085436749    -0.55722376103073401      1.0765004309147841     0.56233022682938838   -0.090895637860910483    0.080151099256298153 -3.5527136788005009e-12,0.024068238213658333
IIWA_14,1715009720.7049301, 0.58087771813804834    1.078561306459578  -0.1454506801517059  -1.4270280520850782  -1.0570693247339638   1.7386383926804692 -0.61698570831344379,  -0.007320614419838287   4.149237135557898e-06    -0.11740671669474807   -0.065977095372529812 -8.4888686182720051e-05    0.074607500218759726 -2.8102843996831336e-05, 13.477272644042969   66.01548796844483  13.734199443817138 -9.7014502677917474  1.3637007331848143 -3.0741867103576661 0.44088596725463869,-21.065441375946612  4.3129609969752272 -15.433062326109386 -8.4230911968166513 -1.0694265253686661  1.5391741767000924 -0.1681891794752442, 0.53848916292190552 0.054692491888999939  0.22950464487075806, 0.51230800151824951 -0.51135313510894775  0.48892492055892944   0.4868377149105072,-0.0091848280280828476  -0.033246435225009918   0.016839601099491119, 0.0016294359229505062   -0.59272909164428711 -0.0037186280824244022,  0.24422481656074524 -0.019399063661694527  0.066807515919208527 -0.019399063661694527   0.23411120474338531  0.027530055493116379  0.066807515919208527  0.027530055493116379   0.18627981841564178,   0.70782320101425711   -0.55593070001513922     1.0741948345343033    0.56107458642973285   -0.09083384097419156   0.077762756844457215 5.3290705182007514e-12,0.035096462815999985
