RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010442.1789317,0.55461585521697998 0.43042629957199097 0.28017580509185791,-0.0030797065701335669 0.00091750751016661525  -0.010893604718148708    0.99993550777435303,0.55461585521697998 0.43042629957199097 0.28017580509185791,-0.0030797065701335669 0.00091750751016661525  -0.010893604718148708    0.99993550777435303
1715010442.1839314,0.55461853742599487 0.43041253089904785 0.28020289540290833,-0.0031657582148909569 0.00088956428226083517  -0.010923023335635662    0.99993491172790527,0.55461853742599487 0.43041253089904785 0.28020289540290833,-0.0031657582148909569 0.00088956428226083517  -0.010923023335635662    0.99993491172790527
1715010442.1889272,0.55463314056396484 0.43041443824768066 0.28019681572914124,-0.0031477741431444883 0.00084254750981926918  -0.010929256677627563    0.99993497133255005,0.55463314056396484 0.43041443824768066 0.28019681572914124,-0.0031477741431444883 0.00084254750981926918  -0.010929256677627563    0.99993497133255005
1715010442.1939077,0.55460363626480103 0.43043553829193115 0.28021836280822754, -0.003138021333143115 0.00082608452066779137   -0.01087465975433588    0.99993562698364258,0.55460363626480103 0.43043553829193115 0.28021836280822754, -0.003138021333143115 0.00082608452066779137   -0.01087465975433588    0.99993562698364258
1715010442.1989522,0.55460876226425171 0.43041977286338806 0.28023359179496765,-0.0031075887382030487 0.00085067428881302476  -0.010888893157243729    0.99993550777435303,0.55460876226425171 0.43041977286338806 0.28023359179496765,-0.0031075887382030487 0.00085067428881302476  -0.010888893157243729    0.99993550777435303
1715010442.2039847,0.55461627244949341 0.43042647838592529 0.28019443154335022,-0.0031337484251707792 0.00084262003656476736  -0.010882575064897537    0.99993550777435303,0.55461627244949341 0.43042647838592529 0.28019443154335022,-0.0031337484251707792 0.00084262003656476736  -0.010882575064897537    0.99993550777435303
1715010442.2089312,0.55459237098693848 0.43045777082443237 0.28018128871917725,-0.0030938610434532166 0.00090704922331497073  -0.010896469466388226    0.99993544816970825,0.55459237098693848 0.43045777082443237 0.28018128871917725,-0.0030938610434532166 0.00090704922331497073  -0.010896469466388226    0.99993544816970825
1715010442.2139275,0.55457353591918945 0.43051841855049133 0.28013244271278381,-0.0031708774622529745 0.00091901264386251569  -0.010869800113141537    0.99993544816970825,0.55457353591918945 0.43051841855049133 0.28013244271278381,-0.0031708774622529745 0.00091901264386251569  -0.010869800113141537    0.99993544816970825
1715010442.2189658,0.55465602874755859 0.43017271161079407 0.28045123815536499,-0.0027847576420754194 0.00086528662359341979  -0.010927433148026466    0.99993604421615601,0.55465602874755859 0.43017271161079407 0.28045123815536499,-0.0027847576420754194 0.00086528662359341979  -0.010927433148026466    0.99993604421615601
1715010442.2239306, 0.5546194314956665 0.43026390671730042 0.28046515583992004,-0.0027724278625100851 0.00083708553574979305  -0.010899433866143227    0.99993640184402466, 0.5546194314956665 0.43026390671730042 0.28046515583992004,-0.0027724278625100851 0.00083708553574979305  -0.010899433866143227    0.99993640184402466
1715010442.228956,0.55433559417724609 0.43064042925834656 0.28067046403884888,-0.0029012546874582767 0.00059802329633384943  -0.010660803876817226    0.99993878602981567,0.55433559417724609 0.43064042925834656 0.28067046403884888,-0.0029012546874582767 0.00059802329633384943  -0.010660803876817226    0.99993878602981567
1715010442.2339284,0.55462509393692017 0.43027788400650024 0.28051778674125671,-0.0027582484763115644 0.00079488067422062159   -0.01095491461455822    0.99993586540222168,0.55462509393692017 0.43027788400650024 0.28051778674125671,-0.0027582484763115644 0.00079488067422062159   -0.01095491461455822    0.99993586540222168
1715010442.2389281,0.55467283725738525 0.43024423718452454 0.28051155805587769,-0.0027606184594333172 0.00075182737782597542  -0.011019762605428696    0.99993520975112915,0.55467283725738525 0.43024423718452454 0.28051155805587769,-0.0027606184594333172 0.00075182737782597542  -0.011019762605428696    0.99993520975112915
1715010442.2439282,0.55442368984222412 0.43060922622680664 0.28064507246017456,-0.0029313936829566956 0.00059103738749399781  -0.010860729031264782    0.99993652105331421,0.55442368984222412 0.43060922622680664 0.28064507246017456,-0.0029313936829566956 0.00059103738749399781  -0.010860729031264782    0.99993652105331421
1715010442.2489605,0.55444031953811646 0.43062043190002441 0.28067538142204285,-0.0028602436650544405 0.00056499819038435817   -0.01084047369658947    0.99993699789047241,0.55444031953811646 0.43062043190002441 0.28067538142204285,-0.0028602436650544405 0.00056499819038435817   -0.01084047369658947    0.99993699789047241
1715010442.2539287,0.55469387769699097 0.43027600646018982 0.28053301572799683,-0.0027793757617473602 0.00075567408930510283  -0.011097381822764874    0.99993425607681274,0.55469387769699097 0.43027600646018982 0.28053301572799683,-0.0027793757617473602 0.00075567408930510283  -0.011097381822764874    0.99993425607681274
1715010442.2589283,0.55465412139892578 0.43032237887382507 0.28052014112472534,-0.0027564279735088348 0.00080723466817289591  -0.011031901463866234    0.99993503093719482,0.55465412139892578 0.43032237887382507 0.28052014112472534,-0.0027564279735088348 0.00080723466817289591  -0.011031901463866234    0.99993503093719482
1715010442.2639525,0.55460280179977417 0.43032863736152649 0.28055655956268311,-0.0027434004005044699 0.00074856897117570043   -0.01106530986726284    0.99993473291397095,0.55460280179977417 0.43032863736152649 0.28055655956268311,-0.0027434004005044699 0.00074856897117570043   -0.01106530986726284    0.99993473291397095
1715010442.2689579,0.55455952882766724 0.43033581972122192 0.28052699565887451,-0.0027435093652456999  0.0008025952847674489  -0.011040815152227879    0.99993497133255005,0.55455952882766724 0.43033581972122192 0.28052699565887451,-0.0027435093652456999  0.0008025952847674489  -0.011040815152227879    0.99993497133255005
1715010442.2739415,0.55429238080978394 0.43069973587989807 0.28067362308502197,-0.0028677529189735651 0.00056297174887731671  -0.010750397108495235    0.99993795156478882,0.55429238080978394 0.43069973587989807 0.28067362308502197,-0.0028677529189735651 0.00056297174887731671  -0.010750397108495235    0.99993795156478882
1715010442.2789526,0.55429726839065552  0.4306894838809967 0.28071331977844238, -0.002827443415299058 0.00052791094640269876  -0.010765764862298965    0.99993789196014404,0.55429726839065552  0.4306894838809967 0.28071331977844238, -0.002827443415299058 0.00052791094640269876  -0.010765764862298965    0.99993789196014404
1715010442.2839508,0.55434072017669678 0.43067613244056702 0.28068763017654419,-0.0028437103610485792 0.00057384063256904483  -0.010787595994770527    0.99993759393692017,0.55434072017669678 0.43067613244056702 0.28068763017654419,-0.0028437103610485792 0.00057384063256904483  -0.010787595994770527    0.99993759393692017
1715010442.2889268,0.55434668064117432 0.43065756559371948  0.2806839644908905,-0.0028584050014615059  0.0005854981136508286  -0.010848911479115486    0.99993687868118286,0.55434668064117432 0.43065756559371948  0.2806839644908905,-0.0028584050014615059  0.0005854981136508286  -0.010848911479115486    0.99993687868118286
1715010442.2939291,0.55462980270385742 0.43028876185417175  0.2805342972278595,-0.0027222302742302418 0.00075234798714518547  -0.011123383417725563    0.99993413686752319,0.55462980270385742 0.43028876185417175  0.2805342972278595,-0.0027222302742302418 0.00075234798714518547  -0.011123383417725563    0.99993413686752319
