DesiredFlux,0.527,HitTime,1715009643.9917214,DesiredPos,0.56431287527084351 0.30909621715545654 0.22037732601165771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009643.2203696,-0.46237183000453119   1.1126372514566125 0.018487344687546186  -1.2864187591805196  -1.9530823633257166  -1.8548434894010708 -0.89660152401836801, 2.9687435833363267e-05  0.00013599784651704294  2.1809727417585474e-05   0.0028101559386207661 -4.0267969227986544e-06 -0.00020432735916255931  2.0072407691796708e-05,-0.071245235443115229    64.873491744995121   -2.1428325271606443    -16.51407253265381   -1.1885061264038086    1.8609993591308593  -0.28869520187377928, -0.15176108619541764 -0.046795908658716315    1.3264720017751399  -0.45935286822259996    1.3384123392437108  -0.40195458367338921   0.65936973432655488,  0.56249195337295532 -0.043388225138187408   0.21744160354137421, -0.71439003944396973 -0.010156687349081039 0.0015258832136169076   0.69967234134674072, 0.00074016238795593381 -0.00035552430199459195    0.000436777452705428,0.00019069034897256643    0.57556861639022827 0.00030645931838080287,  0.24379484355449677  0.028814623132348061   0.06698453426361084  0.028814623132348061   0.23040094971656799 -0.021607911214232445   0.06698453426361084 -0.021607911214232445   0.19106863439083099,  -1.0855913640233084  -0.36327579336514759   -1.1266833628678086   0.69088391791982673   0.51525759851500652 0.0011971080011718982  4.75995864945844e-06,0.0008515786612406373
IIWA_7,1715009643.2253695,-0.46237206966005412   1.1126373713389155 0.018487224914326267  -1.2864067748772108  -1.9530824593188254  -1.8548445080188556 -0.89660134424945515, 1.4163727749622327e-05  0.00011359356933257639  1.2656853137329898e-05   0.0027274968832503299 -7.0611618900451628e-06 -0.00020420659872153019  2.3248682668111858e-05,-0.12367097473144531   64.864081996917719  -2.1533970260620117  -16.500866909027099   -1.186745376586914   1.8643368759155274 -0.28736019515991212,   15.36828100206654   2.6061145149655482   10.488965617343661  -4.9117960441757988  0.98704031768474165 -0.31565445629395567  0.65977411624913607,  0.56249511241912842 -0.043389827013015747   0.21744373440742493, -0.71439164876937866 -0.010160636156797409 0.0015221673529595137   0.69967061281204224, 0.00071883248165249825 -0.00034847177448682487  0.00043476183782331645,0.00019013552810065448    0.57556849718093872 0.00030589947709813714, 0.24379342794418335 0.028815146535634995 0.066985070705413818 0.028815146535634995  0.23040051758289337 -0.02160784974694252 0.066985070705413818 -0.02160784974694252   0.1910700649023056,   -1.0856151606928321    -0.3632760772980248    -1.1266945516679172    0.69089890019835565    0.51526229033882487  0.0011916004742928976 4.7586192764015323e-06,0.00083274336066097021
IIWA_7,1715009643.2303855,-0.46237230931557699   1.1126374912212185  0.01848746456984918  -1.2863947906829851  -1.9530823633257166  -1.8548452270945073 -0.89660122436715206,   1.74476128485002e-06  9.5670147585003148e-05  1.9711703426377098e-05    0.002661365275626504 -1.8092051602298912e-06 -0.00019212830504480391  2.3394238257872409e-05,-0.16937546539306642   64.860049247741699   -2.163961524963379  -16.499986534118651  -1.1893865013122558   1.8563268356323241 -0.28702644348144529,  15.368511884691994   2.6062002178559824   10.489151491320472  -4.9117433525517047  0.98734334594987216 -0.31567618595410046   0.6601345833280523,  0.56249815225601196 -0.043391618877649307   0.21744580566883087,  -0.7143932580947876 -0.010164342820644379 0.0015185605734586716   0.69966894388198853, 0.00069708231603726745 -0.00035043139359913766  0.00043059405288659036,0.00018960345187224448    0.57556843757629395 0.00030536795384250581,   0.2437920868396759  0.028815679252147675  0.066985584795475006  0.028815679252147675   0.23040007054805756 -0.021607827395200729  0.066985584795475006 -0.021607827395200729   0.19107146561145782,   -1.0856395129916763   -0.36327727483431715    -1.1267072011733603    0.69091445889579717    0.51526690549952292  0.0011858128994290951 4.7572354944236395e-06,0.00081594602670520544
IIWA_7,1715009643.2353897,-0.46234636346908303   1.1126433634905699 0.018514788571953777  -1.2864006629523366  -1.9530830345793471  -1.8548452270945073 -0.89660104459823919,  0.0010392296687861881  0.00031142689212591899   0.0011087294469249599   0.0018942014464432867 -2.8297509346488445e-05 -0.00015370264403584313   2.590614712097242e-05,-0.40193066787719728   64.779394264221196  -2.5918237304687501  -16.270208683013916   -1.196429500579834   1.8566605873107911 -0.28969645690917967,   15.36864439436793   2.6064841520198367    10.48910957272736  -4.9119059941938819  0.98750624664424547 -0.31577353536674196  0.66055619214219652, 0.56250131130218506 -0.04339328408241272   0.2174479216337204, -0.71439480781555176 -0.010168081149458885  0.001514798030257225   0.69966733455657959, 0.00068373209796845913 -0.00034697886439971626  0.00042893335921689868,0.00018907933554146439    0.57556831836700439 0.00030483704176731408,  0.24379071593284607   0.02881617471575737  0.066986121237277985   0.02881617471575737   0.23039962351322174 -0.021607775241136551  0.066986121237277985 -0.021607775241136551   0.19107286632061005,   -1.0856622970933927   -0.36327790024159867    -1.1267181220206979    0.69092958743954824    0.51527102087600696  0.0011797976302574398 4.7558543769810058e-06,0.00080442434409633279
IIWA_7,1715009643.2403703,-0.46195118362001875   1.1126926785321665 0.018844774264803688   -1.286510138838751   -1.953087444677301  -1.8548439088255066 -0.89659978632493154,   0.016638577697600413   0.0022217431775628854    0.014086411271536399   -0.002863674299421845 -0.00019904192563451035 -7.0231355203575265e-05  7.1055850003108497e-05,  -7.65281368637085  62.597676959991453 -6.8079391670227052 -14.203088397979736  -1.110152759552002  1.9854887351989745 -0.3097215576171875,  15.340204371395147    2.598571333841694   10.468220184756175  -4.9001971440765599  0.99166384887948356 -0.30860415736292091  0.65927330264191486, 0.56250196695327759 -0.04336809366941452  0.21744897961616516,  -0.7143852710723877 -0.010181905701756477 0.0015281625092029572   0.69967681169509888,0.00057252775877714157 0.00073012837674468756 0.00038553550257347524,0.00018855310918297619    0.57556825876235962 0.00030429588514380157,   0.2437884509563446  0.028814952820539474  0.066987663507461548  0.028814952820539474    0.2304031103849411 -0.021604131907224655  0.066987663507461548 -0.021604131907224655   0.19107186794281006,   -1.0855834047944768   -0.36318715477801078    -1.1265579212489385    0.69085093168297362    0.51529687405693636  0.0012853890520858613 4.7775428058116631e-06,0.00091996061382815242
IIWA_7,1715009643.2453697,-0.46152646276436754   1.1126927984144694  0.01910650972991898  -1.2865599931870864  -1.9530825551374014   -1.854846725132421   -0.896597808866889,   0.030299696384128577   0.0017821898341692504    0.021738547621840822  -0.0042851133729525318  3.6348055477708593e-05 -0.00016883736073661497  0.00013594300170387421,  -13.80275617980957   62.834264911651609  -9.5089293861389166  -14.612462730407715 -0.86452816009521483   1.7725551643371582 -0.26099381256103515,  14.954700641214679   2.5655087976797342   10.181029297893629   -4.803932581036876   1.0175383247047889 -0.21493106916708005  0.65612561774276512,  0.56250584125518799 -0.043013762682676315   0.21746699512004852, -0.71426659822463989 -0.010372389107942581 0.0017219173023477197    0.6997947096824646,0.00060920324176549911   0.014757005497813225  0.0010296821128576994,0.00018804644059855491    0.57556813955307007 0.00030377198709174991,  0.24375823140144348  0.028800593689084053  0.067007087171077728  0.028800593689084053   0.23045070469379425 -0.021554678678512573  0.067007087171077728 -0.021554678678512573   0.19105827808380127,  -1.0845930704723727  -0.36192424720393745      -1.1244509643209   0.68970533003831491    0.5156812692881374 0.0027426626436621859 5.069443531624529e-06,0.013555842451751232
IIWA_7,1715009643.2503698,-0.46118323449490117   1.1127005881461705 0.019372200002036218  -1.2866958943401239  -1.9530893622705501  -1.8548534962463372 -0.89659720967354017,   0.037968887885957536   0.0017373411353759356    0.028018448982162155  -0.0088641368198628633 -0.00024320688156630679 -0.00040591444523834451  0.00013272213531617796,-16.874366802215576  62.675643444061279 -10.125191822052003 -14.196925773620606 -1.1154350090026854  1.9033858222961426 -0.2746776313781738,  14.650599800241567   2.5963525430958923   9.9577540489855014  -4.7698127323669368   1.0196762338405219 -0.13621714146475572  0.66631281469595571,  0.56252872943878174 -0.042677212506532669    0.2175096720457077, -0.71418082714080811 -0.010585898533463478  0.001888371305540204   0.69987863302230835,0.0013910490088164806  0.025267664343118668 0.0025328421033918858,0.00018752249889075756    0.57556891441345215 0.00030323481769300997,  0.24371913075447083  0.028793947771191597  0.067027993500232697  0.028793947771191597   0.23049250245094299 -0.021507596597075462  0.067027993500232697 -0.021507596597075462   0.19105736911296844,   -1.0839482374995768   -0.36069965740637144    -1.1226440375722291    0.68864344920349652    0.51611629336534293   0.004095790522740117 5.3299222813052438e-06,0.023285510018467903
IIWA_7,1715009643.2553699, -0.4609277308369632   1.1126999289571284 0.019706499930630898  -1.2868848855728467  -1.9530803500884244  -1.8548587692132565 -0.89659679024910433,  0.040595256626284916  0.0013635053466200195   0.035786756329516931   -0.01465095876480502 0.00016592177977408802 -0.0005356502329635955  0.0001229546856869056,  -16.32322441482544   62.433678493499755  -9.1902336692810049  -13.994439544677734 -0.80730379104614258   1.8002565536499024  -0.2853576850891113,  14.448495786958489   2.5731899790251052   9.8062142251674143  -4.7038088305646149   1.0423313913867338 -0.06931771888245547  0.66093044300530646,  0.56252145767211914 -0.042373150587081909   0.21753394603729248, -0.71408122777938843 -0.010745811276137829 0.0020614136010408401    0.6999773383140564,0.00080766464816406369   0.032375544309616089  0.0029991946648806334,0.00018738735525403172    0.57557892799377441  0.0003030164516530931,   0.2436949610710144  0.028782859444618225  0.067042931914329529  0.028782859444618225    0.2305334210395813 -0.021466217935085297  0.067042931914329529 -0.021466217935085297   0.19104510545730591,   -1.0831451368513711   -0.35963437250696728    -1.1209124617881372    0.68762503558250643    0.51645492825258543  0.0053567834896739441 5.5801425702384222e-06,0.029778242111206055
IIWA_7,1715009643.2603703,-0.46069050306703829   1.1127012472261293 0.020179457323484112  -1.2871189973846415  -1.9530851438097481  -1.8548558331331224 -0.89659643071127848,   0.041965316098024258   0.0011435350373299967    0.047547700777742133   -0.021085239483635193 -5.9011429127545464e-05 -0.00031107698100565673  0.00011274526158331435, -13.759740188598633   62.621873455047606   -9.216644916534424  -14.058706912994385  -1.0335601425170897   1.8299604530334472 -0.28435643005371092,    14.319364317647073     2.5607075166064281     9.6678807972074541    -4.6450131422384429     1.0571080484709632 -0.0048051292531804124    0.65219850966120152,  0.5625043511390686 -0.04208783432841301  0.21756888926029205, -0.71395283937454224 -0.010878304950892925 0.0022127728443592787   0.70010578632354736,-5.1421317039057612e-05    0.037311065942049026   0.0038010457064956427,0.00018600573821458966    0.57558780908584595 0.00029957277001813054,  0.24367599189281464  0.028765562921762466  0.067057840526103973  0.028765562921762466   0.23057469725608826 -0.021426046267151833  0.067057840526103973 -0.021426046267151833   0.19102916121482849,   -1.0821059805579125   -0.35865358227393784    -1.1190874789175353     0.6866509600946813     0.5166736248733983  0.0065504276625105717 5.8325602125819387e-06,0.03433728963136673
IIWA_7,1715009643.265332,-0.46040060475094663   1.1127019064151711 0.020774114561583481   -1.287428729731436  -1.9530855272585848    -1.85485050017051  -0.8965963108289754,    0.04516818552208595  0.00094119559153584475    0.061824450146168448   -0.029257485458685496 -6.2547096769345639e-05 -3.5543080308395969e-05  9.4991501390034416e-05, -12.656111164093018   62.463251987457276  -9.1761476707458502  -14.316656761169433  -1.1031097602844238   1.8780206947326661 -0.28902895355224612,  14.178410797233708   2.5578587935820725   9.4840831403043389  -4.5826938506318182   1.0725332990864533 0.070896394850062827  0.64261358103926924,  0.56248211860656738 -0.041758585721254349    0.2176184207201004,  -0.7137831449508667 -0.011031604371964931 0.0023773228749632835   0.70027583837509155,-0.00095160433556884527     0.04301568865776062   0.0050288434140384197,0.00018095067935064435    0.57559633255004883 0.00029084167908877134, 0.24365235865116119 0.028740646317601204 0.067077398300170898 0.028740646317601204  0.23062519729137421   -0.021376958116889 0.067077398300170898   -0.021376958116889   0.1910102516412735,   -1.0806944313133116   -0.35751097666647524    -1.1167693579832161    0.68553046425279263     0.5168719351793527  0.0079529584322557412 6.1384417548993042e-06,0.039660420268774033
