RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012114.352823,0.55242109298706055 0.42456561326980591 0.28022491931915283,-0.0033703676890581846 0.00066449784208089113  0.0048604668118059635    0.99998229742050171,0.55242109298706055 0.42456561326980591 0.28022491931915283,-0.0033703676890581846 0.00066449784208089113  0.0048604668118059635    0.99998229742050171
1715012114.3578267,0.55241948366165161 0.42454132437705994 0.28021702170372009,-0.0033590865787118673 0.00068596983328461647  0.0048110759817063808    0.99998253583908081,0.55241948366165161 0.42454132437705994 0.28021702170372009,-0.0033590865787118673 0.00068596983328461647  0.0048110759817063808    0.99998253583908081
1715012114.362824,0.55242341756820679 0.42454573512077332 0.28022605180740356,-0.0033211985137313604 0.00065920519409701228  0.0048523843288421631    0.99998247623443604,0.55242341756820679 0.42454573512077332 0.28022605180740356,-0.0033211985137313604 0.00065920519409701228  0.0048523843288421631    0.99998247623443604
1715012114.3678267,0.55243349075317383 0.42452859878540039 0.28022903203964233,-0.0032268890645354986  0.0007144427509047091  0.0048781326040625572    0.99998265504837036,0.55243349075317383 0.42452859878540039 0.28022903203964233,-0.0032268890645354986  0.0007144427509047091  0.0048781326040625572    0.99998265504837036
1715012114.3728261,0.55241900682449341 0.42456290125846863 0.28018486499786377,-0.0032540140673518181 0.00069499068195000291  0.0048846825957298279    0.99998253583908081,0.55241900682449341 0.42456290125846863 0.28018486499786377,-0.0032540140673518181 0.00069499068195000291  0.0048846825957298279    0.99998253583908081
1715012114.3778253,0.55243170261383057 0.42455360293388367 0.28016898036003113,-0.0031585146207362413   0.000625783228315413  0.0049356995150446892    0.99998265504837036,0.55243170261383057 0.42455360293388367 0.28016898036003113,-0.0031585146207362413   0.000625783228315413  0.0049356995150446892    0.99998265504837036
1715012114.3828249,0.55240827798843384  0.4246235191822052 0.28014460206031799,-0.0031728032045066357 0.00066009338479489088  0.0050014914013445377    0.99998223781585693,0.55240827798843384  0.4246235191822052 0.28014460206031799,-0.0031728032045066357 0.00066009338479489088  0.0050014914013445377    0.99998223781585693
1715012114.3878183,0.55231910943984985 0.42473211884498596  0.2801859974861145,-0.0031714860815554857 0.00070811092155054212  0.0049799592234194279    0.99998229742050171,0.55231910943984985 0.42473211884498596  0.2801859974861145,-0.0031714860815554857 0.00070811092155054212  0.0049799592234194279    0.99998229742050171
1715012114.3928201,0.55222904682159424 0.42483437061309814 0.28018099069595337,-0.003128706244751811 0.0008393708267249167 0.0050788493826985359   0.99998188018798828,0.55222904682159424 0.42483437061309814 0.28018099069595337,-0.003128706244751811 0.0008393708267249167 0.0050788493826985359   0.99998188018798828
1715012114.397826,0.55251491069793701 0.42445144057273865 0.28003180027008057,-0.0029476180206984282  0.0010545018594712019  0.0047782962210476398    0.99998366832733154,0.55251491069793701 0.42445144057273865 0.28003180027008057,-0.0029476180206984282  0.0010545018594712019  0.0047782962210476398    0.99998366832733154
1715012114.4028242,0.55231744050979614 0.42480456829071045 0.28011274337768555,-0.0031754046212881804 0.00062811700627207756   0.004938103724271059    0.99998259544372559,0.55231744050979614 0.42480456829071045 0.28011274337768555,-0.0031754046212881804 0.00062811700627207756   0.004938103724271059    0.99998259544372559
