RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011169.8944046,0.50921809673309326  1.0649650096893311 0.27702826261520386,-0.0032953000627458096 0.00073289865395054221  -0.030042121186852455     0.9995429515838623,0.50921809673309326  1.0649650096893311 0.27702826261520386,-0.0032953000627458096 0.00073289865395054221  -0.030042121186852455     0.9995429515838623
1715011169.899435,0.50921189785003662  1.0649827718734741 0.27702495455741882,-0.0032841169741004705 0.00065814121626317501  -0.030038457363843918    0.99954313039779663,0.50921189785003662  1.0649827718734741 0.27702495455741882,-0.0032841169741004705 0.00065814121626317501  -0.030038457363843918    0.99954313039779663
1715011169.9043925,0.50923287868499756  1.0649710893630981 0.27699336409568787,-0.0032680053263902664 0.00072923896368592978  -0.030040116980671883    0.99954307079315186,0.50923287868499756  1.0649710893630981 0.27699336409568787,-0.0032680053263902664 0.00072923896368592978  -0.030040116980671883    0.99954307079315186
1715011169.9094038,0.50922071933746338  1.0649867057800293 0.27699220180511475,-0.0032642728183418512 0.00072432641172781587  -0.030032046139240265    0.99954336881637573,0.50922071933746338  1.0649867057800293 0.27699220180511475,-0.0032642728183418512 0.00072432641172781587  -0.030032046139240265    0.99954336881637573
1715011169.9144032,0.50920361280441284   1.064989447593689 0.27702012658119202,-0.0032808815594762564 0.00070539524313062429  -0.030024703592061996    0.99954354763031006,0.50920361280441284   1.064989447593689 0.27702012658119202,-0.0032808815594762564 0.00070539524313062429  -0.030024703592061996    0.99954354763031006
1715011169.9194043,0.50920802354812622   1.064988374710083 0.27700966596603394,-0.0033050233032554388 0.00067714817123487592  -0.030055562034249306    0.99954253435134888,0.50920802354812622   1.064988374710083 0.27700966596603394,-0.0033050233032554388 0.00067714817123487592  -0.030055562034249306    0.99954253435134888
1715011169.924408,0.50923401117324829  1.0649919509887695 0.27698934078216553,-0.0032858652994036674 0.00072487123543396592  -0.030114078894257545    0.99954080581665039,0.50923401117324829  1.0649919509887695 0.27698934078216553,-0.0032858652994036674 0.00072487123543396592  -0.030114078894257545    0.99954080581665039
1715011169.9294062,0.50926214456558228   1.064988374710083 0.27700075507164001,-0.0032737511210143566  0.0007755051483400166  -0.030109010636806488    0.99954098463058472,0.50926214456558228   1.064988374710083 0.27700075507164001,-0.0032737511210143566  0.0007755051483400166  -0.030109010636806488    0.99954098463058472
1715011169.9344449,0.50926637649536133    1.06498122215271 0.27698469161987305,-0.0032911708112806082 0.00072959368117153645   -0.03005322627723217    0.99954259395599365,0.50926637649536133    1.06498122215271 0.27698469161987305,-0.0032911708112806082 0.00072959368117153645   -0.03005322627723217    0.99954259395599365
1715011169.9394319,0.50923639535903931  1.0649924278259277 0.27702400088310242,-0.0033120387233793736 0.00067572592524811625  -0.030049735680222511     0.9995427131652832,0.50923639535903931  1.0649924278259277 0.27702400088310242,-0.0033120387233793736 0.00067572592524811625  -0.030049735680222511     0.9995427131652832
